datetime,Montreal
2016-10-22 16:00:00,297.5754674663566
2016-10-22 20:00:00,297.381921351622
2016-10-23 00:00:00,293.0627675399434
2016-10-23 04:00:00,293.0613917423067
2016-10-23 08:00:00,292.33563069225454
2016-10-23 12:00:00,293.43799190013453
2016-10-23 16:00:00,296.23468610630283
2016-10-23 20:00:00,296.0163515869513
2016-10-24 00:00:00,290.12235810564835
2016-10-24 04:00:00,290.2167353237332
2016-10-24 08:00:00,289.23423730022887
2016-10-24 12:00:00,289.6834343689477
2016-10-24 16:00:00,293.4278489895048
2016-10-24 20:00:00,293.0233451613304
2016-10-25 00:00:00,290.1223106251126
2016-10-25 04:00:00,290.239227392663
2016-10-25 08:00:00,289.0914634794367
2016-10-25 12:00:00,289.5248038338474
2016-10-25 16:00:00,293.4209704848693
2016-10-25 20:00:00,292.90087755054265
2016-10-26 00:00:00,290.59861345413196
2016-10-26 04:00:00,290.5858596898958
2016-10-26 08:00:00,289.5655544952141
2016-10-26 12:00:00,290.02157924514603
2016-10-26 16:00:00,293.9950208176281
2016-10-26 20:00:00,293.5023012735594
2016-10-27 00:00:00,290.70294628698986
2016-10-27 04:00:00,290.58346104776234
2016-10-27 08:00:00,289.6040210813383
2016-10-27 12:00:00,290.11027266246066
2016-10-27 16:00:00,294.0972080735023
2016-10-27 20:00:00,293.5959722719379
2016-10-28 00:00:00,290.2926340790401
2016-10-28 04:00:00,290.19559716057574
2016-10-28 08:00:00,289.2742662970137
2016-10-28 12:00:00,289.8239824570689
2016-10-28 16:00:00,293.56884028708635
2016-10-28 20:00:00,293.0001960559975
2016-10-29 00:00:00,290.1959123770056
2016-10-29 04:00:00,290.0687770726294
2016-10-29 08:00:00,289.2020629895309
2016-10-29 12:00:00,289.8508394350955
2016-10-29 16:00:00,293.56352553583946
2016-10-29 20:00:00,292.9831850743792
2016-10-30 00:00:00,289.818879017311
2016-10-30 04:00:00,289.68708647446556
2016-10-30 08:00:00,289.02207275574824
2016-10-30 12:00:00,289.63733250018123
2016-10-30 16:00:00,293.1728412944861
2016-10-30 20:00:00,292.6749685383693
2016-10-31 00:00:00,288.44370558373816
2016-10-31 04:00:00,288.3609509898016
2016-10-31 08:00:00,287.53998910980874
2016-10-31 12:00:00,287.78651515447433
2016-10-31 16:00:00,291.59604461096626
2016-10-31 20:00:00,291.0398495706369
2016-11-01 00:00:00,292.1180007144555
2016-11-01 04:00:00,291.6441925971721
2016-11-01 08:00:00,291.21158447645195
2016-11-01 12:00:00,291.01286731085224
2016-11-01 16:00:00,294.1613381534761
2016-11-01 20:00:00,293.8775121347444
2016-11-02 00:00:00,293.1357716095324
2016-11-02 04:00:00,292.4745172458726
2016-11-02 08:00:00,292.12021888164946
2016-11-02 12:00:00,291.98877331001097
2016-11-02 16:00:00,295.30342149818847
2016-11-02 20:00:00,295.01572350968445
2016-11-03 00:00:00,292.6255042951626
2016-11-03 04:00:00,291.8751189425187
2016-11-03 08:00:00,291.51133136389313
2016-11-03 12:00:00,291.3778349565032
2016-11-03 16:00:00,294.82525061360116
2016-11-03 20:00:00,294.5126995669025
2016-11-04 00:00:00,290.6957792235732
2016-11-04 04:00:00,289.96007673588304
2016-11-04 08:00:00,289.5538887180481
2016-11-04 12:00:00,289.5327849004399
2016-11-04 16:00:00,292.8465098346927
2016-11-04 20:00:00,292.48167359844933
2016-11-05 00:00:00,289.3557027897584
2016-11-05 04:00:00,288.62315517455835
2016-11-05 08:00:00,288.25445596893223
2016-11-05 12:00:00,288.3177405774423
2016-11-05 16:00:00,291.6360680281477
2016-11-05 20:00:00,291.2204691297336
2016-11-06 00:00:00,288.3630647667024
2016-11-06 04:00:00,287.65575258450053
2016-11-06 08:00:00,287.3861003756738
2016-11-06 12:00:00,287.4803194766474
2016-11-06 16:00:00,290.7362027492539
2016-11-06 20:00:00,290.40318760213177
2016-11-07 00:00:00,288.70619937103254
2016-11-07 04:00:00,288.1317750158301
2016-11-07 08:00:00,287.83294789744167
2016-11-07 12:00:00,287.42913526364464
2016-11-07 16:00:00,290.6540253402476
2016-11-07 20:00:00,290.46277618705284
2016-11-08 00:00:00,289.02905521583085
2016-11-08 04:00:00,288.46770747708126
2016-11-08 08:00:00,287.93161161442697
2016-11-08 12:00:00,287.3608798865588
2016-11-08 16:00:00,290.7965441740803
2016-11-08 20:00:00,290.48594402295015
2016-11-09 00:00:00,289.6190002457231
2016-11-09 04:00:00,288.8771046070998
2016-11-09 08:00:00,288.41719563466654
2016-11-09 12:00:00,287.8999885788854
2016-11-09 16:00:00,291.5177745818275
2016-11-09 20:00:00,291.1983202789246
2016-11-10 00:00:00,289.8405061754314
2016-11-10 04:00:00,289.060550578523
2016-11-10 08:00:00,288.60540122373664
2016-11-10 12:00:00,288.0737310633498
2016-11-10 16:00:00,291.7695859966515
2016-11-10 20:00:00,291.42271501956634
2016-11-11 00:00:00,289.43209736152886
2016-11-11 04:00:00,288.67174961193575
2016-11-11 08:00:00,288.151545399006
2016-11-11 12:00:00,287.7506798964165
2016-11-11 16:00:00,291.169781564987
2016-11-11 20:00:00,290.76690891447845
2016-11-12 00:00:00,289.092795401776
2016-11-12 04:00:00,288.38282233355187
2016-11-12 08:00:00,287.87514820704314
