datetime,Montreal
2016-10-22 16:00:00,283.78045929547284
2016-10-22 20:00:00,285.9649662835427
2016-10-23 00:00:00,285.18370627240006
2016-10-23 04:00:00,281.8555927364665
2016-10-23 08:00:00,280.2653494751562
2016-10-23 12:00:00,284.24087340587613
2016-10-23 16:00:00,286.5621329005713
2016-10-23 20:00:00,287.57392361837185
2016-10-24 00:00:00,285.40206270430036
2016-10-24 04:00:00,280.6674356354939
2016-10-24 08:00:00,277.8537277274368
2016-10-24 12:00:00,280.95189937047104
2016-10-24 16:00:00,282.84329611420037
2016-10-24 20:00:00,283.89847781703565
2016-10-25 00:00:00,282.19320943593834
2016-10-25 04:00:00,278.2359139544053
2016-10-25 08:00:00,276.35934547717875
2016-10-25 12:00:00,280.3946405684788
2016-10-25 16:00:00,283.08379791378917
2016-10-25 20:00:00,284.7022772263418
2016-10-26 00:00:00,283.28842962981565
2016-10-26 04:00:00,279.37214595070185
2016-10-26 08:00:00,277.3556751753392
2016-10-26 12:00:00,281.16748433485265
2016-10-26 16:00:00,283.64975702965324
2016-10-26 20:00:00,285.1568859423836
2016-10-27 00:00:00,283.7664526055378
2016-10-27 04:00:00,279.99924562241773
2016-10-27 08:00:00,278.20292739009494
2016-10-27 12:00:00,282.2195352191478
2016-10-27 16:00:00,284.7944345656125
2016-10-27 20:00:00,286.1996536244672
2016-10-28 00:00:00,284.4672971131856
2016-10-28 04:00:00,280.12486591442706
2016-10-28 08:00:00,277.5833792202633
2016-10-28 12:00:00,280.7970664277563
2016-10-28 16:00:00,282.6533536285444
2016-10-28 20:00:00,283.5697591734639
2016-10-29 00:00:00,281.6981206341758
2016-10-29 04:00:00,277.6340677339533
2016-10-29 08:00:00,275.7878353544872
2016-10-29 12:00:00,280.03894173439795
2016-10-29 16:00:00,283.1349034877953
2016-10-29 20:00:00,285.3096430210153
2016-10-30 00:00:00,284.51795201637367
2016-10-30 04:00:00,281.1787671786874
2016-10-30 08:00:00,279.5770211108588
2016-10-30 12:00:00,283.54079794489877
2016-10-30 16:00:00,285.8497241036291
2016-10-30 20:00:00,286.84861614487966
2016-10-31 00:00:00,284.6632060733381
2016-10-31 04:00:00,279.91441410491285
2016-10-31 08:00:00,277.08614571921396
2016-10-31 12:00:00,280.1695581582787
2016-10-31 16:00:00,282.045661702461
2016-10-31 20:00:00,283.08504015701385
2016-11-01 00:00:00,281.36337274713736
2016-11-01 04:00:00,277.38911360400596
2016-11-01 08:00:00,275.4952315515006
2016-11-01 12:00:00,279.5130541242564
2016-11-01 16:00:00,282.18423983082954
2016-11-01 20:00:00,283.78426952905045
2016-11-02 00:00:00,282.3514085601159
2016-11-02 04:00:00,278.415581653622
2016-11-02 08:00:00,276.37925755469263
2016-11-02 12:00:00,280.17110062135987
2016-11-02 16:00:00,282.63296075556167
2016-11-02 20:00:00,284.11925722242296
2016-11-03 00:00:00,282.70748928715204
2016-11-03 04:00:00,278.9184806322562
2016-11-03 08:00:00,277.1001123856593
2016-11-03 12:00:00,281.0946166067734
2016-11-03 16:00:00,283.64702195574904
2016-11-03 20:00:00,285.02938077632456
2016-11-04 00:00:00,283.2737148258039
2016-11-04 04:00:00,278.9075618449837
2016-11-04 08:00:00,276.34216421923253
2016-11-04 12:00:00,279.5319528666008
2016-11-04 16:00:00,281.36402525798786
2016-11-04 20:00:00,282.25593219712033
2016-11-05 00:00:00,280.35943533208615
2016-11-05 04:00:00,276.2702057718934
2016-11-05 08:00:00,274.39870277936393
2016-11-05 12:00:00,278.6246437222933
2016-11-05 16:00:00,281.6952110434535
2016-11-05 20:00:00,283.8443519165225
2016-11-06 00:00:00,283.0267737310121
2016-11-06 04:00:00,279.66144714210304
2016-11-06 08:00:00,278.0335241182845
2016-11-06 12:00:00,281.9712864027862
2016-11-06 16:00:00,284.2540286930019
2016-11-06 20:00:00,285.2265984887703
2016-11-07 00:00:00,283.0146525098851
2016-11-07 04:00:00,278.23915537144967
2016-11-07 08:00:00,275.3842421752946
2016-11-07 12:00:00,278.4412762636028
2016-11-07 16:00:00,280.2909416795211
2016-11-07 20:00:00,281.3038549835242
2016-11-08 00:00:00,279.55561824697986
2016-11-08 04:00:00,275.5547250895094
2016-11-08 08:00:00,273.63436715091535
2016-11-08 12:00:00,277.626070782506
2016-11-08 16:00:00,280.2711619053543
2016-11-08 20:00:00,281.84514984793697
2016-11-09 00:00:00,280.3862212256186
2016-11-09 04:00:00,276.42434145215503
2016-11-09 08:00:00,274.3622055310057
2016-11-09 12:00:00,278.12868135937356
2016-11-09 16:00:00,280.56529106010163
2016-11-09 20:00:00,282.0264861016485
2016-11-10 00:00:00,280.58968879899027
2016-11-10 04:00:00,276.7757629219515
2016-11-10 08:00:00,274.93281302335055
2016-11-10 12:00:00,278.9032702866665
2016-11-10 16:00:00,281.43183062772084
2016-11-10 20:00:00,282.79057426247704
2016-11-11 00:00:00,281.01144337933675
2016-11-11 04:00:00,276.622015631745
2016-11-11 08:00:00,274.03375931238554
2016-11-11 12:00:00,277.2013092300716
2016-11-11 16:00:00,279.0114362568707
2016-11-11 20:00:00,279.8817253200322
2016-11-12 00:00:00,277.9638634603718
2016-11-12 04:00:00,273.85356413141596
2016-11-12 08:00:00,271.96151157592027
2016-11-12 12:00:00,276.16762252698237
2016-11-12 16:00:00,279.2187451271097
2016-11-12 20:00:00,281.34885082122696
2016-11-13 00:00:00,280.51256184111435
2016-11-13 04:00:00,277.1288815565601
2016-11-13 08:00:00,275.48317969385295
2016-11-13 12:00:00,279.40393362633324
2016-11-13 16:00:00,281.67010397049387
2016-11-13 20:00:00,282.6265664378534
2016-11-14 00:00:00,280.39889935718327
2016-11-14 04:00:00,275.6081082609179
2016-11-14 08:00:00,272.7385540153686
2016-11-14 12:00:00,275.7818018294971
2016-11-14 16:00:00,277.6182049005483
2016-11-14 20:00:00,278.61840756100474
2016-11-15 00:00:00,276.85792937162626
2016-11-15 04:00:00,272.8452977111237
2016-11-15 08:00:00,270.9139209349397
2016-11-15 12:00:00,274.89551774137755
2016-11-15 16:00:00,277.5310746268125
2016-11-15 20:00:00,279.09612218792097
2016-11-16 00:00:00,277.6287607488396
2016-11-16 04:00:00,273.65898848178443
2016-11-16 08:00:00,271.58971836557754
2016-11-16 12:00:00,275.3500131992685
2016-11-16 16:00:00,277.781058338479
2016-11-16 20:00:00,279.2373281196405
2016-11-17 00:00:00,277.7961582287962
2016-11-17 04:00:00,273.97844250511406
2016-11-17 08:00:00,272.1324985734836
2016-11-17 12:00:00,276.10094605827953
2016-11-17 16:00:00,278.6281371224002
2016-11-17 20:00:00,279.98616852505296
2016-11-18 00:00:00,278.2068912416441
2016-11-18 04:00:00,273.8179108846147
2016-11-18 08:00:00,271.23090939658266
2016-11-18 12:00:00,274.40071292186116
2016-11-18 16:00:00,276.2137528869294
2016-11-18 20:00:00,277.08763521062934
2016-11-19 00:00:00,275.1739589161156
2016-11-19 04:00:00,271.06846611954643
2016-11-19 08:00:00,269.18205209709157
2016-11-19 12:00:00,273.394818743469
2016-11-19 16:00:00,276.45326544760627
2016-11-19 20:00:00,278.59137323039073
2016-11-20 00:00:00,277.7636642364441
2016-11-20 04:00:00,274.38915939486867
2016-11-20 08:00:00,272.75343081676357
2016-11-20 12:00:00,276.6851359233773
2016-11-20 16:00:00,278.9628854678072
2016-11-20 20:00:00,279.93156739861786
2016-11-21 00:00:00,277.7166654967308
2016-11-21 04:00:00,272.9392098814329
2016-11-21 08:00:00,270.0837706888783
2016-11-21 12:00:00,273.1420983455729
2016-11-21 16:00:00,274.99419840866267
2016-11-21 20:00:00,276.01072605325146
2016-11-22 00:00:00,274.2671012748665
2016-11-22 04:00:00,270.2718680416148
2016-11-22 08:00:00,268.3586341497151
2016-11-22 12:00:00,272.3592932752548
2016-11-22 16:00:00,275.0144750363529
2016-11-22 20:00:00,276.5997137707639
2016-11-23 00:00:00,275.1530059212981
2016-11-23 04:00:00,271.2043647763938
2016-11-23 08:00:00,269.1569036065687
2016-11-23 12:00:00,272.93986239872095
2016-11-23 16:00:00,275.3940720078469
2016-11-23 20:00:00,276.8740118966447
2016-11-24 00:00:00,275.4569133833618
2016-11-24 04:00:00,271.66368265173026
2016-11-24 08:00:00,269.84283269921815
2016-11-24 12:00:00,273.8371539283082
2016-11-24 16:00:00,276.39063713407546
2016-11-24 20:00:00,277.7753780634897
2016-11-25 00:00:00,276.02311899411524
2016-11-25 04:00:00,271.66147609479555
2016-11-25 08:00:00,269.102327648946
2016-11-25 12:00:00,272.30067393229297
2016-11-25 16:00:00,274.1425898379366
2016-11-25 20:00:00,275.04568531633487
2016-11-26 00:00:00,273.1614545520722
2016-11-26 04:00:00,269.0856516535716
2016-11-26 08:00:00,267.22936642175017
2016-11-26 12:00:00,271.47286957729904
2016-11-26 16:00:00,274.56229560410736
2016-11-26 20:00:00,276.7316191429553
2016-11-27 00:00:00,275.9352465015924
2016-11-27 04:00:00,272.59220063616357
2016-11-27 08:00:00,270.9882407385493
2016-11-27 12:00:00,274.9521892130588
2016-11-27 16:00:00,277.2622921342039
2016-11-27 20:00:00,278.2634351330949
2016-11-28 00:00:00,276.08099315904224
2016-11-28 04:00:00,271.3360069157456
2016-11-28 08:00:00,268.5132420982776
2016-11-28 12:00:00,271.6046209414321
2016-11-28 16:00:00,273.4897882645124
2016-11-28 20:00:00,274.5393973089619
2016-11-29 00:00:00,272.82875605974067
2016-11-29 04:00:00,268.8664129693935
2016-11-29 08:00:00,266.9861635201636
2016-11-29 12:00:00,271.0200649696614
2016-11-29 16:00:00,273.70837902956794
2016-11-29 20:00:00,275.3266331270385
2016-11-30 00:00:00,273.9127095570664
2016-11-30 04:00:00,269.9966268512276
2016-11-30 08:00:00,267.98168910022247
2016-11-30 12:00:00,271.7973044167755
2016-11-30 16:00:00,274.28394051039066
2016-11-30 20:00:00,275.7960737496971
2016-12-01 00:00:00,274.41082329643086
2016-12-01 04:00:00,270.64910032900355
2016-12-01 08:00:00,268.85960631293017
2016-12-01 12:00:00,272.8852959760271
2016-12-01 16:00:00,275.4697927508111
2016-12-01 20:00:00,276.8851858410885
2016-12-02 00:00:00,275.1631037652861
2016-12-02 04:00:00,270.8311686620771
2016-12-02 08:00:00,268.30145104909013
2016-12-02 12:00:00,271.52912171156265
2016-12-02 16:00:00,273.3998958764904
2016-12-02 20:00:00,274.3313848865813
2016-12-03 00:00:00,272.47497594575145
2016-12-03 04:00:00,268.42643351332885
2016-12-03 08:00:00,266.5970407777713
2016-12-03 12:00:00,270.8672366555394
2016-12-03 16:00:00,273.9827906049655
2016-12-03 20:00:00,276.17767127812857
2016-12-04 00:00:00,275.40617005133777
2016-12-04 04:00:00,272.08731332878006
2016-12-04 08:00:00,270.50704932113706
2016-12-04 12:00:00,274.49436787171896
2016-12-04 16:00:00,276.82715335100903
2016-12-04 20:00:00,277.8502925662111
2016-12-05 00:00:00,275.68905564748366
2016-12-05 04:00:00,270.96449841400107
2016-12-05 08:00:00,268.1615871687911
2016-12-05 12:00:00,271.27242152070926
2016-12-05 16:00:00,273.1762916326398
2016-12-05 20:00:00,274.2438554074641
2016-12-06 00:00:00,272.5503159264387
2016-12-06 04:00:00,268.6042337428291
2016-12-06 08:00:00,266.73960014749287
2016-12-06 12:00:00,270.7886446057715
2016-12-06 16:00:00,273.49127004912873
2016-12-06 20:00:00,275.1230066165478
2016-12-07 00:00:00,273.7216325697215
2016-12-07 04:00:00,269.8171822855173
2016-12-07 08:00:00,267.81316175984006
2016-12-07 12:00:00,271.63915879385456
2016-12-07 16:00:00,274.1352899863616
2016-12-07 20:00:00,275.65604111309
2016-12-08 00:00:00,274.2784321407615
2016-12-08 04:00:00,270.5233926575534
2016-12-08 08:00:00,268.73982645906375
2016-12-08 12:00:00,272.77086690026755
2016-12-08 16:00:00,275.35978478530217
2016-12-08 20:00:00,276.77867793353346
2016-12-09 00:00:00,275.0590766794614
2016-12-09 04:00:00,270.7286251147437
2016-12-09 08:00:00,268.1996023739546
2016-12-09 12:00:00,271.4273665249133
2016-12-09 16:00:00,273.29729028261374
2016-12-09 20:00:00,274.2270039075986
2016-12-10 00:00:00,272.36780551036645
2016-12-10 04:00:00,268.3154881398885
2016-12-10 08:00:00,266.4815469518909
2016-12-10 12:00:00,270.74660796870273
2016-12-10 16:00:00,273.85609485257254
2016-12-10 20:00:00,276.0439898044808
2016-12-11 00:00:00,275.26448910364564
2016-12-11 04:00:00,271.93664272156
2016-12-11 08:00:00,270.34660827999045
2016-12-11 12:00:00,274.3235637143905
2016-12-11 16:00:00,276.6450525927767
2016-12-11 20:00:00,277.655984035763
2016-12-12 00:00:00,275.48154471471213
2016-12-12 04:00:00,270.7428271344923
2016-12-12 08:00:00,267.9250199730058
2016-12-12 12:00:00,271.020422163463
2016-12-12 16:00:00,272.90799133221776
2016-12-12 20:00:00,273.958412319444
2016-12-13 00:00:00,272.2468057206303
2016-12-13 04:00:00,268.28176673555663
2016-12-13 08:00:00,266.397505123274
2016-12-13 12:00:00,270.42644531583437
2016-12-13 16:00:00,273.1081543083271
2016-12-13 20:00:00,274.71818786577785
2016-12-14 00:00:00,273.29424318639576
2016-12-14 04:00:00,269.36639350301914
2016-12-14 08:00:00,267.3383697533557
2016-12-14 12:00:00,271.13996247468316
2016-12-14 16:00:00,273.61096019870394
2016-12-14 20:00:00,275.10588113273377
2016-12-15 00:00:00,273.70166903877396
2016-12-15 04:00:00,269.9192948556324
2016-12-15 08:00:00,268.1078875852711
2016-12-15 12:00:00,272.1107820062819
2016-12-15 16:00:00,274.6709189958007
2016-12-15 20:00:00,276.0604275799376
2016-12-16 00:00:00,274.31076237482
2016-12-16 04:00:00,269.94961175031176
2016-12-16 08:00:00,267.3894856270357
2016-12-16 12:00:00,270.5859513535985
2016-12-16 16:00:00,272.4240609453212
2016-12-16 20:00:00,273.3214851919308
2016-12-17 00:00:00,271.42945450589445
2016-12-17 04:00:00,267.3438116905236
2016-12-17 08:00:00,265.47628478804745
2016-12-17 12:00:00,269.70770758574383
2016-12-17 16:00:00,272.78317833436347
2016-12-17 20:00:00,274.93671287937656
2016-12-18 00:00:00,274.1224321949569
2016-12-18 04:00:00,270.7594292948852
2016-12-18 08:00:00,269.13409035555947
2016-12-18 12:00:00,273.0758002030115
2016-12-18 16:00:00,275.36178004251366
2016-12-18 20:00:00,276.3369793757104
2016-12-19 00:00:00,274.12651909733415
