datetime,Montreal
2016-10-22 16:00:00,282.71707
2016-10-22 20:00:00,281.04263
2016-10-23 00:00:00,284.7957
2016-10-23 04:00:00,282.87506
2016-10-23 08:00:00,279.55157
2016-10-23 12:00:00,278.7265
2016-10-23 16:00:00,284.73386
2016-10-23 20:00:00,286.6439
2016-10-24 00:00:00,282.53348
2016-10-24 04:00:00,283.9768
2016-10-24 08:00:00,280.19934
2016-10-24 12:00:00,277.29147
2016-10-24 16:00:00,280.99857
2016-10-24 20:00:00,281.83047
2016-10-25 00:00:00,280.95895
2016-10-25 04:00:00,281.70505
2016-10-25 08:00:00,279.78302
2016-10-25 12:00:00,279.47147
2016-10-25 16:00:00,281.01953
2016-10-25 20:00:00,281.32446
2016-10-26 00:00:00,282.67798
2016-10-26 04:00:00,281.98032
2016-10-26 08:00:00,277.25757
2016-10-26 12:00:00,281.8069
2016-10-26 16:00:00,285.07617
2016-10-26 20:00:00,284.5294
2016-10-27 00:00:00,281.96484
2016-10-27 04:00:00,279.37704
2016-10-27 08:00:00,277.91797
2016-10-27 12:00:00,282.4164
2016-10-27 16:00:00,284.643
2016-10-27 20:00:00,285.83917
2016-10-28 00:00:00,279.3004
2016-10-28 04:00:00,276.14777
2016-10-28 08:00:00,275.46387
2016-10-28 12:00:00,278.9904
2016-10-28 16:00:00,283.1585
2016-10-28 20:00:00,283.77615
2016-10-29 00:00:00,280.54413
2016-10-29 04:00:00,277.05362
2016-10-29 08:00:00,275.65265
2016-10-29 12:00:00,278.23297
2016-10-29 16:00:00,283.54294
2016-10-29 20:00:00,282.936
2016-10-30 00:00:00,281.25555
2016-10-30 04:00:00,281.64996
2016-10-30 08:00:00,279.3572
2016-10-30 12:00:00,277.5838
2016-10-30 16:00:00,279.37735
2016-10-30 20:00:00,282.88705
2016-10-31 00:00:00,282.41678
2016-10-31 04:00:00,282.66443
2016-10-31 08:00:00,279.7536
2016-10-31 12:00:00,277.10593
2016-10-31 16:00:00,278.87045
2016-10-31 20:00:00,281.60352
2016-11-01 00:00:00,278.35187
2016-11-01 04:00:00,279.44186
2016-11-01 08:00:00,275.89767
2016-11-01 12:00:00,274.78665
2016-11-01 16:00:00,281.40637
2016-11-01 20:00:00,280.5549
2016-11-02 00:00:00,281.35287
2016-11-02 04:00:00,280.21033
2016-11-02 08:00:00,273.80988
2016-11-02 12:00:00,277.9461
2016-11-02 16:00:00,283.43042
2016-11-02 20:00:00,282.77686
2016-11-03 00:00:00,281.2089
2016-11-03 04:00:00,278.44366
2016-11-03 08:00:00,278.52493
2016-11-03 12:00:00,279.63623
2016-11-03 16:00:00,283.63055
2016-11-03 20:00:00,284.4584
2016-11-04 00:00:00,278.6532
2016-11-04 04:00:00,273.87546
2016-11-04 08:00:00,275.46295
2016-11-04 12:00:00,277.42038
2016-11-04 16:00:00,278.79724
2016-11-04 20:00:00,279.16406
2016-11-05 00:00:00,276.6316
2016-11-05 04:00:00,274.57437
2016-11-05 08:00:00,274.8626
2016-11-05 12:00:00,278.31543
2016-11-05 16:00:00,279.87247
2016-11-05 20:00:00,278.7555
2016-11-06 00:00:00,279.6262
2016-11-06 04:00:00,279.25397
2016-11-06 08:00:00,277.36887
2016-11-06 12:00:00,275.45392
