datetime,Montreal
2016-10-22 16:00:00,284.1784251380001
2016-10-22 20:00:00,284.3079252700137
2016-10-23 00:00:00,282.20971734141943
2016-10-23 04:00:00,280.6172139218879
2016-10-23 08:00:00,279.74013602575064
2016-10-23 12:00:00,281.4197175067312
2016-10-23 16:00:00,283.9555203227326
2016-10-23 20:00:00,284.03413471678385
2016-10-24 00:00:00,281.87939272077574
2016-10-24 04:00:00,280.2365738177647
2016-10-24 08:00:00,279.32793933639607
2016-10-24 12:00:00,281.00534359163123
2016-10-24 16:00:00,283.5746845820601
2016-10-24 20:00:00,283.7229584766874
2016-10-25 00:00:00,281.6679054608073
2016-10-25 04:00:00,280.1428798601298
2016-10-25 08:00:00,279.35419593732473
2016-10-25 12:00:00,281.136385716769
2016-10-25 16:00:00,283.7796510906352
2016-10-25 20:00:00,283.9597163250587
2016-10-26 00:00:00,281.8895402154875
2016-10-26 04:00:00,280.3051246637752
2016-10-26 08:00:00,279.422484432108
2016-10-26 12:00:00,281.09127436364713
2016-10-26 16:00:00,283.61965228368985
2016-10-26 20:00:00,283.70105949159506
2016-10-27 00:00:00,281.5629427895413
2016-10-27 04:00:00,279.9502004814348
2016-10-27 08:00:00,279.0808397930026
2016-10-27 12:00:00,280.79956203879425
2016-10-27 16:00:00,283.4038310854174
2016-10-27 20:00:00,283.572848891894
2016-10-28 00:00:00,281.5190213100788
2016-10-28 04:00:00,279.9741609944641
2016-10-28 08:00:00,279.1473898244246
2016-10-28 12:00:00,280.88004475121187
2016-10-28 16:00:00,283.471921626278
2016-10-28 20:00:00,283.6092913491825
2016-10-29 00:00:00,281.5145074722023
2016-10-29 04:00:00,279.9298626076213
2016-10-29 08:00:00,279.07315596371427
2016-10-29 12:00:00,280.79076309134126
2016-10-29 16:00:00,283.3829180892607
2016-10-29 20:00:00,283.53183130490845
2016-10-30 00:00:00,281.4524261228964
2016-10-30 04:00:00,279.87810078047727
2016-10-30 08:00:00,279.0185625033077
2016-10-30 12:00:00,280.71503191058554
2016-10-30 16:00:00,283.267058289731
2016-10-30 20:00:00,283.36121978677835
2016-10-31 00:00:00,281.2213369190574
2016-10-31 04:00:00,279.5926782459529
2016-10-31 08:00:00,278.6974947712831
2016-10-31 12:00:00,280.3876310914943
2016-10-31 16:00:00,282.96897609992266
2016-10-31 20:00:00,283.1285174800242
2016-11-01 00:00:00,281.08398755717013
2016-11-01 04:00:00,279.568733428191
2016-11-01 08:00:00,278.7890627627853
