timestamp,value
2014-12-20 00:00:00,18907.618233897396
2014-12-20 00:30:00,17427.46794791938
2014-12-20 01:00:00,15765.29259482577
2014-12-20 01:30:00,13909.677674656197
2014-12-20 02:00:00,11917.247414780566
2014-12-20 02:30:00,9920.07958432065
2014-12-20 03:00:00,8111.241521438374
2014-12-20 03:30:00,6710.76092855456
2014-12-20 04:00:00,5919.807544268923
2014-12-20 04:30:00,5874.371258237226
2014-12-20 05:00:00,6610.305781946386
2014-12-20 05:30:00,8049.064142315727
2014-12-20 06:00:00,10008.413792553583
2014-12-20 06:30:00,12236.184053544137
2014-12-20 07:00:00,14459.292061702668
2014-12-20 07:30:00,16436.436731985927
2014-12-20 08:00:00,18001.95700987287
2014-12-20 08:30:00,19090.657224873783
2014-12-20 09:00:00,19738.30414892557
2014-12-20 09:30:00,20058.71171669614
2014-12-20 10:00:00,20204.223974411532
2014-12-20 10:30:00,20320.4483131965
2014-12-20 11:00:00,20507.239166454787
2014-12-20 11:30:00,20795.91658315949
2014-12-20 12:00:00,21148.092024042355
2014-12-20 12:30:00,21475.516525100284
2014-12-20 13:00:00,21674.66286403724
2014-12-20 13:30:00,21665.822810303667
2014-12-20 14:00:00,21425.37828292503
2014-12-20 14:30:00,21001.869006469275
2014-12-20 15:00:00,20510.97890446565
2014-12-20 15:30:00,20110.372229854085
2014-12-20 16:00:00,19960.856625550638
2014-12-20 16:30:00,20184.140120334756
2014-12-20 17:00:00,20828.466955649175
2014-12-20 17:30:00,21851.3966350589
2014-12-20 18:00:00,23124.483138636348
2014-12-20 18:30:00,24458.835301115632
2014-12-20 19:00:00,25645.05051980648
2014-12-20 19:30:00,26497.285498245477
2014-12-20 20:00:00,26890.253981071528
2014-12-20 20:30:00,26779.971141866245
2014-12-20 21:00:00,26203.535174358425
2014-12-20 21:30:00,25258.928603687287
2014-12-20 22:00:00,24071.187592861515
2014-12-20 22:30:00,22754.871157602367
2014-12-20 23:00:00,21383.59316783278
2014-12-20 23:30:00,19975.236146041756
2014-12-21 00:00:00,18496.934386995337
2014-12-21 00:30:00,16888.233937095312
2014-12-21 01:00:00,15095.565332752607
2014-12-21 01:30:00,13107.755385850016
2014-12-21 02:00:00,10981.712879918023
2014-12-21 02:30:00,8849.84672568711
2014-12-21 03:00:00,6905.593597841186
2014-12-21 03:30:00,5369.369849235645
2014-12-21 04:00:00,4442.727976168211
2014-12-21 04:30:00,4262.009243293436
2014-12-21 05:00:00,4863.367935189922
2014-12-21 05:30:00,6168.498495018305
2014-12-21 06:00:00,7995.355640284578
2014-12-21 06:30:00,10091.919127473437
2014-12-21 07:00:00,12185.245195145255
2014-12-21 07:30:00,14034.18797690878
2014-12-21 08:00:00,15473.28047636809
2014-12-21 08:30:00,16437.572455325135
2014-12-21 09:00:00,16963.127009325704
2014-12-21 09:30:00,17164.092284212766
2014-12-21 10:00:00,17193.162543714836
2014-12-21 10:30:00,17196.286456387912
2014-12-21 11:00:00,17273.629205334117
2014-12-21 11:30:00,17456.77817699526
2014-12-21 12:00:00,17707.56745152088
2014-12-21 12:30:00,17937.935928920222
2014-12-21 13:00:00,18044.527360755354
2014-12-21 13:30:00,17947.8079029205
2014-12-21 14:00:00,17624.353945436895
2014-12-21 14:30:00,17122.92779483344
2014-12-21 15:00:00,16559.460840681804
2014-12-21 15:30:00,16091.875705228009
2014-12-21 16:00:00,15881.228039730699
2014-12-21 16:30:00,16049.44046592725
2014-12-21 17:00:00,16644.91959900818
2014-12-21 17:30:00,17625.32550073885
2014-12-21 18:00:00,18862.25305280962
2014-12-21 18:30:00,20166.80570048212
2014-12-21 19:00:00,21329.550253617675
2014-12-21 19:30:00,22164.61097527188
2014-12-21 20:00:00,22546.686911868186
2014-12-21 20:30:00,22431.807221135427
2014-12-21 21:00:00,21857.1125266384
2014-12-21 21:30:00,20920.6453436874
2014-12-21 22:00:00,19747.501248493252
2014-12-21 22:30:00,18452.278017539495
2014-12-21 23:00:00,17108.59137707673
2014-12-21 23:30:00,15734.280977121092
2014-12-22 00:00:00,14296.39630569409
2014-12-22 00:30:00,12734.369228187437
2014-12-22 01:00:00,10994.5053735074
2014-12-22 01:30:00,9065.515162342223
2014-12-22 02:00:00,7004.213528909191
2014-12-22 02:30:00,4942.94236269316
2014-12-22 03:00:00,3075.0907608584134
2014-12-22 03:30:00,1621.0291214529868
2014-12-22 04:00:00,782.2415138672715
