timestamp,value
2014-12-20 00:00:00,14853.555247356962
2014-12-20 00:30:00,14120.876521217042
2014-12-20 01:00:00,14308.443399374934
2014-12-20 01:30:00,13575.764673235013
2014-12-20 02:00:00,14120.851341791795
2014-12-20 02:30:00,13388.172615651874
2014-12-20 03:00:00,9855.52846268962
2014-12-20 03:30:00,9122.849736549702
2014-12-20 04:00:00,6090.40771372212
2014-12-20 04:30:00,6090.40771372212
2014-12-20 05:00:00,5428.269552028881
2014-12-20 05:30:00,5428.269552028881
2014-12-20 06:00:00,5840.611278475687
2014-12-20 06:30:00,7743.586030455029
2014-12-20 07:00:00,13365.904094942594
2014-12-20 07:30:00,13473.509072791801
2014-12-20 08:00:00,13665.030827492528
2014-12-20 08:30:00,13772.635805341735
2014-12-20 09:00:00,15893.728111232453
2014-12-20 09:30:00,15970.824257981338
2014-12-20 10:00:00,15893.728111232453
2014-12-20 10:30:00,15970.824257981338
2014-12-20 11:00:00,16391.732526702297
2014-12-20 11:30:00,16468.828673451186
2014-12-20 12:00:00,20274.72893788061
2014-12-20 12:30:00,20216.693903537565
2014-12-20 13:00:00,19564.634870363327
2014-12-20 13:30:00,19564.634870363327
2014-12-20 14:00:00,19564.634870363327
2014-12-20 14:30:00,19564.634870363327
2014-12-20 15:00:00,19411.579754872797
2014-12-20 15:30:00,19411.579754872797
2014-12-20 16:00:00,19478.366824161785
2014-12-20 16:30:00,19420.331789818738
2014-12-20 17:00:00,21316.82066623823
2014-12-20 17:30:00,21258.785631895185
2014-12-20 18:00:00,21316.82066623823
2014-12-20 18:30:00,21258.785631895185
2014-12-20 19:00:00,22915.990088667742
2014-12-20 19:30:00,22857.955054324695
2014-12-20 20:00:00,22995.384610478395
2014-12-20 20:30:00,22995.384610478395
2014-12-20 21:00:00,22995.384610478395
2014-12-20 21:30:00,22995.384610478395
2014-12-20 22:00:00,22995.384610478395
2014-12-20 22:30:00,22995.384610478395
2014-12-20 23:00:00,22896.232380934092
2014-12-20 23:30:00,22896.232380934092
2014-12-21 00:00:00,16030.551187601639
2014-12-21 00:30:00,15297.87246146172
2014-12-21 01:00:00,15485.43933961961
2014-12-21 01:30:00,14752.760613479692
2014-12-21 02:00:00,15297.847282036471
2014-12-21 02:30:00,14565.168555896553
2014-12-21 03:00:00,9855.52846268962
2014-12-21 03:30:00,9122.849736549702
2014-12-21 04:00:00,6090.40771372212
2014-12-21 04:30:00,6090.40771372212
2014-12-21 05:00:00,5428.269552028881
2014-12-21 05:30:00,5428.269552028881
2014-12-21 06:00:00,5797.380883372217
2014-12-21 06:30:00,5797.380883372217
2014-12-21 07:00:00,10472.325828900084
2014-12-21 07:30:00,10579.930806749291
2014-12-21 08:00:00,10353.713129256299
2014-12-21 08:30:00,10461.318107105506
2014-12-21 09:00:00,15475.988679038734
2014-12-21 09:30:00,15553.084825787619
2014-12-21 10:00:00,15475.988679038734
2014-12-21 10:30:00,15553.084825787619
2014-12-21 11:00:00,16391.732526702297
2014-12-21 11:30:00,16468.828673451186
2014-12-21 12:00:00,19279.24126341242
2014-12-21 12:30:00,19221.206229069376
2014-12-21 13:00:00,18569.147195895133
2014-12-21 13:30:00,18569.147195895133
2014-12-21 14:00:00,18569.147195895133
2014-12-21 14:30:00,18569.147195895133
2014-12-21 15:00:00,18416.092080404607
2014-12-21 15:30:00,18416.092080404607
2014-12-21 16:00:00,18482.879149693596
2014-12-21 16:30:00,18424.84411535055
2014-12-21 17:00:00,18994.083946274754
2014-12-21 17:30:00,18936.04891193171
2014-12-21 18:00:00,18994.083946274754
2014-12-21 18:30:00,18936.04891193171
2014-12-21 19:00:00,19978.9589162645
2014-12-21 19:30:00,19920.923881921455
2014-12-21 20:00:00,18310.21898794592
2014-12-21 20:30:00,18310.21898794592
2014-12-21 21:00:00,18310.21898794592
2014-12-21 21:30:00,18310.21898794592
2014-12-21 22:00:00,18310.21898794592
2014-12-21 22:30:00,18310.21898794592
2014-12-21 23:00:00,18211.066758401616
2014-12-21 23:30:00,18211.066758401616
2014-12-22 00:00:00,11216.72994138922
2014-12-22 00:30:00,10484.0512152493
2014-12-22 01:00:00,9449.773213410697
2014-12-22 01:30:00,7700.355279899371
2014-12-22 02:00:00,8936.374474487746
2014-12-22 02:30:00,7186.95654097642
2014-12-22 03:00:00,6109.153746120108
2014-12-22 03:30:00,5376.475019980189
2014-12-22 04:00:00,4145.315992879672
2014-12-22 04:30:00,4145.315992879672
