datetime,Montreal
2016-10-22 16:00:00,277.44208
2016-10-22 20:00:00,277.54453
2016-10-23 00:00:00,277.61594
2016-10-23 04:00:00,277.8462
2016-10-23 08:00:00,278.45273
2016-10-23 12:00:00,278.43216
2016-10-23 16:00:00,277.77377
2016-10-23 20:00:00,277.63193
2016-10-24 00:00:00,277.21646
2016-10-24 04:00:00,277.1427
2016-10-24 08:00:00,277.67252
2016-10-24 12:00:00,277.48715
2016-10-24 16:00:00,276.94614
2016-10-24 20:00:00,276.73517
2016-10-25 00:00:00,276.3185
2016-10-25 04:00:00,275.94983
2016-10-25 08:00:00,276.32236
2016-10-25 12:00:00,276.33777
2016-10-25 16:00:00,275.82455
2016-10-25 20:00:00,275.75165
2016-10-26 00:00:00,275.7486
2016-10-26 04:00:00,275.6375
2016-10-26 08:00:00,275.87228
2016-10-26 12:00:00,276.10785
2016-10-26 16:00:00,275.86383
2016-10-26 20:00:00,275.5807
2016-10-27 00:00:00,275.5255
2016-10-27 04:00:00,275.49414
2016-10-27 08:00:00,276.1751
2016-10-27 12:00:00,276.30347
2016-10-27 16:00:00,275.79684
2016-10-27 20:00:00,275.69894
2016-10-28 00:00:00,274.9933
2016-10-28 04:00:00,274.8637
2016-10-28 08:00:00,275.63458
2016-10-28 12:00:00,275.7994
2016-10-28 16:00:00,274.9034
2016-10-28 20:00:00,274.59744
2016-10-29 00:00:00,274.40195
2016-10-29 04:00:00,274.75305
2016-10-29 08:00:00,275.45496
2016-10-29 12:00:00,275.08
2016-10-29 16:00:00,274.54364
2016-10-29 20:00:00,274.76535
2016-10-30 00:00:00,274.79324
2016-10-30 04:00:00,274.92227
2016-10-30 08:00:00,274.78226
2016-10-30 12:00:00,274.37152
2016-10-30 16:00:00,273.6835
2016-10-30 20:00:00,273.82764
2016-10-31 00:00:00,273.50134
2016-10-31 04:00:00,273.41418
2016-10-31 08:00:00,273.75287
2016-10-31 12:00:00,273.53455
2016-10-31 16:00:00,273.10324
2016-10-31 20:00:00,273.48312
2016-11-01 00:00:00,273.88553
2016-11-01 04:00:00,274.40552
2016-11-01 08:00:00,275.02417
2016-11-01 12:00:00,274.70395
2016-11-01 16:00:00,273.97418
2016-11-01 20:00:00,273.91623
2016-11-02 00:00:00,273.77783
2016-11-02 04:00:00,273.67996
2016-11-02 08:00:00,273.47107
2016-11-02 12:00:00,273.4385
2016-11-02 16:00:00,272.85437
2016-11-02 20:00:00,272.77536
2016-11-03 00:00:00,272.98303
2016-11-03 04:00:00,273.19617
2016-11-03 08:00:00,273.4821
2016-11-03 12:00:00,273.40234
2016-11-03 16:00:00,273.08893
2016-11-03 20:00:00,273.25574
2016-11-04 00:00:00,273.23477
2016-11-04 04:00:00,273.4793
2016-11-04 08:00:00,273.17026
2016-11-04 12:00:00,272.7381
2016-11-04 16:00:00,272.50818
2016-11-04 20:00:00,272.35748
2016-11-05 00:00:00,272.4237
2016-11-05 04:00:00,272.529
2016-11-05 08:00:00,272.5864
2016-11-05 12:00:00,272.33762
2016-11-05 16:00:00,271.59985
2016-11-05 20:00:00,271.6353
2016-11-06 00:00:00,271.73734
2016-11-06 04:00:00,272.0299
2016-11-06 08:00:00,272.21985
2016-11-06 12:00:00,272.09357
2016-11-06 16:00:00,271.796
2016-11-06 20:00:00,271.96896
2016-11-07 00:00:00,271.96436
2016-11-07 04:00:00,271.9861
2016-11-07 08:00:00,271.82248
2016-11-07 12:00:00,271.7839
2016-11-07 16:00:00,271.36053
2016-11-07 20:00:00,271.04645
2016-11-08 00:00:00,270.81982
2016-11-08 04:00:00,271.22876
2016-11-08 08:00:00,271.14575
2016-11-08 12:00:00,270.96295
2016-11-08 16:00:00,270.95923
2016-11-08 20:00:00,271.7177
2016-11-09 00:00:00,271.98447
2016-11-09 04:00:00,272.1327
2016-11-09 08:00:00,272.53265
2016-11-09 12:00:00,272.12985
2016-11-09 16:00:00,271.99283
2016-11-09 20:00:00,272.12708
2016-11-10 00:00:00,272.03995
2016-11-10 04:00:00,272.05765
2016-11-10 08:00:00,272.1728
2016-11-10 12:00:00,272.10062
2016-11-10 16:00:00,271.5018
2016-11-10 20:00:00,271.09494
2016-11-11 00:00:00,271.144
2016-11-11 04:00:00,271.37445
2016-11-11 08:00:00,271.8826
2016-11-11 12:00:00,271.51926
2016-11-11 16:00:00,271.02148
2016-11-11 20:00:00,271.07532
2016-11-12 00:00:00,270.72525
2016-11-12 04:00:00,270.6737
2016-11-12 08:00:00,270.8581
2016-11-12 12:00:00,270.72607
2016-11-12 16:00:00,270.3007
2016-11-12 20:00:00,270.05243
2016-11-13 00:00:00,270.02832
2016-11-13 04:00:00,270.308
2016-11-13 08:00:00,270.32184
2016-11-13 12:00:00,270.00912
2016-11-13 16:00:00,269.68738
2016-11-13 20:00:00,269.49246
2016-11-14 00:00:00,269.25043
2016-11-14 04:00:00,269.2619
2016-11-14 08:00:00,269.3094
2016-11-14 12:00:00,268.83362
2016-11-14 16:00:00,268.32635
2016-11-14 20:00:00,267.95486
2016-11-15 00:00:00,267.87857
2016-11-15 04:00:00,268.2571
2016-11-15 08:00:00,268.75095
2016-11-15 12:00:00,268.9682
2016-11-15 16:00:00,268.92453
2016-11-15 20:00:00,268.99066
2016-11-16 00:00:00,269.21442
2016-11-16 04:00:00,269.4474
2016-11-16 08:00:00,269.45175
2016-11-16 12:00:00,270.02084
2016-11-16 16:00:00,269.96658
2016-11-16 20:00:00,270.27438
2016-11-17 00:00:00,270.5068
2016-11-17 04:00:00,270.1493
