timestamp,value
2014-12-20 00:00:00,16927.012
2014-12-20 00:30:00,18389.893
2014-12-20 01:00:00,15532.25
2014-12-20 01:30:00,13857.3125
2014-12-20 02:00:00,14354.883
2014-12-20 02:30:00,14402.139
2014-12-20 03:00:00,11032.626
2014-12-20 03:30:00,12364.182
2014-12-20 04:00:00,8848.724
2014-12-20 04:30:00,11198.804
2014-12-20 05:00:00,11808.903
2014-12-20 05:30:00,10376.16
2014-12-20 06:00:00,11939.937
2014-12-20 06:30:00,12499.704
2014-12-20 07:00:00,15234.576
2014-12-20 07:30:00,14622.526
2014-12-20 08:00:00,16439.45
2014-12-20 08:30:00,15878.219
2014-12-20 09:00:00,17472.885
2014-12-20 09:30:00,17355.662
2014-12-20 10:00:00,16228.104
2014-12-20 10:30:00,17890.525
2014-12-20 11:00:00,17881.469
2014-12-20 11:30:00,21095.967
2014-12-20 12:00:00,19048.215
2014-12-20 12:30:00,19623.242
2014-12-20 13:00:00,16998.682
2014-12-20 13:30:00,17027.867
2014-12-20 14:00:00,15622.705
2014-12-20 14:30:00,15915.8125
2014-12-20 15:00:00,15965.413
2014-12-20 15:30:00,18352.959
2014-12-20 16:00:00,17633.023
2014-12-20 16:30:00,18021.045
2014-12-20 17:00:00,16504.396
2014-12-20 17:30:00,18234.129
2014-12-20 18:00:00,19563.477
2014-12-20 18:30:00,17818.744
2014-12-20 19:00:00,17107.982
2014-12-20 19:30:00,17688.303
2014-12-20 20:00:00,17729.24
2014-12-20 20:30:00,18240.107
2014-12-20 21:00:00,15638.867
2014-12-20 21:30:00,17791.453
2014-12-20 22:00:00,16630.027
2014-12-20 22:30:00,17055.613
2014-12-20 23:00:00,15836.826
2014-12-20 23:30:00,14161.286
2014-12-21 00:00:00,17965.006
2014-12-21 00:30:00,14918.362
2014-12-21 01:00:00,15658.905
2014-12-21 01:30:00,17973.342
2014-12-21 02:00:00,17145.68
2014-12-21 02:30:00,12107.085
2014-12-21 03:00:00,13771.034
2014-12-21 03:30:00,14275.866
2014-12-21 04:00:00,14843.278
2014-12-21 04:30:00,13947.124
2014-12-21 05:00:00,10585.826
2014-12-21 05:30:00,14678.903
2014-12-21 06:00:00,12224.391
2014-12-21 06:30:00,14978.533
2014-12-21 07:00:00,12808.464
2014-12-21 07:30:00,14112.979
2014-12-21 08:00:00,12987.548
2014-12-21 08:30:00,14883.119
2014-12-21 09:00:00,15793.952
2014-12-21 09:30:00,15459.407
2014-12-21 10:00:00,15054.396
2014-12-21 10:30:00,15989.265
2014-12-21 11:00:00,18550.41
2014-12-21 11:30:00,17427.271
2014-12-21 12:00:00,16957.81
2014-12-21 12:30:00,15466.921
2014-12-21 13:00:00,16454.281
2014-12-21 13:30:00,18700.928
2014-12-21 14:00:00,16279.885
