timestamp,value
2014-12-20 00:00:00,46685.063400252046
2014-12-20 00:30:00,45636.41085120629
2014-12-20 01:00:00,44441.75664062459
2014-12-20 01:30:00,43099.89039325753
2014-12-20 02:00:00,41661.032515430416
2014-12-20 02:30:00,40229.376850824454
2014-12-20 03:00:00,38949.91046449638
2014-12-20 03:30:00,37981.94469623205
2014-12-20 04:00:00,37465.51893633631
2014-12-20 04:30:00,37489.00368468788
2014-12-20 05:00:00,38066.22818352219
2014-12-20 05:30:00,39129.25908021884
2014-12-20 06:00:00,40539.11408623148
2014-12-20 06:30:00,42112.203216554255
2014-12-20 07:00:00,43656.323012263274
2014-12-20 07:30:00,45007.62684074075
2014-12-20 08:00:00,46059.78859707529
2014-12-20 08:30:00,46778.62244721707
2014-12-20 09:00:00,47199.17996401813
2014-12-20 09:30:00,47406.830469521614
2014-12-20 10:00:00,47507.86485204224
2014-12-20 10:30:00,47597.695210701204
2014-12-20 11:00:00,47735.101829175874
2014-12-20 11:30:00,47929.127499722475
2014-12-20 12:00:00,48141.650619446074
2014-12-20 12:30:00,48304.3485035419
2014-12-20 13:00:00,48344.84999212028
2014-12-20 13:30:00,48214.41426427997
2014-12-20 14:00:00,47909.10950651423
2014-12-20 14:30:00,47478.28406809123
2014-12-20 15:00:00,47017.62224567456
2014-12-20 15:30:00,46648.30679419899
2014-12-20 16:00:00,46487.62854142986
2014-12-20 16:30:00,46618.762803648046
2014-12-20 17:00:00,47067.73539417106
2014-12-20 17:30:00,47793.75042810015
2014-12-20 18:00:00,48695.549281726744
2014-12-20 18:30:00,49632.2589283741
2014-12-20 19:00:00,50453.39995175083
2014-12-20 19:30:00,51030.3741587281
2014-12-20 20:00:00,51281.463265511346
2014-12-20 20:30:00,51184.21085645148
2014-12-20 21:00:00,50772.52281255919
2014-12-20 21:30:00,50119.963297757735
2014-12-20 22:00:00,49314.41967105212
2014-12-20 22:30:00,48431.55869198079
2014-12-20 23:00:00,47514.69018987524
2014-12-20 23:30:00,46566.743542604556
2014-12-21 00:00:00,45556.56991613215
2014-12-21 00:30:00,44437.66430109085
2014-12-21 01:00:00,43173.78535747477
2014-12-21 01:30:00,41763.83631526579
2014-12-21 02:00:00,40258.35302623774
2014-12-21 02:30:00,38762.05641704422
2014-12-21 03:00:00,37420.61931600238
2014-12-21 03:30:00,36394.09154735269
2014-12-21 04:00:00,35823.16936745067
2014-12-21 04:30:00,35796.669048579424
2014-12-21 05:00:00,36328.56311839185
2014-12-21 05:30:00,37350.73013401316
2014-12-21 06:00:00,38723.71103290722
2014-12-21 06:30:00,40263.25579768652
2014-12-21 07:00:00,41776.461172713694
2014-12-21 07:30:00,43098.88829207524
2014-12-21 08:00:00,44123.84251869013
2014-12-21 08:30:00,44817.0512805404
2014-12-21 09:00:00,45213.74941288376
2014-12-21 09:30:00,45399.683867060085
2014-12-21 10:00:00,45481.6001772996
2014-12-21 10:30:00,45555.31524534984
2014-12-21 11:00:00,45679.86164037824
2014-12-21 11:30:00,45864.329728028664
2014-12-21 12:00:00,46070.45110296821
2014-12-21 12:30:00,46229.629599296415
2014-12-21 13:00:00,46269.19819505047
2014-12-21 13:30:00,46140.208169970094
2014-12-21 14:00:00,45838.69217974841
2014-12-21 14:30:00,45414.16916508406
2014-12-21 15:00:00,44962.67247973566
2014-12-21 15:30:00,44605.829432027596
2014-12-21 16:00:00,44461.3539213757
2014-12-21 16:30:00,44612.70262944179
2014-12-21 17:00:00,45085.949509417194
2014-12-21 17:30:00,45840.075336264345
2014-12-21 18:00:00,46773.35227507963
2014-12-21 18:30:00,47744.2755107607
2014-12-21 19:00:00,48601.690990648836
2014-12-21 19:30:00,49216.408609091864
2014-12-21 20:00:00,49506.30058360302
2014-12-21 20:30:00,49448.73285117179
2014-12-21 21:00:00,49077.65410306923
2014-12-21 21:30:00,48466.825459594314
2014-12-21 22:00:00,47704.384768183234
2014-12-21 22:30:00,46866.197442406934
2014-12-21 23:00:00,45995.64031643586
2014-12-21 23:30:00,45095.5465365148
2014-12-22 00:00:00,44134.5332181111
2014-12-22 00:30:00,43065.79829020511
2014-12-22 01:00:00,41852.84254423881
2014-12-22 01:30:00,40494.449752727734
2014-12-22 02:00:00,39041.240519678046
