datetime,Montreal
2016-10-22 16:00:00,286.25684
2016-10-22 20:00:00,282.79468
2016-10-23 00:00:00,284.2632
2016-10-23 04:00:00,285.23044
2016-10-23 08:00:00,279.91702
2016-10-23 12:00:00,279.58212
2016-10-23 16:00:00,281.7831
2016-10-23 20:00:00,288.1031
2016-10-24 00:00:00,281.4219
2016-10-24 04:00:00,283.57953
2016-10-24 08:00:00,279.98557
2016-10-24 12:00:00,283.04013
2016-10-24 16:00:00,284.9293
2016-10-24 20:00:00,284.9733
2016-10-25 00:00:00,283.02002
2016-10-25 04:00:00,279.49725
2016-10-25 08:00:00,282.11856
2016-10-25 12:00:00,282.1921
2016-10-25 16:00:00,286.6169
2016-10-25 20:00:00,287.74316
2016-10-26 00:00:00,285.8342
2016-10-26 04:00:00,282.01184
2016-10-26 08:00:00,279.21457
2016-10-26 12:00:00,283.43268
2016-10-26 16:00:00,289.68457
2016-10-26 20:00:00,288.15887
2016-10-27 00:00:00,282.47668
2016-10-27 04:00:00,280.81622
2016-10-27 08:00:00,278.0484
2016-10-27 12:00:00,283.8946
2016-10-27 16:00:00,289.85248
2016-10-27 20:00:00,286.30453
2016-10-28 00:00:00,283.83444
2016-10-28 04:00:00,283.77484
2016-10-28 08:00:00,279.6713
2016-10-28 12:00:00,283.2724
2016-10-28 16:00:00,287.44778
2016-10-28 20:00:00,288.81467
2016-10-29 00:00:00,284.3151
2016-10-29 04:00:00,280.25623
2016-10-29 08:00:00,276.5459
2016-10-29 12:00:00,279.96188
2016-10-29 16:00:00,285.75995
2016-10-29 20:00:00,283.32385
2016-10-30 00:00:00,282.22745
2016-10-30 04:00:00,280.2672
2016-10-30 08:00:00,275.02304
2016-10-30 12:00:00,276.3531
2016-10-30 16:00:00,281.12527
2016-10-30 20:00:00,279.84167
2016-10-31 00:00:00,279.47284
2016-10-31 04:00:00,281.0814
2016-10-31 08:00:00,274.46558
2016-10-31 12:00:00,276.5024
2016-10-31 16:00:00,276.79068
2016-10-31 20:00:00,276.19342
2016-11-01 00:00:00,274.5063
2016-11-01 04:00:00,275.2291
2016-11-01 08:00:00,275.5237
2016-11-01 12:00:00,279.72763
2016-11-01 16:00:00,283.65228
2016-11-01 20:00:00,279.16284
2016-11-02 00:00:00,276.36017
2016-11-02 04:00:00,277.92212
2016-11-02 08:00:00,277.6044
2016-11-02 12:00:00,280.23602
2016-11-02 16:00:00,285.12088
2016-11-02 20:00:00,280.92255
2016-11-03 00:00:00,278.38235
2016-11-03 04:00:00,279.9486
2016-11-03 08:00:00,274.90952
2016-11-03 12:00:00,276.86197
2016-11-03 16:00:00,280.51755
2016-11-03 20:00:00,277.0884
2016-11-04 00:00:00,278.14853
2016-11-04 04:00:00,277.85803
2016-11-04 08:00:00,274.38672
2016-11-04 12:00:00,274.59247
2016-11-04 16:00:00,279.4623
2016-11-04 20:00:00,276.95114
2016-11-05 00:00:00,278.1331
2016-11-05 04:00:00,275.8829
2016-11-05 08:00:00,270.28497
2016-11-05 12:00:00,271.2889
2016-11-05 16:00:00,275.4241
2016-11-05 20:00:00,277.09616
2016-11-06 00:00:00,274.8278
2016-11-06 04:00:00,281.0875
2016-11-06 08:00:00,271.77103
2016-11-06 12:00:00,273.9513
2016-11-06 16:00:00,275.1895
2016-11-06 20:00:00,277.96683
2016-11-07 00:00:00,275.17108
2016-11-07 04:00:00,274.35736
2016-11-07 08:00:00,273.0244
2016-11-07 12:00:00,269.95724
2016-11-07 16:00:00,273.97165
2016-11-07 20:00:00,275.06717
2016-11-08 00:00:00,273.18805
2016-11-08 04:00:00,272.29517
2016-11-08 08:00:00,271.95923
2016-11-08 12:00:00,273.3669
2016-11-08 16:00:00,276.4914
2016-11-08 20:00:00,273.77023
2016-11-09 00:00:00,276.5292
2016-11-09 04:00:00,274.79242
2016-11-09 08:00:00,271.0099
2016-11-09 12:00:00,278.83664
2016-11-09 16:00:00,278.23492
2016-11-09 20:00:00,277.28235
2016-11-10 00:00:00,272.35007
2016-11-10 04:00:00,270.6934
2016-11-10 08:00:00,273.13892
2016-11-10 12:00:00,277.05365
2016-11-10 16:00:00,278.9029
2016-11-10 20:00:00,278.37854
2016-11-11 00:00:00,273.59723
2016-11-11 04:00:00,275.23587
2016-11-11 08:00:00,269.24225
2016-11-11 12:00:00,272.80844
2016-11-11 16:00:00,276.01495
2016-11-11 20:00:00,277.50604
2016-11-12 00:00:00,274.59412
2016-11-12 04:00:00,275.91345
2016-11-12 08:00:00,267.7387
2016-11-12 12:00:00,273.08252
2016-11-12 16:00:00,273.02112
2016-11-12 20:00:00,274.6043
2016-11-13 00:00:00,278.3237
2016-11-13 04:00:00,279.3867
2016-11-13 08:00:00,271.683
2016-11-13 12:00:00,270.98212
2016-11-13 16:00:00,274.29483
2016-11-13 20:00:00,271.0923
2016-11-14 00:00:00,273.48566
2016-11-14 04:00:00,274.61844
2016-11-14 08:00:00,271.99738
2016-11-14 12:00:00,272.8334
2016-11-14 16:00:00,271.3786
2016-11-14 20:00:00,268.75488
2016-11-15 00:00:00,267.21194
2016-11-15 04:00:00,272.92267
2016-11-15 08:00:00,268.81918
2016-11-15 12:00:00,272.293
2016-11-15 16:00:00,273.16678
2016-11-15 20:00:00,272.07925
2016-11-16 00:00:00,267.6755
2016-11-16 04:00:00,271.60822
2016-11-16 08:00:00,271.53915
2016-11-16 12:00:00,276.0298
2016-11-16 16:00:00,277.83478
2016-11-16 20:00:00,274.91678
2016-11-17 00:00:00,273.06717
2016-11-17 04:00:00,273.31012
2016-11-17 08:00:00,270.1169
2016-11-17 12:00:00,273.38892
2016-11-17 16:00:00,275.70135
2016-11-17 20:00:00,272.97382
2016-11-18 00:00:00,269.9531
2016-11-18 04:00:00,273.12924
2016-11-18 08:00:00,268.99942
2016-11-18 12:00:00,274.51758
2016-11-18 16:00:00,273.0981
2016-11-18 20:00:00,270.49295
2016-11-19 00:00:00,271.82388
2016-11-19 04:00:00,276.48532
2016-11-19 08:00:00,271.5869
2016-11-19 12:00:00,270.59882
2016-11-19 16:00:00,273.15097
2016-11-19 20:00:00,269.08014
2016-11-20 00:00:00,272.25232
2016-11-20 04:00:00,274.37985
2016-11-20 08:00:00,270.13217
2016-11-20 12:00:00,269.35992
2016-11-20 16:00:00,269.86475
2016-11-20 20:00:00,270.3413
2016-11-21 00:00:00,272.24252
2016-11-21 04:00:00,274.58862
2016-11-21 08:00:00,271.56552
2016-11-21 12:00:00,272.82343
2016-11-21 16:00:00,269.2921
2016-11-21 20:00:00,268.8984
2016-11-22 00:00:00,271.021
2016-11-22 04:00:00,271.4464
2016-11-22 08:00:00,273.10028
2016-11-22 12:00:00,272.1223
2016-11-22 16:00:00,269.13095
2016-11-22 20:00:00,270.7491
2016-11-23 00:00:00,272.1115
2016-11-23 04:00:00,272.09586
2016-11-23 08:00:00,269.51498
2016-11-23 12:00:00,274.0229
2016-11-23 16:00:00,274.82788
2016-11-23 20:00:00,276.24255
2016-11-24 00:00:00,272.47778
2016-11-24 04:00:00,274.68515
2016-11-24 08:00:00,270.71747
2016-11-24 12:00:00,275.45212
2016-11-24 16:00:00,276.37997
2016-11-24 20:00:00,274.08575
2016-11-25 00:00:00,273.9635
2016-11-25 04:00:00,270.2234
2016-11-25 08:00:00,271.92456
2016-11-25 12:00:00,274.769
2016-11-25 16:00:00,275.93073
2016-11-25 20:00:00,271.81604
2016-11-26 00:00:00,274.1101
2016-11-26 04:00:00,272.90552
2016-11-26 08:00:00,270.29068
2016-11-26 12:00:00,272.25638
2016-11-26 16:00:00,271.01855
2016-11-26 20:00:00,270.3818
2016-11-27 00:00:00,269.50842
2016-11-27 04:00:00,271.7594
2016-11-27 08:00:00,267.9091
2016-11-27 12:00:00,267.35217
2016-11-27 16:00:00,261.162
2016-11-27 20:00:00,263.15277
2016-11-28 00:00:00,268.09302
2016-11-28 04:00:00,271.05646
2016-11-28 08:00:00,269.21558
2016-11-28 12:00:00,266.73453
2016-11-28 16:00:00,265.8715
2016-11-28 20:00:00,264.8383
2016-11-29 00:00:00,266.64886
2016-11-29 04:00:00,269.8621
2016-11-29 08:00:00,266.7197
2016-11-29 12:00:00,270.22256
2016-11-29 16:00:00,269.03735
2016-11-29 20:00:00,266.3725
2016-11-30 00:00:00,267.98618
2016-11-30 04:00:00,270.0057
2016-11-30 08:00:00,267.7411
2016-11-30 12:00:00,270.14764
2016-11-30 16:00:00,272.0345
2016-11-30 20:00:00,272.21204
2016-12-01 00:00:00,273.3561
2016-12-01 04:00:00,271.67648
2016-12-01 08:00:00,270.45187
2016-12-01 12:00:00,271.7921
2016-12-01 16:00:00,272.20047
2016-12-01 20:00:00,270.89005
2016-12-02 00:00:00,266.7315
2016-12-02 04:00:00,268.73056
2016-12-02 08:00:00,268.60095
2016-12-02 12:00:00,269.4289
