datetime,Montreal
2016-10-22 16:00:00,281.9791
2016-10-22 20:00:00,282.08188
2016-10-23 00:00:00,282.27704
2016-10-23 04:00:00,282.4723
2016-10-23 08:00:00,282.79437
2016-10-23 12:00:00,281.74554
2016-10-23 16:00:00,281.74527
2016-10-23 20:00:00,282.38675
2016-10-24 00:00:00,282.70844
2016-10-24 04:00:00,282.2573
2016-10-24 08:00:00,282.3761
2016-10-24 12:00:00,281.75467
2016-10-24 16:00:00,282.74936
2016-10-24 20:00:00,284.157
2016-10-25 00:00:00,284.31317
2016-10-25 04:00:00,283.50903
2016-10-25 08:00:00,282.46796
2016-10-25 12:00:00,281.71945
2016-10-25 16:00:00,281.89728
2016-10-25 20:00:00,282.98743
2016-10-26 00:00:00,283.23917
2016-10-26 04:00:00,282.152
2016-10-26 08:00:00,281.6737
2016-10-26 12:00:00,280.89438
2016-10-26 16:00:00,281.79025
2016-10-26 20:00:00,282.86652
2016-10-27 00:00:00,283.0601
2016-10-27 04:00:00,282.8257
2016-10-27 08:00:00,282.46234
2016-10-27 12:00:00,281.86697
2016-10-27 16:00:00,282.00824
2016-10-27 20:00:00,282.81363
2016-10-28 00:00:00,282.92477
2016-10-28 04:00:00,281.86053
2016-10-28 08:00:00,281.60678
2016-10-28 12:00:00,281.21246
2016-10-28 16:00:00,282.00186
2016-10-28 20:00:00,283.1877
2016-10-29 00:00:00,283.57608
2016-10-29 04:00:00,282.5437
2016-10-29 08:00:00,281.76614
2016-10-29 12:00:00,281.26102
2016-10-29 16:00:00,281.73224
2016-10-29 20:00:00,282.3608
2016-10-30 00:00:00,282.43088
2016-10-30 04:00:00,281.79276
2016-10-30 08:00:00,281.07767
2016-10-30 12:00:00,280.51334
2016-10-30 16:00:00,280.894
2016-10-30 20:00:00,281.85132
2016-10-31 00:00:00,281.809
2016-10-31 04:00:00,281.05676
2016-10-31 08:00:00,280.63318
2016-10-31 12:00:00,280.27002
2016-10-31 16:00:00,280.0787
2016-10-31 20:00:00,280.32922
2016-11-01 00:00:00,280.84097
2016-11-01 04:00:00,280.71112
2016-11-01 08:00:00,280.74548
2016-11-01 12:00:00,280.44177
2016-11-01 16:00:00,280.41345
2016-11-01 20:00:00,280.78284
2016-11-02 00:00:00,280.81186
2016-11-02 04:00:00,280.90253
