datetime,Montreal
2016-10-22 16:00:00,285.3545717080172
2016-10-22 20:00:00,285.9769289908203
2016-10-23 00:00:00,284.9695416977169
2016-10-23 04:00:00,284.8164079987709
2016-10-23 08:00:00,284.87703016446363
2016-10-23 12:00:00,284.77438483785426
2016-10-23 16:00:00,285.24678888096685
2016-10-23 20:00:00,285.8634828311559
2016-10-24 00:00:00,281.8499119882011
2016-10-24 04:00:00,281.67529707246695
2016-10-24 08:00:00,281.8070233176885
2016-10-24 12:00:00,281.63376664507945
2016-10-24 16:00:00,282.14003570002103
2016-10-24 20:00:00,282.6970067588335
2016-10-25 00:00:00,281.51866122236
2016-10-25 04:00:00,281.33563307619534
2016-10-25 08:00:00,281.4664943943457
2016-10-25 12:00:00,281.2015895461417
2016-10-25 16:00:00,281.73932475615953
2016-10-25 20:00:00,282.33445618314187
2016-10-26 00:00:00,281.3730990657855
2016-10-26 04:00:00,281.1884550965719
2016-10-26 08:00:00,281.2998057070463
2016-10-26 12:00:00,280.9749874785544
2016-10-26 16:00:00,281.60181374104366
2016-10-26 20:00:00,282.20444747327645
2016-10-27 00:00:00,281.27680970667853
2016-10-27 04:00:00,281.0845641980855
2016-10-27 08:00:00,281.1731858186757
2016-10-27 12:00:00,280.79194318165435
2016-10-27 16:00:00,281.50446299654544
2016-10-27 20:00:00,282.1492367872534
2016-10-28 00:00:00,281.26642877231416
2016-10-28 04:00:00,281.067760640912
2016-10-28 08:00:00,281.155104054012
2016-10-28 12:00:00,280.77242408751914
2016-10-28 16:00:00,281.50088454406495
2016-10-28 20:00:00,282.141237085906
2016-10-29 00:00:00,281.16148519650415
2016-10-29 04:00:00,280.9627730891429
2016-10-29 08:00:00,281.0547469809568
2016-10-29 12:00:00,280.69131488230613
2016-10-29 16:00:00,281.41701838559425
2016-10-29 20:00:00,282.05492164442774
2016-10-30 00:00:00,281.132605859764
2016-10-30 04:00:00,280.9375594405885
2016-10-30 08:00:00,281.0123452623281
2016-10-30 12:00:00,280.6504813543178
2016-10-30 16:00:00,281.3566388925931
2016-10-30 20:00:00,281.9800748349905
2016-10-31 00:00:00,279.67787813237163
2016-10-31 04:00:00,279.51082778917214
2016-10-31 08:00:00,279.6187806266956
2016-10-31 12:00:00,279.4854050421274
2016-10-31 16:00:00,280.25830001023786
2016-10-31 20:00:00,280.803944652802
2016-11-01 00:00:00,277.8144601899036
2016-11-01 04:00:00,277.81283318286984
2016-11-01 08:00:00,277.94342150406277
2016-11-01 12:00:00,277.6807610208142
2016-11-01 16:00:00,278.7130615429217
2016-11-01 20:00:00,279.2535238362904
2016-11-02 00:00:00,277.86117869322806
2016-11-02 04:00:00,277.8617989860143
2016-11-02 08:00:00,277.99670026574586
2016-11-02 12:00:00,277.70042482985053
2016-11-02 16:00:00,278.7533363306995
2016-11-02 20:00:00,279.26700534602236
2016-11-03 00:00:00,277.92854181805706
2016-11-03 04:00:00,277.9290763589514
2016-11-03 08:00:00,278.0472943811182
2016-11-03 12:00:00,277.7279231643828
2016-11-03 16:00:00,278.8485642029086
2016-11-03 20:00:00,279.3637204855192
2016-11-04 00:00:00,277.9687076196066
2016-11-04 04:00:00,277.96658172690246
2016-11-04 08:00:00,278.0843277497418
2016-11-04 12:00:00,277.75444583314146
2016-11-04 16:00:00,278.88686121568594
2016-11-04 20:00:00,279.3984250815701
2016-11-05 00:00:00,277.8471909661557
2016-11-05 04:00:00,277.84122074503216
2016-11-05 08:00:00,277.96175984464077
2016-11-05 12:00:00,277.64339564385574
2016-11-05 16:00:00,278.7539540784193
2016-11-05 20:00:00,279.25782018850674
2016-11-06 00:00:00,277.60475242966805
2016-11-06 04:00:00,277.5759023797247
2016-11-06 08:00:00,277.6773519131241
2016-11-06 12:00:00,277.3016378492306
2016-11-06 16:00:00,278.37137242346535
2016-11-06 20:00:00,278.8412260121774
2016-11-07 00:00:00,276.9517301258038
2016-11-07 04:00:00,276.9218728257478
2016-11-07 08:00:00,277.0337338782279
2016-11-07 12:00:00,276.576641112621
2016-11-07 16:00:00,277.6278927277485
2016-11-07 20:00:00,277.98301553972783
2016-11-08 00:00:00,276.54888770628287
2016-11-08 04:00:00,276.5007014057565
2016-11-08 08:00:00,276.6074283342638
2016-11-08 12:00:00,276.0453931259537
2016-11-08 16:00:00,276.9998162521875
2016-11-08 20:00:00,277.3780922180548
2016-11-09 00:00:00,276.43063107453776
2016-11-09 04:00:00,276.38008135759884
2016-11-09 08:00:00,276.49542810355507
2016-11-09 12:00:00,275.8910461704024
2016-11-09 16:00:00,276.8648570371624
2016-11-09 20:00:00,277.27407524965867
2016-11-10 00:00:00,276.42143591912856
2016-11-10 04:00:00,276.37095673625896
2016-11-10 08:00:00,276.4687147878135
2016-11-10 12:00:00,275.865542501373
2016-11-10 16:00:00,276.8545387896119
2016-11-10 20:00:00,277.26135228937375
2016-11-11 00:00:00,276.4572961450222
2016-11-11 04:00:00,276.4050530600559
2016-11-11 08:00:00,276.49979533809204
2016-11-11 12:00:00,275.8864770614296
2016-11-11 16:00:00,276.8925833319429
2016-11-11 20:00:00,277.29610586443016
2016-11-12 00:00:00,276.4032110015842
2016-11-12 04:00:00,276.3584803815983
2016-11-12 08:00:00,276.46024028428
2016-11-12 12:00:00,275.8504428247478
2016-11-12 16:00:00,276.8424111909397
2016-11-12 20:00:00,277.24029271332023
2016-11-13 00:00:00,276.3412569341577
2016-11-13 04:00:00,276.29000141711225
2016-11-13 08:00:00,276.3659939707017
2016-11-13 12:00:00,275.75105152778536
2016-11-13 16:00:00,276.6743183830817
2016-11-13 20:00:00,277.0530943621235
2016-11-14 00:00:00,276.7409951371538
2016-11-14 04:00:00,276.68811906035404
2016-11-14 08:00:00,276.79379684008177
2016-11-14 12:00:00,276.25589404130056
2016-11-14 16:00:00,277.1162836479927
2016-11-14 20:00:00,277.4201685652456
2016-11-15 00:00:00,276.4855592606295
2016-11-15 04:00:00,276.43138702839684
2016-11-15 08:00:00,276.5319770157664
2016-11-15 12:00:00,275.9310644629013
2016-11-15 16:00:00,276.8325218838309
2016-11-15 20:00:00,277.1558342983551
2016-11-16 00:00:00,276.4972041788134
2016-11-16 04:00:00,276.4422039552562
2016-11-16 08:00:00,276.5336502265167
2016-11-16 12:00:00,275.86874958838143
2016-11-16 16:00:00,276.79751940858824
2016-11-16 20:00:00,277.12801148466036
2016-11-17 00:00:00,276.5184365179038
2016-11-17 04:00:00,276.43713758152245
2016-11-17 08:00:00,276.50647574604636
2016-11-17 12:00:00,275.80732022052354
2016-11-17 16:00:00,276.72840892306004
2016-11-17 20:00:00,277.05272432739633
2016-11-18 00:00:00,276.5380960596603
2016-11-18 04:00:00,276.45385593713075
2016-11-18 08:00:00,276.5129981664708
2016-11-18 12:00:00,275.80748712501395
2016-11-18 16:00:00,276.7468364900182
2016-11-18 20:00:00,277.059899623421
2016-11-19 00:00:00,276.44855805841706
2016-11-19 04:00:00,276.3629197453507
2016-11-19 08:00:00,276.421819897474
2016-11-19 12:00:00,275.723017232413
2016-11-19 16:00:00,276.6138758969308
2016-11-19 20:00:00,276.9173828466479
