datetime,Montreal
2016-10-22 16:00:00,294.00742
2016-10-22 20:00:00,294.5888
2016-10-23 00:00:00,288.52628
2016-10-23 04:00:00,290.4076
2016-10-23 08:00:00,287.40506
2016-10-23 12:00:00,287.02054
2016-10-23 16:00:00,292.65625
2016-10-23 20:00:00,291.19833
2016-10-24 00:00:00,286.80252
2016-10-24 04:00:00,290.22812
2016-10-24 08:00:00,287.5341
2016-10-24 12:00:00,285.78723
2016-10-24 16:00:00,290.91794
2016-10-24 20:00:00,290.91867
2016-10-25 00:00:00,283.20032
2016-10-25 04:00:00,287.3167
2016-10-25 08:00:00,285.62183
2016-10-25 12:00:00,289.21674
2016-10-25 16:00:00,291.71713
2016-10-25 20:00:00,289.77817
2016-10-26 00:00:00,283.1494
2016-10-26 04:00:00,289.1959
2016-10-26 08:00:00,289.49078
2016-10-26 12:00:00,289.29547
2016-10-26 16:00:00,291.54477
2016-10-26 20:00:00,289.39514
2016-10-27 00:00:00,284.63037
2016-10-27 04:00:00,287.25632
2016-10-27 08:00:00,287.36383
2016-10-27 12:00:00,288.78546
2016-10-27 16:00:00,289.50833
2016-10-27 20:00:00,289.68625
2016-10-28 00:00:00,285.89493
2016-10-28 04:00:00,289.26538
2016-10-28 08:00:00,287.19327
2016-10-28 12:00:00,286.38824
2016-10-28 16:00:00,286.99664
2016-10-28 20:00:00,289.2124
2016-10-29 00:00:00,281.9135
2016-10-29 04:00:00,285.91254
2016-10-29 08:00:00,284.53262
2016-10-29 12:00:00,283.08154
2016-10-29 16:00:00,288.87015
2016-10-29 20:00:00,288.65384
2016-10-30 00:00:00,281.5239
2016-10-30 04:00:00,284.7716
2016-10-30 08:00:00,283.81738
2016-10-30 12:00:00,282.25198
2016-10-30 16:00:00,287.11554
2016-10-30 20:00:00,286.65784
2016-10-31 00:00:00,279.58658
2016-10-31 04:00:00,285.08145
2016-10-31 08:00:00,284.87302
2016-10-31 12:00:00,284.38315
2016-10-31 16:00:00,289.04327
2016-10-31 20:00:00,286.3314
2016-11-01 00:00:00,281.62943
2016-11-01 04:00:00,283.70258
2016-11-01 08:00:00,284.8525
2016-11-01 12:00:00,286.63052
2016-11-01 16:00:00,290.86908
2016-11-01 20:00:00,287.4983
2016-11-02 00:00:00,283.38272
2016-11-02 04:00:00,284.22647
2016-11-02 08:00:00,287.37646
2016-11-02 12:00:00,285.97803
2016-11-02 16:00:00,288.31024
2016-11-02 20:00:00,286.71698
2016-11-03 00:00:00,282.44028
2016-11-03 04:00:00,286.3862
2016-11-03 08:00:00,286.77173
2016-11-03 12:00:00,285.10025
2016-11-03 16:00:00,287.56943
2016-11-03 20:00:00,289.18973
2016-11-04 00:00:00,282.84814
2016-11-04 04:00:00,285.54694
2016-11-04 08:00:00,285.89294
2016-11-04 12:00:00,285.68484
2016-11-04 16:00:00,286.55478
2016-11-04 20:00:00,286.70352
2016-11-05 00:00:00,281.73727
2016-11-05 04:00:00,283.0457
2016-11-05 08:00:00,284.1972
2016-11-05 12:00:00,284.20956
2016-11-05 16:00:00,287.0353
2016-11-05 20:00:00,287.56015
2016-11-06 00:00:00,282.06265
2016-11-06 04:00:00,283.97067
2016-11-06 08:00:00,285.01578
2016-11-06 12:00:00,284.34946
2016-11-06 16:00:00,287.6176
2016-11-06 20:00:00,287.5526
2016-11-07 00:00:00,280.58945
2016-11-07 04:00:00,283.75693
2016-11-07 08:00:00,284.4978
2016-11-07 12:00:00,281.21408
2016-11-07 16:00:00,287.54306
2016-11-07 20:00:00,289.36783
2016-11-08 00:00:00,283.37277
2016-11-08 04:00:00,284.63098
2016-11-08 08:00:00,285.62073
2016-11-08 12:00:00,286.1902
2016-11-08 16:00:00,290.46756
2016-11-08 20:00:00,288.86954
2016-11-09 00:00:00,281.92087
2016-11-09 04:00:00,286.10382
2016-11-09 08:00:00,285.44055
2016-11-09 12:00:00,285.77518
2016-11-09 16:00:00,289.9711
2016-11-09 20:00:00,288.64825
2016-11-10 00:00:00,282.71896
2016-11-10 04:00:00,285.16342
2016-11-10 08:00:00,286.02872
2016-11-10 12:00:00,285.591
2016-11-10 16:00:00,285.21674
2016-11-10 20:00:00,287.83948
2016-11-11 00:00:00,284.0248
2016-11-11 04:00:00,286.62796
2016-11-11 08:00:00,286.11865
2016-11-11 12:00:00,282.22632
2016-11-11 16:00:00,285.53854
2016-11-11 20:00:00,285.99573
2016-11-12 00:00:00,280.72568
2016-11-12 04:00:00,284.2898
2016-11-12 08:00:00,282.4933
2016-11-12 12:00:00,281.495
2016-11-12 16:00:00,285.84955
2016-11-12 20:00:00,285.86813
2016-11-13 00:00:00,281.9964
2016-11-13 04:00:00,282.68738
2016-11-13 08:00:00,281.8521
2016-11-13 12:00:00,281.87302
2016-11-13 16:00:00,285.63937
2016-11-13 20:00:00,285.58783
2016-11-14 00:00:00,281.0146
2016-11-14 04:00:00,283.27997
2016-11-14 08:00:00,285.06528
2016-11-14 12:00:00,282.58228
2016-11-14 16:00:00,285.11432
2016-11-14 20:00:00,287.56018
2016-11-15 00:00:00,280.95172
2016-11-15 04:00:00,283.3283
2016-11-15 08:00:00,284.42947
2016-11-15 12:00:00,285.51773
2016-11-15 16:00:00,286.46365
2016-11-15 20:00:00,289.551
2016-11-16 00:00:00,282.19638
2016-11-16 04:00:00,285.88846
2016-11-16 08:00:00,288.08762
2016-11-16 12:00:00,286.28882
2016-11-16 16:00:00,286.61182
2016-11-16 20:00:00,287.46188
2016-11-17 00:00:00,282.42014
2016-11-17 04:00:00,284.89954
2016-11-17 08:00:00,287.619
2016-11-17 12:00:00,283.07562
2016-11-17 16:00:00,288.00778
2016-11-17 20:00:00,287.89914
2016-11-18 00:00:00,284.0234
2016-11-18 04:00:00,285.30652
2016-11-18 08:00:00,283.73087
2016-11-18 12:00:00,281.93542
2016-11-18 16:00:00,283.56158
2016-11-18 20:00:00,287.02466
2016-11-19 00:00:00,280.60565
2016-11-19 04:00:00,284.94516
2016-11-19 08:00:00,285.59268
2016-11-19 12:00:00,281.57675
2016-11-19 16:00:00,283.80118
2016-11-19 20:00:00,285.29242
2016-11-20 00:00:00,282.5605
2016-11-20 04:00:00,283.11417
2016-11-20 08:00:00,280.98117
2016-11-20 12:00:00,280.03644
2016-11-20 16:00:00,281.44223
2016-11-20 20:00:00,284.11612
2016-11-21 00:00:00,279.7224
2016-11-21 04:00:00,280.2376
2016-11-21 08:00:00,282.3921
2016-11-21 12:00:00,279.0303
2016-11-21 16:00:00,284.26038
2016-11-21 20:00:00,284.2181
2016-11-22 00:00:00,279.29364
2016-11-22 04:00:00,280.26233
2016-11-22 08:00:00,284.94272
2016-11-22 12:00:00,283.5855
2016-11-22 16:00:00,284.55402
2016-11-22 20:00:00,285.55646
2016-11-23 00:00:00,282.0423
2016-11-23 04:00:00,280.8666
2016-11-23 08:00:00,284.1448
2016-11-23 12:00:00,282.05228
2016-11-23 16:00:00,283.20248
2016-11-23 20:00:00,283.7302
2016-11-24 00:00:00,278.72763
2016-11-24 04:00:00,282.54065
2016-11-24 08:00:00,283.76428
2016-11-24 12:00:00,282.90918
2016-11-24 16:00:00,281.10278
2016-11-24 20:00:00,283.19064
2016-11-25 00:00:00,279.26108
2016-11-25 04:00:00,281.98743
2016-11-25 08:00:00,280.02985
2016-11-25 12:00:00,279.46378
2016-11-25 16:00:00,280.96573
2016-11-25 20:00:00,284.574
2016-11-26 00:00:00,277.0547
2016-11-26 04:00:00,281.4914
2016-11-26 08:00:00,278.93832
2016-11-26 12:00:00,277.71167
2016-11-26 16:00:00,280.4052
2016-11-26 20:00:00,285.52393
2016-11-27 00:00:00,280.59952
2016-11-27 04:00:00,278.77737
2016-11-27 08:00:00,278.70303
2016-11-27 12:00:00,277.08755
2016-11-27 16:00:00,280.61136
2016-11-27 20:00:00,283.17667
2016-11-28 00:00:00,275.78418
2016-11-28 04:00:00,276.47653
2016-11-28 08:00:00,277.86096
2016-11-28 12:00:00,275.1527
2016-11-28 16:00:00,277.8864
2016-11-28 20:00:00,283.8841
2016-11-29 00:00:00,272.1947
2016-11-29 04:00:00,275.95853
2016-11-29 08:00:00,279.968
2016-11-29 12:00:00,280.7943
2016-11-29 16:00:00,280.798
2016-11-29 20:00:00,282.68924
2016-11-30 00:00:00,274.8782
2016-11-30 04:00:00,277.97562
2016-11-30 08:00:00,280.87433
2016-11-30 12:00:00,280.43335
2016-11-30 16:00:00,280.61136
2016-11-30 20:00:00,284.3156
2016-12-01 00:00:00,277.5407
2016-12-01 04:00:00,278.6055
2016-12-01 08:00:00,279.74365
2016-12-01 12:00:00,278.72247
2016-12-01 16:00:00,279.17465
2016-12-01 20:00:00,282.1262
2016-12-02 00:00:00,278.8768
2016-12-02 04:00:00,279.57092
2016-12-02 08:00:00,280.79318
2016-12-02 12:00:00,279.48935
2016-12-02 16:00:00,278.03592
2016-12-02 20:00:00,282.0098
2016-12-03 00:00:00,275.72812
2016-12-03 04:00:00,276.68018
2016-12-03 08:00:00,277.79163
2016-12-03 12:00:00,275.71848
2016-12-03 16:00:00,278.13416
2016-12-03 20:00:00,281.49362
2016-12-04 00:00:00,275.12048
2016-12-04 04:00:00,275.7462
2016-12-04 08:00:00,275.84213
2016-12-04 12:00:00,274.53323
2016-12-04 16:00:00,276.15067
2016-12-04 20:00:00,280.98514
2016-12-05 00:00:00,273.60547
2016-12-05 04:00:00,274.83215
2016-12-05 08:00:00,276.9357
2016-12-05 12:00:00,272.61194
2016-12-05 16:00:00,279.39777
2016-12-05 20:00:00,281.6803
2016-12-06 00:00:00,272.5778
2016-12-06 04:00:00,277.68808
2016-12-06 08:00:00,277.12372
2016-12-06 12:00:00,277.57343
2016-12-06 16:00:00,278.63434
2016-12-06 20:00:00,282.13156
2016-12-07 00:00:00,275.08096
2016-12-07 04:00:00,277.9552
2016-12-07 08:00:00,279.171
2016-12-07 12:00:00,281.27057
2016-12-07 16:00:00,281.90237
2016-12-07 20:00:00,282.12735
2016-12-08 00:00:00,279.5248
2016-12-08 04:00:00,279.10297
2016-12-08 08:00:00,282.51157
2016-12-08 12:00:00,279.2779
2016-12-08 16:00:00,280.56128
2016-12-08 20:00:00,284.08398
2016-12-09 00:00:00,278.9454
2016-12-09 04:00:00,280.15643
2016-12-09 08:00:00,277.2821
2016-12-09 12:00:00,276.51157
2016-12-09 16:00:00,276.8552
2016-12-09 20:00:00,281.53537
2016-12-10 00:00:00,276.14124
2016-12-10 04:00:00,277.65262
2016-12-10 08:00:00,278.16168
2016-12-10 12:00:00,275.72354
2016-12-10 16:00:00,278.4419
2016-12-10 20:00:00,281.43484
2016-12-11 00:00:00,278.0439
2016-12-11 04:00:00,277.07816
2016-12-11 08:00:00,274.7348
2016-12-11 12:00:00,272.96268
2016-12-11 16:00:00,275.74396
2016-12-11 20:00:00,280.78934
2016-12-12 00:00:00,273.69232
2016-12-12 04:00:00,275.8745
2016-12-12 08:00:00,275.27014
2016-12-12 12:00:00,275.2738
2016-12-12 16:00:00,276.3668
2016-12-12 20:00:00,279.9388
2016-12-13 00:00:00,273.16873
2016-12-13 04:00:00,275.3598
2016-12-13 08:00:00,277.49683
2016-12-13 12:00:00,277.25763
2016-12-13 16:00:00,279.3767
2016-12-13 20:00:00,281.5148
2016-12-14 00:00:00,274.33752
2016-12-14 04:00:00,277.6781
2016-12-14 08:00:00,279.9083
2016-12-14 12:00:00,279.94324
2016-12-14 16:00:00,278.42325
2016-12-14 20:00:00,280.31955
2016-12-15 00:00:00,276.4405
2016-12-15 04:00:00,279.0426
2016-12-15 08:00:00,278.2567
2016-12-15 12:00:00,280.05173
2016-12-15 16:00:00,278.36472
2016-12-15 20:00:00,281.74396
2016-12-16 00:00:00,278.14096
2016-12-16 04:00:00,278.13483
2016-12-16 08:00:00,277.55692
2016-12-16 12:00:00,276.23996
2016-12-16 16:00:00,274.75714
2016-12-16 20:00:00,279.50015
2016-12-17 00:00:00,273.82007
2016-12-17 04:00:00,274.4069
2016-12-17 08:00:00,274.8626
2016-12-17 12:00:00,273.3233
2016-12-17 16:00:00,274.71512
2016-12-17 20:00:00,279.70172
2016-12-18 00:00:00,274.55234
2016-12-18 04:00:00,273.29343
2016-12-18 08:00:00,273.27582
2016-12-18 12:00:00,274.4148
2016-12-18 16:00:00,273.43555
2016-12-18 20:00:00,279.98288
2016-12-19 00:00:00,273.4498
2016-12-19 04:00:00,274.48996
2016-12-19 08:00:00,275.43713
2016-12-19 12:00:00,276.2559
2016-12-19 16:00:00,275.84415
2016-12-19 20:00:00,277.38873
2016-12-20 00:00:00,272.016
2016-12-20 04:00:00,275.40167
2016-12-20 08:00:00,276.77972
2016-12-20 12:00:00,277.78793
2016-12-20 16:00:00,274.28693
2016-12-20 20:00:00,278.22012
2016-12-21 00:00:00,274.3285
2016-12-21 04:00:00,274.25977
2016-12-21 08:00:00,274.7703
2016-12-21 12:00:00,276.2303
2016-12-21 16:00:00,273.26822
2016-12-21 20:00:00,277.8729
2016-12-22 00:00:00,274.0843
2016-12-22 04:00:00,276.7121
2016-12-22 08:00:00,277.64264
2016-12-22 12:00:00,277.8306
2016-12-22 16:00:00,276.00662
2016-12-22 20:00:00,278.3965
2016-12-23 00:00:00,276.05463
2016-12-23 04:00:00,276.3364
2016-12-23 08:00:00,275.24298
2016-12-23 12:00:00,277.01474
2016-12-23 16:00:00,274.0947
2016-12-23 20:00:00,278.00665
2016-12-24 00:00:00,273.1455
2016-12-24 04:00:00,275.58112
2016-12-24 08:00:00,273.2124
2016-12-24 12:00:00,275.62787
2016-12-24 16:00:00,274.1324
2016-12-24 20:00:00,280.0904
2016-12-25 00:00:00,273.0276
2016-12-25 04:00:00,274.52438
2016-12-25 08:00:00,272.03992
2016-12-25 12:00:00,273.42404
2016-12-25 16:00:00,273.12457
2016-12-25 20:00:00,276.62106
2016-12-26 00:00:00,272.2422
2016-12-26 04:00:00,274.82147
2016-12-26 08:00:00,271.7812
2016-12-26 12:00:00,274.0674
2016-12-26 16:00:00,273.87772
2016-12-26 20:00:00,275.4293
2016-12-27 00:00:00,272.1532
2016-12-27 04:00:00,272.17798
2016-12-27 08:00:00,272.72464
2016-12-27 12:00:00,275.5979
2016-12-27 16:00:00,273.97504
2016-12-27 20:00:00,277.20566
2016-12-28 00:00:00,272.0678
2016-12-28 04:00:00,274.95807
2016-12-28 08:00:00,276.2807
2016-12-28 12:00:00,275.52567
2016-12-28 16:00:00,274.43835
2016-12-28 20:00:00,277.6503
2016-12-29 00:00:00,274.0052
2016-12-29 04:00:00,273.86172
2016-12-29 08:00:00,273.96854
2016-12-29 12:00:00,274.6207
2016-12-29 16:00:00,274.7504
2016-12-29 20:00:00,277.01913
2016-12-30 00:00:00,273.37616
2016-12-30 04:00:00,277.14142
2016-12-30 08:00:00,273.71045
2016-12-30 12:00:00,272.69547
2016-12-30 16:00:00,272.2987
2016-12-30 20:00:00,275.4693
2016-12-31 00:00:00,270.88712
2016-12-31 04:00:00,272.24475
2016-12-31 08:00:00,270.15128
2016-12-31 12:00:00,272.2099
2016-12-31 16:00:00,273.38815
2016-12-31 20:00:00,276.5886
2017-01-01 00:00:00,272.63992
2017-01-01 04:00:00,271.70328
2017-01-01 08:00:00,272.0792
2017-01-01 12:00:00,271.25882
2017-01-01 16:00:00,271.82852
2017-01-01 20:00:00,273.59747
2017-01-02 00:00:00,270.33582
2017-01-02 04:00:00,269.18637
2017-01-02 08:00:00,268.91058
2017-01-02 12:00:00,270.912
2017-01-02 16:00:00,271.04633
2017-01-02 20:00:00,272.72583
2017-01-03 00:00:00,268.80884
2017-01-03 04:00:00,268.80374
2017-01-03 08:00:00,268.60345
2017-01-03 12:00:00,273.11618
2017-01-03 16:00:00,272.17944
2017-01-03 20:00:00,273.96866
2017-01-04 00:00:00,268.96075
2017-01-04 04:00:00,270.9512
2017-01-04 08:00:00,272.49414
2017-01-04 12:00:00,274.52557
2017-01-04 16:00:00,273.55093
2017-01-04 20:00:00,273.9594
2017-01-05 00:00:00,271.5347
2017-01-05 04:00:00,273.0365
2017-01-05 08:00:00,271.1431
2017-01-05 12:00:00,276.5231
2017-01-05 16:00:00,273.2728
2017-01-05 20:00:00,275.5814
2017-01-06 00:00:00,273.7855
2017-01-06 04:00:00,273.64117
2017-01-06 08:00:00,271.5791
2017-01-06 12:00:00,275.50568
2017-01-06 16:00:00,272.45248
2017-01-06 20:00:00,274.07166
2017-01-07 00:00:00,271.2977
2017-01-07 04:00:00,272.01462
2017-01-07 08:00:00,268.35715
2017-01-07 12:00:00,273.2468
2017-01-07 16:00:00,272.99954
2017-01-07 20:00:00,274.57678
2017-01-08 00:00:00,270.24103
2017-01-08 04:00:00,273.81366
2017-01-08 08:00:00,268.88303
2017-01-08 12:00:00,271.65973
2017-01-08 16:00:00,271.49625
2017-01-08 20:00:00,273.28128
2017-01-09 00:00:00,269.7087
2017-01-09 04:00:00,272.1201
2017-01-09 08:00:00,270.53763
2017-01-09 12:00:00,271.6615
2017-01-09 16:00:00,271.89816
2017-01-09 20:00:00,273.78253
2017-01-10 00:00:00,270.12872
2017-01-10 04:00:00,270.6895
2017-01-10 08:00:00,268.26715
2017-01-10 12:00:00,272.79794
2017-01-10 16:00:00,270.23477
2017-01-10 20:00:00,274.03284
2017-01-11 00:00:00,269.62323
2017-01-11 04:00:00,272.6882
2017-01-11 08:00:00,271.53235
2017-01-11 12:00:00,274.29178
2017-01-11 16:00:00,274.67184
2017-01-11 20:00:00,273.10596
2017-01-12 00:00:00,273.4487
2017-01-12 04:00:00,274.14987
2017-01-12 08:00:00,272.14096
2017-01-12 12:00:00,275.4465
2017-01-12 16:00:00,274.4019
2017-01-12 20:00:00,275.7303
