datetime,Montreal
2016-10-22 16:00:00,282.17014
2016-10-22 20:00:00,284.34882
2016-10-23 00:00:00,284.16745
2016-10-23 04:00:00,284.798
2016-10-23 08:00:00,282.41934
2016-10-23 12:00:00,283.33508
2016-10-23 16:00:00,282.25992
2016-10-23 20:00:00,284.29883
2016-10-24 00:00:00,283.74973
2016-10-24 04:00:00,284.3113
2016-10-24 08:00:00,281.9268
2016-10-24 12:00:00,284.28973
2016-10-24 16:00:00,281.59296
2016-10-24 20:00:00,283.28943
2016-10-25 00:00:00,283.2972
2016-10-25 04:00:00,282.31473
2016-10-25 08:00:00,280.3771
2016-10-25 12:00:00,279.47064
2016-10-25 16:00:00,282.43402
2016-10-25 20:00:00,285.69553
2016-10-26 00:00:00,282.06583
2016-10-26 04:00:00,283.71332
2016-10-26 08:00:00,279.13596
2016-10-26 12:00:00,284.1163
2016-10-26 16:00:00,283.2661
2016-10-26 20:00:00,286.24765
2016-10-27 00:00:00,283.44135
2016-10-27 04:00:00,282.99582
2016-10-27 08:00:00,279.57596
2016-10-27 12:00:00,281.13165
2016-10-27 16:00:00,285.70242
2016-10-27 20:00:00,285.18765
2016-10-28 00:00:00,280.67868
2016-10-28 04:00:00,280.82455
2016-10-28 08:00:00,277.9593
2016-10-28 12:00:00,282.26895
2016-10-28 16:00:00,284.52798
2016-10-28 20:00:00,283.94263
2016-10-29 00:00:00,284.2713
2016-10-29 04:00:00,283.2061
2016-10-29 08:00:00,277.9949
2016-10-29 12:00:00,281.718
2016-10-29 16:00:00,279.94186
2016-10-29 20:00:00,282.7529
2016-10-30 00:00:00,283.04907
2016-10-30 04:00:00,283.1137
2016-10-30 08:00:00,278.8374
2016-10-30 12:00:00,278.85587
2016-10-30 16:00:00,280.0659
2016-10-30 20:00:00,280.3158
2016-10-31 00:00:00,282.97992
2016-10-31 04:00:00,281.89044
2016-10-31 08:00:00,279.66376
2016-10-31 12:00:00,279.51346
2016-10-31 16:00:00,279.09735
2016-10-31 20:00:00,280.84344
2016-11-01 00:00:00,279.48746
2016-11-01 04:00:00,282.30292
2016-11-01 08:00:00,279.93283
2016-11-01 12:00:00,280.6949
2016-11-01 16:00:00,280.47873
2016-11-01 20:00:00,280.5184
2016-11-02 00:00:00,282.10803
2016-11-02 04:00:00,281.61798
2016-11-02 08:00:00,277.1552
2016-11-02 12:00:00,280.20557
2016-11-02 16:00:00,284.2407
2016-11-02 20:00:00,288.04
2016-11-03 00:00:00,283.31924
2016-11-03 04:00:00,281.3898
2016-11-03 08:00:00,277.659
2016-11-03 12:00:00,281.85626
2016-11-03 16:00:00,282.03326
2016-11-03 20:00:00,284.64606
2016-11-04 00:00:00,281.99243
2016-11-04 04:00:00,279.2438
2016-11-04 08:00:00,277.7968
2016-11-04 12:00:00,277.74323
2016-11-04 16:00:00,280.37198
2016-11-04 20:00:00,281.72998
2016-11-05 00:00:00,277.9065
2016-11-05 04:00:00,280.51965
2016-11-05 08:00:00,276.26367
2016-11-05 12:00:00,276.0648
2016-11-05 16:00:00,279.24124
2016-11-05 20:00:00,279.14246
2016-11-06 00:00:00,279.4333
2016-11-06 04:00:00,281.96335
2016-11-06 08:00:00,276.11118
2016-11-06 12:00:00,276.71527
2016-11-06 16:00:00,280.14014
2016-11-06 20:00:00,278.61102
2016-11-07 00:00:00,278.1912
2016-11-07 04:00:00,279.6575
2016-11-07 08:00:00,276.87253
2016-11-07 12:00:00,278.06076
2016-11-07 16:00:00,277.67044
2016-11-07 20:00:00,278.61407
2016-11-08 00:00:00,280.29892
2016-11-08 04:00:00,279.0549
2016-11-08 08:00:00,275.73163
2016-11-08 12:00:00,275.7594
2016-11-08 16:00:00,275.61557
2016-11-08 20:00:00,277.47565
2016-11-09 00:00:00,279.6771
2016-11-09 04:00:00,278.5168
2016-11-09 08:00:00,274.49777
2016-11-09 12:00:00,275.51187
2016-11-09 16:00:00,280.5293
2016-11-09 20:00:00,280.89197
2016-11-10 00:00:00,278.67563
2016-11-10 04:00:00,279.5868
2016-11-10 08:00:00,272.88403
2016-11-10 12:00:00,277.00635
2016-11-10 16:00:00,279.2251
2016-11-10 20:00:00,282.96625
2016-11-11 00:00:00,274.3819
2016-11-11 04:00:00,278.27066
2016-11-11 08:00:00,271.67255
2016-11-11 12:00:00,275.80164
2016-11-11 16:00:00,277.83948
2016-11-11 20:00:00,278.11612
2016-11-12 00:00:00,277.66006
2016-11-12 04:00:00,275.6376
2016-11-12 08:00:00,276.7076
2016-11-12 12:00:00,276.39938
2016-11-12 16:00:00,276.1089
2016-11-12 20:00:00,279.66812
2016-11-13 00:00:00,278.52942
2016-11-13 04:00:00,278.6327
2016-11-13 08:00:00,275.37177
2016-11-13 12:00:00,275.11716
2016-11-13 16:00:00,275.91537
2016-11-13 20:00:00,276.49088
2016-11-14 00:00:00,279.76395
2016-11-14 04:00:00,276.28763
2016-11-14 08:00:00,277.2148
2016-11-14 12:00:00,275.84515
2016-11-14 16:00:00,275.1112
2016-11-14 20:00:00,274.94232
2016-11-15 00:00:00,279.6507
2016-11-15 04:00:00,277.4192
2016-11-15 08:00:00,274.2332
2016-11-15 12:00:00,275.40585
2016-11-15 16:00:00,273.0284
2016-11-15 20:00:00,277.55887
2016-11-16 00:00:00,279.1518
2016-11-16 04:00:00,277.47263
2016-11-16 08:00:00,275.13
2016-11-16 12:00:00,275.7352
2016-11-16 16:00:00,275.44803
2016-11-16 20:00:00,279.29706
2016-11-17 00:00:00,280.09564
2016-11-17 04:00:00,277.08142
2016-11-17 08:00:00,274.0009
2016-11-17 12:00:00,276.35022
2016-11-17 16:00:00,278.97546
2016-11-17 20:00:00,279.02414
2016-11-18 00:00:00,275.40604
2016-11-18 04:00:00,272.39337
2016-11-18 08:00:00,272.87048
2016-11-18 12:00:00,275.65427
2016-11-18 16:00:00,278.4491
2016-11-18 20:00:00,276.55386
2016-11-19 00:00:00,275.13507
2016-11-19 04:00:00,272.6163
2016-11-19 08:00:00,271.8636
2016-11-19 12:00:00,275.1035
2016-11-19 16:00:00,274.5619
2016-11-19 20:00:00,277.03714
2016-11-20 00:00:00,274.3845
2016-11-20 04:00:00,276.13925
2016-11-20 08:00:00,273.9393
2016-11-20 12:00:00,271.74066
2016-11-20 16:00:00,275.41333
2016-11-20 20:00:00,276.75842
2016-11-21 00:00:00,275.5537
2016-11-21 04:00:00,274.67752
2016-11-21 08:00:00,276.6285
2016-11-21 12:00:00,273.0431
2016-11-21 16:00:00,273.05356
2016-11-21 20:00:00,275.01154
2016-11-22 00:00:00,277.8875
2016-11-22 04:00:00,273.84805
2016-11-22 08:00:00,271.74606
2016-11-22 12:00:00,270.48615
2016-11-22 16:00:00,272.80963
2016-11-22 20:00:00,275.47272
2016-11-23 00:00:00,277.14886
2016-11-23 04:00:00,275.323
2016-11-23 08:00:00,271.62888
2016-11-23 12:00:00,276.4128
2016-11-23 16:00:00,276.61987
2016-11-23 20:00:00,277.7123
2016-11-24 00:00:00,279.5981
2016-11-24 04:00:00,277.94092
2016-11-24 08:00:00,270.94632
2016-11-24 12:00:00,276.8856
2016-11-24 16:00:00,279.7886
2016-11-24 20:00:00,279.4739
2016-11-25 00:00:00,278.1117
2016-11-25 04:00:00,275.6776
2016-11-25 08:00:00,273.5775
2016-11-25 12:00:00,276.32922
2016-11-25 16:00:00,276.41626
2016-11-25 20:00:00,275.48016
2016-11-26 00:00:00,276.9961
2016-11-26 04:00:00,271.74884
2016-11-26 08:00:00,270.73395
2016-11-26 12:00:00,275.07745
2016-11-26 16:00:00,272.1408
2016-11-26 20:00:00,274.83453
2016-11-27 00:00:00,274.58118
2016-11-27 04:00:00,275.69995
2016-11-27 08:00:00,272.84238
2016-11-27 12:00:00,272.12967
2016-11-27 16:00:00,272.44644
2016-11-27 20:00:00,274.48636
2016-11-28 00:00:00,276.91937
2016-11-28 04:00:00,274.87305
2016-11-28 08:00:00,273.7081
2016-11-28 12:00:00,272.88916
2016-11-28 16:00:00,271.1564
2016-11-28 20:00:00,273.09128
2016-11-29 00:00:00,274.67795
2016-11-29 04:00:00,273.76028
2016-11-29 08:00:00,272.23578
2016-11-29 12:00:00,271.70758
2016-11-29 16:00:00,270.66318
2016-11-29 20:00:00,274.6281
2016-11-30 00:00:00,277.36774
2016-11-30 04:00:00,273.49573
2016-11-30 08:00:00,269.32343
2016-11-30 12:00:00,273.1315
2016-11-30 16:00:00,277.19833
2016-11-30 20:00:00,277.57928
2016-12-01 00:00:00,275.1899
2016-12-01 04:00:00,273.44647
2016-12-01 08:00:00,271.75378
2016-12-01 12:00:00,275.44846
2016-12-01 16:00:00,278.012
2016-12-01 20:00:00,277.18967
2016-12-02 00:00:00,274.78302
2016-12-02 04:00:00,270.59497
2016-12-02 08:00:00,272.4798
2016-12-02 12:00:00,272.64386
2016-12-02 16:00:00,275.51666
2016-12-02 20:00:00,272.72787
2016-12-03 00:00:00,273.59464
2016-12-03 04:00:00,271.32043
2016-12-03 08:00:00,271.80475
2016-12-03 12:00:00,271.7838
2016-12-03 16:00:00,272.7054
2016-12-03 20:00:00,270.34372
2016-12-04 00:00:00,270.1564
2016-12-04 04:00:00,273.3433
2016-12-04 08:00:00,273.06354
2016-12-04 12:00:00,271.20496
2016-12-04 16:00:00,271.22546
2016-12-04 20:00:00,271.6862
2016-12-05 00:00:00,274.84854
2016-12-05 04:00:00,272.06808
2016-12-05 08:00:00,271.9098
2016-12-05 12:00:00,270.42264
2016-12-05 16:00:00,271.2691
2016-12-05 20:00:00,271.2627
2016-12-06 00:00:00,276.22314
2016-12-06 04:00:00,271.09726
2016-12-06 08:00:00,267.88748
2016-12-06 12:00:00,268.6078
2016-12-06 16:00:00,270.7767
2016-12-06 20:00:00,270.2947
2016-12-07 00:00:00,272.5207
2016-12-07 04:00:00,269.11505
2016-12-07 08:00:00,269.57364
2016-12-07 12:00:00,272.13885
2016-12-07 16:00:00,273.01392
2016-12-07 20:00:00,274.67822
2016-12-08 00:00:00,273.9658
2016-12-08 04:00:00,271.8261
2016-12-08 08:00:00,269.19012
2016-12-08 12:00:00,273.9349
2016-12-08 16:00:00,275.3804
2016-12-08 20:00:00,273.1393
2016-12-09 00:00:00,273.63568
2016-12-09 04:00:00,271.72275
2016-12-09 08:00:00,269.26376
2016-12-09 12:00:00,270.60156
2016-12-09 16:00:00,272.0402
2016-12-09 20:00:00,272.8291
2016-12-10 00:00:00,271.4221
2016-12-10 04:00:00,270.8901
2016-12-10 08:00:00,270.17834
2016-12-10 12:00:00,271.96136
2016-12-10 16:00:00,268.4801
2016-12-10 20:00:00,273.39487
2016-12-11 00:00:00,271.91217
2016-12-11 04:00:00,272.5293
2016-12-11 08:00:00,271.56985
2016-12-11 12:00:00,270.87354
2016-12-11 16:00:00,267.54752
2016-12-11 20:00:00,269.22357
2016-12-12 00:00:00,271.55695
2016-12-12 04:00:00,273.23138
2016-12-12 08:00:00,271.09808
2016-12-12 12:00:00,271.90594
2016-12-12 16:00:00,268.2726
2016-12-12 20:00:00,270.96176
2016-12-13 00:00:00,274.58182
2016-12-13 04:00:00,271.54865
2016-12-13 08:00:00,269.8253
2016-12-13 12:00:00,270.53018
2016-12-13 16:00:00,268.8146
2016-12-13 20:00:00,272.38873
2016-12-14 00:00:00,272.90216
2016-12-14 04:00:00,268.59912
2016-12-14 08:00:00,268.00757
2016-12-14 12:00:00,270.02707
2016-12-14 16:00:00,272.39572
2016-12-14 20:00:00,276.0161
2016-12-15 00:00:00,275.9004
2016-12-15 04:00:00,274.63196
2016-12-15 08:00:00,270.06876
2016-12-15 12:00:00,275.22592
2016-12-15 16:00:00,279.03128
2016-12-15 20:00:00,276.35565
2016-12-16 00:00:00,273.71774
2016-12-16 04:00:00,268.38235
2016-12-16 08:00:00,268.8991
2016-12-16 12:00:00,273.70752
2016-12-16 16:00:00,272.68954
2016-12-16 20:00:00,272.0125
2016-12-17 00:00:00,273.3184
2016-12-17 04:00:00,267.17566
2016-12-17 08:00:00,268.8622
2016-12-17 12:00:00,270.92862
2016-12-17 16:00:00,272.09433
2016-12-17 20:00:00,270.617
2016-12-18 00:00:00,272.2913
2016-12-18 04:00:00,268.3605
2016-12-18 08:00:00,269.59314
2016-12-18 12:00:00,269.43805
2016-12-18 16:00:00,267.12564
2016-12-18 20:00:00,269.87332
2016-12-19 00:00:00,271.58
2016-12-19 04:00:00,272.00897
2016-12-19 08:00:00,267.8704
2016-12-19 12:00:00,266.06467
2016-12-19 16:00:00,267.10248
2016-12-19 20:00:00,266.5906
2016-12-20 00:00:00,270.8668
2016-12-20 04:00:00,268.06415
2016-12-20 08:00:00,265.7268
2016-12-20 12:00:00,266.34067
2016-12-20 16:00:00,265.9108
2016-12-20 20:00:00,267.69617
2016-12-21 00:00:00,271.13943
2016-12-21 04:00:00,266.62555
2016-12-21 08:00:00,266.85165
2016-12-21 12:00:00,267.5746
2016-12-21 16:00:00,270.62857
2016-12-21 20:00:00,273.62833
2016-12-22 00:00:00,275.41653
2016-12-22 04:00:00,271.26804
2016-12-22 08:00:00,265.69467
2016-12-22 12:00:00,273.20306
2016-12-22 16:00:00,274.73178
2016-12-22 20:00:00,273.50232
2016-12-23 00:00:00,274.74
2016-12-23 04:00:00,267.73898
2016-12-23 08:00:00,266.77344
2016-12-23 12:00:00,273.3146
2016-12-23 16:00:00,275.42398
2016-12-23 20:00:00,269.73398
2016-12-24 00:00:00,272.44183
2016-12-24 04:00:00,269.2409
2016-12-24 08:00:00,268.76096
2016-12-24 12:00:00,270.11136
2016-12-24 16:00:00,272.49414
2016-12-24 20:00:00,271.09952
2016-12-25 00:00:00,273.5122
2016-12-25 04:00:00,270.5198
2016-12-25 08:00:00,270.77936
2016-12-25 12:00:00,270.99936
2016-12-25 16:00:00,269.90134
2016-12-25 20:00:00,269.58282
2016-12-26 00:00:00,273.8755
2016-12-26 04:00:00,269.12906
2016-12-26 08:00:00,269.38797
2016-12-26 12:00:00,265.8365
2016-12-26 16:00:00,266.09848
2016-12-26 20:00:00,268.02878
2016-12-27 00:00:00,271.33588
2016-12-27 04:00:00,268.01523
2016-12-27 08:00:00,266.18857
2016-12-27 12:00:00,266.6934
2016-12-27 16:00:00,266.31058
2016-12-27 20:00:00,267.20694
2016-12-28 00:00:00,271.8265
2016-12-28 04:00:00,268.54224
2016-12-28 08:00:00,266.39404
2016-12-28 12:00:00,268.22647
2016-12-28 16:00:00,270.94745
2016-12-28 20:00:00,269.13132
2016-12-29 00:00:00,273.5531
2016-12-29 04:00:00,270.89102
2016-12-29 08:00:00,267.9089
2016-12-29 12:00:00,274.37018
2016-12-29 16:00:00,274.2313
2016-12-29 20:00:00,271.47968
2016-12-30 00:00:00,271.39285
2016-12-30 04:00:00,268.13803
2016-12-30 08:00:00,264.4914
2016-12-30 12:00:00,270.86655
2016-12-30 16:00:00,273.011
2016-12-30 20:00:00,268.39325
2016-12-31 00:00:00,267.67798
2016-12-31 04:00:00,265.1225
2016-12-31 08:00:00,266.24512
2016-12-31 12:00:00,269.1485
2016-12-31 16:00:00,267.80783
2016-12-31 20:00:00,265.07776
2017-01-01 00:00:00,269.64352
2017-01-01 04:00:00,267.06754
2017-01-01 08:00:00,264.95828
2017-01-01 12:00:00,266.8502
2017-01-01 16:00:00,265.95374
2017-01-01 20:00:00,263.00372
2017-01-02 00:00:00,268.57553
2017-01-02 04:00:00,265.9461
2017-01-02 08:00:00,264.93494
2017-01-02 12:00:00,265.91782
2017-01-02 16:00:00,262.25726
2017-01-02 20:00:00,262.6229
2017-01-03 00:00:00,267.15967
2017-01-03 04:00:00,267.14557
2017-01-03 08:00:00,261.1452
2017-01-03 12:00:00,263.57288
2017-01-03 16:00:00,262.6743
2017-01-03 20:00:00,264.48358
2017-01-04 00:00:00,267.72513
2017-01-04 04:00:00,265.77512
2017-01-04 08:00:00,262.77292
2017-01-04 12:00:00,265.79974
2017-01-04 16:00:00,267.92474
2017-01-04 20:00:00,268.92667
2017-01-05 00:00:00,270.869
2017-01-05 04:00:00,264.85434
2017-01-05 08:00:00,264.74164
2017-01-05 12:00:00,271.13013
2017-01-05 16:00:00,273.62003
2017-01-05 20:00:00,270.27374
2017-01-06 00:00:00,269.10715
2017-01-06 04:00:00,263.26852
2017-01-06 08:00:00,265.15097
2017-01-06 12:00:00,271.5617
2017-01-06 16:00:00,271.0899
2017-01-06 20:00:00,268.28485
2017-01-07 00:00:00,269.8059
2017-01-07 04:00:00,260.94626
2017-01-07 08:00:00,266.27512
2017-01-07 12:00:00,271.25287
2017-01-07 16:00:00,269.3701
2017-01-07 20:00:00,264.8956
2017-01-08 00:00:00,267.58215
2017-01-08 04:00:00,264.83948
2017-01-08 08:00:00,266.5805
2017-01-08 12:00:00,269.99512
2017-01-08 16:00:00,269.37177
2017-01-08 20:00:00,267.39407
2017-01-09 00:00:00,268.86105
2017-01-09 04:00:00,265.98685
2017-01-09 08:00:00,264.87997
2017-01-09 12:00:00,267.88315
2017-01-09 16:00:00,265.67035
2017-01-09 20:00:00,262.71417
2017-01-10 00:00:00,269.73126
2017-01-10 04:00:00,266.21512
2017-01-10 08:00:00,265.0947
2017-01-10 12:00:00,266.07568
2017-01-10 16:00:00,264.0663
2017-01-10 20:00:00,262.94296
2017-01-11 00:00:00,271.18964
2017-01-11 04:00:00,266.7438
2017-01-11 08:00:00,262.33566
2017-01-11 12:00:00,268.72372
2017-01-11 16:00:00,271.08643
2017-01-11 20:00:00,269.15985
2017-01-12 00:00:00,272.9251
2017-01-12 04:00:00,270.47598
2017-01-12 08:00:00,266.54913
2017-01-12 12:00:00,268.46152
2017-01-12 16:00:00,271.78683
2017-01-12 20:00:00,268.3953
2017-01-13 00:00:00,270.81778
2017-01-13 04:00:00,264.19458
2017-01-13 08:00:00,264.6626
2017-01-13 12:00:00,270.2874
2017-01-13 16:00:00,272.81912
2017-01-13 20:00:00,266.85144
2017-01-14 00:00:00,270.24683
2017-01-14 04:00:00,264.31183
2017-01-14 08:00:00,267.7587
2017-01-14 12:00:00,271.90875
2017-01-14 16:00:00,270.9113
2017-01-14 20:00:00,269.2288
