timestamp,value
2014-12-20 00:00:00,19627.885197112028
2014-12-20 00:30:00,18165.973415662396
2014-12-20 01:00:00,16579.453069577132
2014-12-20 01:30:00,14838.81450682466
2014-12-20 02:00:00,12971.902384871886
2014-12-20 02:30:00,11078.249258474327
2014-12-20 03:00:00,9322.55399545726
2014-12-20 03:30:00,7907.60898054879
2014-12-20 04:00:00,7032.693856023054
2014-12-20 04:30:00,6847.669222411998
2014-12-20 05:00:00,7414.56319998743
2014-12-20 05:30:00,8686.890909492906
2014-12-20 06:00:00,10512.65414307253
2014-12-20 06:30:00,12661.041860971127
2014-12-20 07:00:00,14866.84002916045
2014-12-20 07:30:00,16882.042067994356
2014-12-20 08:00:00,18522.32083212357
2014-12-20 08:30:00,19697.365755251558
2014-12-20 09:00:00,20418.25450047523
2014-12-20 09:30:00,20780.92292190345
2014-12-20 10:00:00,20930.87207234363
2014-12-20 10:30:00,21018.914698180197
2014-12-20 11:00:00,21159.803115468956
2014-12-20 11:30:00,21404.48196325331
2014-12-20 12:00:00,21732.79305581247
2014-12-20 12:30:00,22067.790996529664
2014-12-20 13:00:00,22306.93225159034
2014-12-20 13:30:00,22360.853225998813
2014-12-20 14:00:00,22188.461653356204
2014-12-20 14:30:00,21818.147603387024
2014-12-20 15:00:00,21348.767657651977
2014-12-20 15:30:00,20929.620536391943
2014-12-20 16:00:00,20724.41025631606
2014-12-20 16:30:00,20868.627183160548
2014-12-20 17:00:00,21431.676742606356
2014-12-20 17:30:00,22393.942321525334
2014-12-20 18:00:00,23645.09320497514
2014-12-20 18:30:00,25004.383055497154
2014-12-20 19:00:00,26257.923081037847
2014-12-20 19:30:00,27203.499081463506
2014-12-20 20:00:00,27691.609717767933
2014-12-20 20:30:00,27652.530300287424
2014-12-20 21:00:00,27103.035073138923
2014-12-20 21:30:00,26131.898513608852
2014-12-20 22:00:00,24868.956257108228
2014-12-20 22:30:00,23446.810390459286
2014-12-20 23:00:00,21966.053763885146
2014-12-20 23:30:00,20473.688125874043
2014-12-21 00:00:00,18960.55677585451
2014-12-21 00:30:00,17378.160336178425
2014-12-21 01:00:00,15669.666230939265
2014-12-21 01:30:00,13805.783386111258
2014-12-21 02:00:00,11814.598614482273
2014-12-21 02:30:00,9795.914074766673
2014-12-21 03:00:00,7914.723067853367
2014-12-21 03:30:00,6374.128226692242
2014-12-21 04:00:00,5373.72171847715
2014-12-21 04:30:00,5063.664060122617
2014-12-21 05:00:00,5506.258109263108
2014-12-21 05:30:00,6655.261469489078
2014-12-21 06:00:00,8358.88642776664
2014-12-21 06:30:00,10386.50806718379
2014-12-21 07:00:00,12473.087214487145
2014-12-21 07:30:00,14370.79622780654
2014-12-21 08:00:00,15895.504725179206
2014-12-21 08:30:00,16957.125470308445
2014-12-21 09:00:00,17566.98764011701
2014-12-21 09:30:00,17821.300995162066
2014-12-21 10:00:00,17865.85127998162
2014-12-21 10:30:00,17851.73234104766
2014-12-21 11:00:00,17893.96053300622
2014-12-21 11:30:00,18043.71824464419
2014-12-21 12:00:00,18281.055886070313
2014-12-21 12:30:00,18529.21136213727
2014-12-21 13:00:00,18685.808260059963
2014-12-21 13:30:00,18661.6454154426
2014-12-21 14:00:00,18415.798669741616
2014-12-21 14:30:00,17976.837962004363
2014-12-21 15:00:00,17443.81133786653
2014-12-21 15:30:00,16966.213916535464
2014-12-21 16:00:00,16707.93944971255
2014-12-21 16:30:00,16804.647761942088
2014-12-21 17:00:00,17325.88135397262
2014-12-21 17:30:00,18252.12086209914
2014-12-21 18:00:00,19473.0921798677
2014-12-21 18:30:00,20808.07097732115
2014-12-21 19:00:00,22043.167210665608
2014-12-21 19:30:00,22976.155887526955
2014-12-21 20:00:00,23457.52791444247
2014-12-21 20:30:00,23417.562165078078
2014-12-21 21:00:00,22873.04976839644
2014-12-21 21:30:00,21912.79086398887
2014-12-21 22:00:00,20666.64591870481
2014-12-21 22:30:00,19267.22916575669
2014-12-21 23:00:00,17815.122194407275
2014-12-21 23:30:00,16357.285489631273
2014-12-22 00:00:00,14884.490427575769
2014-12-22 00:30:00,13348.140441839352
2014-12-22 01:00:00,11691.290332540188
2014-12-22 01:30:00,9884.532342136265
2014-12-22 02:00:00,7955.842078162247
2014-12-22 02:30:00,6004.920730664601
2014-12-22 03:00:00,4196.669189439317
2014-12-22 03:30:00,2734.0982071794983
2014-12-22 04:00:00,1816.6960952524141
2014-12-22 04:30:00,1594.4937278680302
2014-12-22 05:00:00,2129.627075806341
2014-12-22 05:30:00,3375.6436846715765
2014-12-22 06:00:00,5180.504059563243
2014-12-22 06:30:00,7313.298604369689
2014-12-22 07:00:00,9508.684913311876
