datetime,Montreal
2016-10-22 16:00:00,280.47992
2016-10-22 20:00:00,280.67792
2016-10-23 00:00:00,280.81653
2016-10-23 04:00:00,280.83994
2016-10-23 08:00:00,280.14963
2016-10-23 12:00:00,280.05624
2016-10-23 16:00:00,280.0936
2016-10-23 20:00:00,279.74176
2016-10-24 00:00:00,280.1449
2016-10-24 04:00:00,280.32147
2016-10-24 08:00:00,279.865
2016-10-24 12:00:00,279.62555
2016-10-24 16:00:00,279.4261
2016-10-24 20:00:00,279.2137
2016-10-25 00:00:00,279.45966
2016-10-25 04:00:00,279.31635
2016-10-25 08:00:00,278.49893
2016-10-25 12:00:00,278.6868
2016-10-25 16:00:00,278.92276
2016-10-25 20:00:00,278.8674
2016-10-26 00:00:00,278.83255
2016-10-26 04:00:00,278.9461
2016-10-26 08:00:00,278.99408
2016-10-26 12:00:00,279.24817
2016-10-26 16:00:00,279.325
2016-10-26 20:00:00,279.14917
2016-10-27 00:00:00,279.0873
2016-10-27 04:00:00,278.99866
2016-10-27 08:00:00,278.4449
2016-10-27 12:00:00,278.28757
2016-10-27 16:00:00,278.1768
2016-10-27 20:00:00,278.86703
2016-10-28 00:00:00,278.89822
2016-10-28 04:00:00,278.71884
2016-10-28 08:00:00,278.79385
2016-10-28 12:00:00,278.7744
2016-10-28 16:00:00,278.9514
2016-10-28 20:00:00,278.93143
2016-10-29 00:00:00,279.0756
2016-10-29 04:00:00,279.42566
2016-10-29 08:00:00,279.4041
2016-10-29 12:00:00,279.16962
2016-10-29 16:00:00,279.3532
2016-10-29 20:00:00,279.11966
2016-10-30 00:00:00,279.39032
2016-10-30 04:00:00,279.42838
2016-10-30 08:00:00,279.2483
2016-10-30 12:00:00,279.23895
2016-10-30 16:00:00,279.09616
2016-10-30 20:00:00,278.71756
2016-10-31 00:00:00,278.80414
2016-10-31 04:00:00,279.01752
2016-10-31 08:00:00,278.99017
2016-10-31 12:00:00,278.82187
2016-10-31 16:00:00,278.9542
2016-10-31 20:00:00,278.75906
2016-11-01 00:00:00,278.52753
2016-11-01 04:00:00,278.5528
2016-11-01 08:00:00,278.52042
2016-11-01 12:00:00,278.47617
2016-11-01 16:00:00,278.43774
2016-11-01 20:00:00,278.366
2016-11-02 00:00:00,277.9996
2016-11-02 04:00:00,278.10162
2016-11-02 08:00:00,278.00995
2016-11-02 12:00:00,278.02567
2016-11-02 16:00:00,278.05252
2016-11-02 20:00:00,278.0264
2016-11-03 00:00:00,277.9619
2016-11-03 04:00:00,278.19568
2016-11-03 08:00:00,277.88852
2016-11-03 12:00:00,277.9696
2016-11-03 16:00:00,278.36563
2016-11-03 20:00:00,278.63782
2016-11-04 00:00:00,278.90594
2016-11-04 04:00:00,279.2497
2016-11-04 08:00:00,278.89432
2016-11-04 12:00:00,278.59995
2016-11-04 16:00:00,278.4119
2016-11-04 20:00:00,278.2187
2016-11-05 00:00:00,278.3149
2016-11-05 04:00:00,278.2482
2016-11-05 08:00:00,277.4943
2016-11-05 12:00:00,277.44052
2016-11-05 16:00:00,277.4663
2016-11-05 20:00:00,277.86102
2016-11-06 00:00:00,277.1599
2016-11-06 04:00:00,277.5517
2016-11-06 08:00:00,277.12164
2016-11-06 12:00:00,277.2336
2016-11-06 16:00:00,277.36337
2016-11-06 20:00:00,277.2379
2016-11-07 00:00:00,277.15405
2016-11-07 04:00:00,277.28995
2016-11-07 08:00:00,277.00745
2016-11-07 12:00:00,277.25867
2016-11-07 16:00:00,277.3807
2016-11-07 20:00:00,277.33258
2016-11-08 00:00:00,277.19202
2016-11-08 04:00:00,277.2345
2016-11-08 08:00:00,277.19876
2016-11-08 12:00:00,277.2119
2016-11-08 16:00:00,277.07788
2016-11-08 20:00:00,277.24377
2016-11-09 00:00:00,277.2854
2016-11-09 04:00:00,277.3221
