timestamp,value
2014-12-20 00:00:00,27624.219
2014-12-20 00:30:00,26476.99
2014-12-20 01:00:00,27548.402
2014-12-20 01:30:00,24491.5
2014-12-20 02:00:00,19672.02
2014-12-20 02:30:00,15581.306
2014-12-20 03:00:00,12450.992
2014-12-20 03:30:00,7915.09
2014-12-20 04:00:00,3472.8828
2014-12-20 04:30:00,-2740.3164
2014-12-20 05:00:00,-2293.3496
2014-12-20 05:30:00,-4026.4023
2014-12-20 06:00:00,-3869.7695
2014-12-20 06:30:00,-5635.426
2014-12-20 07:00:00,616.14746
2014-12-20 07:30:00,1973.0967
2014-12-20 08:00:00,2050.5254
2014-12-20 08:30:00,1665.2637
2014-12-20 09:00:00,5265.87
2014-12-20 09:30:00,7145.875
2014-12-20 10:00:00,10272.371
2014-12-20 10:30:00,14762.038
2014-12-20 11:00:00,13720.698
2014-12-20 11:30:00,16202.478
2014-12-20 12:00:00,19990.973
2014-12-20 12:30:00,20853.988
2014-12-20 13:00:00,22169.242
2014-12-20 13:30:00,24172.035
2014-12-20 14:00:00,23454.719
2014-12-20 14:30:00,24275.281
2014-12-20 15:00:00,25636.31
2014-12-20 15:30:00,24581.84
2014-12-20 16:00:00,24270.533
2014-12-20 16:30:00,21482.617
2014-12-20 17:00:00,21259.398
2014-12-20 17:30:00,20291.29
2014-12-20 18:00:00,20876.2
2014-12-20 18:30:00,22859.629
2014-12-20 19:00:00,24924.248
2014-12-20 19:30:00,24133.488
2014-12-20 20:00:00,23870.805
2014-12-20 20:30:00,23816.547
2014-12-20 21:00:00,24913.312
2014-12-20 21:30:00,24187.73
2014-12-20 22:00:00,25024.89
2014-12-20 22:30:00,26019.074
2014-12-20 23:00:00,24667.822
2014-12-20 23:30:00,26088.793
2014-12-21 00:00:00,25082.74
2014-12-21 00:30:00,23316.148
2014-12-21 01:00:00,23489.688
2014-12-21 01:30:00,22735.68
2014-12-21 02:00:00,20544.45
2014-12-21 02:30:00,16423.832
2014-12-21 03:00:00,13655.148
2014-12-21 03:30:00,11395.144
2014-12-21 04:00:00,5318.2354
2014-12-21 04:30:00,3698.455
2014-12-21 05:00:00,595.1953
2014-12-21 05:30:00,-2363.127
2014-12-21 06:00:00,-2245.1973
2014-12-21 06:30:00,-1699.4551
2014-12-21 07:00:00,-3756.4043
2014-12-21 07:30:00,-4248.4785
2014-12-21 08:00:00,-843.39453
2014-12-21 08:30:00,-2791.4023
2014-12-21 09:00:00,3130.787
2014-12-21 09:30:00,6676.0938
2014-12-21 10:00:00,10849.064
2014-12-21 10:30:00,11949.398
2014-12-21 11:00:00,14449.997
2014-12-21 11:30:00,16065.216
2014-12-21 12:00:00,17222.584
2014-12-21 12:30:00,20718.338
2014-12-21 13:00:00,16783.367
2014-12-21 13:30:00,19857.115
2014-12-21 14:00:00,16921.832
2014-12-21 14:30:00,19033.08
2014-12-21 15:00:00,16896.604
2014-12-21 15:30:00,18764.428
2014-12-21 16:00:00,18802.83
2014-12-21 16:30:00,16872.633
2014-12-21 17:00:00,14794.807
2014-12-21 17:30:00,11831.923
2014-12-21 18:00:00,14411.031
2014-12-21 18:30:00,17854.2
2014-12-21 19:00:00,20092.797
2014-12-21 19:30:00,18587.164
2014-12-21 20:00:00,19818.516
2014-12-21 20:30:00,19421.887
2014-12-21 21:00:00,18350.533
2014-12-21 21:30:00,16320.451
2014-12-21 22:00:00,14878.712
2014-12-21 22:30:00,15439.543
2014-12-21 23:00:00,12208.452
2014-12-21 23:30:00,10954.373
2014-12-22 00:00:00,9117.209
2014-12-22 00:30:00,8072.48
2014-12-22 01:00:00,3678.461
2014-12-22 01:30:00,2979.0059
2014-12-22 02:00:00,1570.209
2014-12-22 02:30:00,780.7617
2014-12-22 03:00:00,1240.331
2014-12-22 03:30:00,3271.7695
2014-12-22 04:00:00,5289.7334
2014-12-22 04:30:00,3200.709
2014-12-22 05:00:00,7429.5933
2014-12-22 05:30:00,11829.391
2014-12-22 06:00:00,10571.072
2014-12-22 06:30:00,14323.223
2014-12-22 07:00:00,18154.54
2014-12-22 07:30:00,17857.365
2014-12-22 08:00:00,16633.996
2014-12-22 08:30:00,16985.887
2014-12-22 09:00:00,15649.004
2014-12-22 09:30:00,14688.383
2014-12-22 10:00:00,16733.53
2014-12-22 10:30:00,15843.391
2014-12-22 11:00:00,11964.984
2014-12-22 11:30:00,14284.981
2014-12-22 12:00:00,13961.584
2014-12-22 12:30:00,13969.872
2014-12-22 13:00:00,12946.366
2014-12-22 13:30:00,14049.92
2014-12-22 14:00:00,16676.062
2014-12-22 14:30:00,16228.523
2014-12-22 15:00:00,15485.056
2014-12-22 15:30:00,15904.041
2014-12-22 16:00:00,16966.15
2014-12-22 16:30:00,14696.683
2014-12-22 17:00:00,17246.662
2014-12-22 17:30:00,15697.403
2014-12-22 18:00:00,18857.553
2014-12-22 18:30:00,20140.105
2014-12-22 19:00:00,22306.344
2014-12-22 19:30:00,21391.648
2014-12-22 20:00:00,21407.764
2014-12-22 20:30:00,18254.863
2014-12-22 21:00:00,17267.527
2014-12-22 21:30:00,13480.529
2014-12-22 22:00:00,13366.303
2014-12-22 22:30:00,11103.184
2014-12-22 23:00:00,9705.157
2014-12-22 23:30:00,6552.9883
2014-12-23 00:00:00,4662.4053
2014-12-23 00:30:00,3478.5137
2014-12-23 01:00:00,980.40137
2014-12-23 01:30:00,-4265.926
2014-12-23 02:00:00,-5955.879
2014-12-23 02:30:00,-5754.2227
2014-12-23 03:00:00,-5717.84
2014-12-23 03:30:00,-4476.592
2014-12-23 04:00:00,-3680.9883
2014-12-23 04:30:00,-3000.3262
2014-12-23 05:00:00,2431.8936
2014-12-23 05:30:00,3827.0352
2014-12-23 06:00:00,7160.004
2014-12-23 06:30:00,11529.442
