timestamp,value
2014-12-20 00:00:00,19398.773194386053
2014-12-20 00:30:00,18017.071639742862
2014-12-20 01:00:00,16462.348436982025
2014-12-20 01:30:00,14718.438615561474
2014-12-20 02:00:00,12833.529079948123
2014-12-20 02:30:00,10928.112003535101
2014-12-20 03:00:00,9182.265955353996
2014-12-20 03:30:00,7804.237327339144
2014-12-20 04:00:00,6987.469356317668
2014-12-20 04:30:00,6866.609160858139
2014-12-20 05:00:00,7483.68396976025
2014-12-20 05:30:00,8773.362800091274
2014-12-20 06:00:00,10571.574648611873
2014-12-20 06:30:00,12645.936542502208
2014-12-20 07:00:00,14740.969147123458
2014-12-20 07:30:00,16627.3750403502
2014-12-20 08:00:00,18143.69323613614
2014-12-20 08:30:00,19220.671534471414
2014-12-20 09:00:00,19883.178807686738
2014-12-20 09:30:00,20230.232661307036
2014-12-20 10:00:00,20399.23471983143
2014-12-20 10:30:00,20524.347230779626
2014-12-20 11:00:00,20700.12290851673
2014-12-20 11:30:00,20959.737752433317
2014-12-20 12:00:00,21272.977281550804
2014-12-20 12:30:00,21563.63604724906
2014-12-20 13:00:00,21740.688170767415
2014-12-20 13:30:00,21733.890349682297
2014-12-20 14:00:00,21523.3652666113
2014-12-20 14:30:00,21154.46043527151
2014-12-20 15:00:00,20733.293238248327
2014-12-20 15:30:00,20403.751081304257
2014-12-20 16:00:00,20311.861015593786
2014-12-20 16:30:00,20566.98390069769
2014-12-20 17:00:00,21210.26950219514
2014-12-20 17:30:00,22198.968880400836
2014-12-20 18:00:00,23411.038359573373
2014-12-20 18:30:00,24669.10959629033
2014-12-20 19:00:00,25777.78783347522
2014-12-20 19:30:00,26564.751159195777
2014-12-20 20:00:00,26915.193185485667
2014-12-20 20:30:00,26791.023867600736
2014-12-20 21:00:00,26230.405083373138
2014-12-20 21:30:00,25328.517978632663
2014-12-20 22:00:00,24205.494686862763
2014-12-20 22:30:00,22970.832372515826
2014-12-20 23:00:00,21694.424318804675
2014-12-20 23:30:00,20392.368909641817
2014-12-21 00:00:00,19031.488423673025
2014-12-21 00:30:00,17551.155969211322
2014-12-21 01:00:00,15896.046524855934
2014-12-21 01:30:00,14050.165576293695
2014-12-21 02:00:00,12061.877192872405
2014-12-21 02:30:00,10051.857017891462
2014-12-21 03:00:00,8200.37297018811
2014-12-21 03:30:00,6715.866226059199
2014-12-21 04:00:00,5791.979777133374
2014-12-21 04:30:00,5563.564985429748
2014-12-21 05:00:00,6072.857313518953
2014-12-21 05:30:00,7254.7374894823315
2014-12-21 06:00:00,8945.349171723215
2014-12-21 06:30:00,10912.526460586925
2014-12-21 07:00:00,12901.008957998456
2014-12-21 07:30:00,14681.719481415186
2014-12-21 08:00:00,16093.41802362537
2014-12-21 08:30:00,17067.073530936537
