timestamp,value
2014-12-20 00:00:00,23739.350678693958
2014-12-20 00:30:00,23093.962030043764
2014-12-20 01:00:00,22819.814572051004
2014-12-20 01:30:00,21894.715285146678
2014-12-20 02:00:00,17434.651168744374
2014-12-20 02:30:00,17153.853874585686
2014-12-20 03:00:00,11898.615057028894
2014-12-20 03:30:00,11862.926056473994
2014-12-20 04:00:00,9211.053612270647
2014-12-20 04:30:00,8069.911308333491
2014-12-20 05:00:00,5064.310101549946
2014-12-20 05:30:00,5314.738019975008
2014-12-20 06:00:00,6172.407881390483
2014-12-20 06:30:00,6699.706618024414
2014-12-20 07:00:00,7006.175881381895
2014-12-20 07:30:00,8465.478170335864
2014-12-20 08:00:00,11281.392793590147
2014-12-20 08:30:00,11924.269163323335
2014-12-20 09:00:00,14843.937027649146
2014-12-20 09:30:00,15150.553464288063
2014-12-20 10:00:00,18157.47758052348
2014-12-20 10:30:00,18719.63313570148
2014-12-20 11:00:00,18763.73008840793
2014-12-20 11:30:00,19565.9788094091
2014-12-20 12:00:00,20873.150330793254
2014-12-20 12:30:00,20496.660957722026
2014-12-20 13:00:00,21305.798087033305
2014-12-20 13:30:00,21357.406916193802
2014-12-20 14:00:00,21142.30574305279
2014-12-20 14:30:00,21242.339204162
2014-12-20 15:00:00,20391.738346071445
2014-12-20 15:30:00,20359.861329434687
2014-12-20 16:00:00,17557.468779612795
2014-12-20 16:30:00,17475.547329892484
2014-12-20 17:00:00,18225.122040916525
2014-12-20 17:30:00,19154.916327588122
2014-12-20 18:00:00,23605.663342377127
2014-12-20 18:30:00,24242.166223201537
2014-12-20 19:00:00,23848.042516407713
2014-12-20 19:30:00,24488.601619483205
2014-12-20 20:00:00,24052.449466957336
2014-12-20 20:30:00,24593.961563157292
2014-12-20 21:00:00,24326.69873608474
2014-12-20 21:30:00,24750.839852456316
2014-12-20 22:00:00,24645.09662414366
2014-12-20 22:30:00,24948.69758797763
2014-12-20 23:00:00,24427.682107722303
2014-12-20 23:30:00,23646.273371185405
2014-12-21 00:00:00,24231.910659326186
2014-12-21 00:30:00,23585.476681495533
2014-12-21 01:00:00,23119.531722695083
2014-12-21 01:30:00,22193.38710661029
2014-12-21 02:00:00,17578.36313958216
2014-12-21 02:30:00,17294.845254094726
2014-12-21 03:00:00,12850.851345188195
2014-12-21 03:30:00,12761.896501987168
2014-12-21 04:00:00,9339.433043819232
2014-12-21 04:30:00,8175.585048271762
2014-12-21 05:00:00,5374.959697868403
2014-12-21 05:30:00,5467.8912812798935
2014-12-21 06:00:00,5787.937124448652
2014-12-21 06:30:00,6151.116521474658
2014-12-21 07:00:00,5947.53446635045
2014-12-21 07:30:00,7687.067449924221
2014-12-21 08:00:00,10294.613013191654
2014-12-21 08:30:00,10862.699303344532
2014-12-21 09:00:00,14236.786733864785
2014-12-21 09:30:00,14429.373096595631
2014-12-21 10:00:00,17662.950213589873
2014-12-21 10:30:00,18128.80666390455
2014-12-21 11:00:00,18364.063959071205
2014-12-21 11:30:00,19085.724473018985
2014-12-21 12:00:00,20593.830915432743
2014-12-21 12:30:00,20237.918597166918
2014-12-21 13:00:00,21299.196385272706
2014-12-21 13:30:00,21335.89334819816
2014-12-21 14:00:00,21133.88639890381
2014-12-21 14:30:00,21220.73605420804
2014-12-21 15:00:00,20333.91201217631
2014-12-21 15:30:00,20302.40332588256
2014-12-21 16:00:00,17599.979489655678
2014-12-21 16:30:00,17544.76731463549
2014-12-21 17:00:00,18213.290654640303
2014-12-21 17:30:00,18989.539092284627
2014-12-21 18:00:00,20445.318979487154
2014-12-21 18:30:00,20570.78877654641
2014-12-21 19:00:00,19504.879238124526
2014-12-21 19:30:00,19534.95444955817
2014-12-21 20:00:00,18931.29420511514
2014-12-21 20:30:00,18964.528311211685
2014-12-21 21:00:00,18427.914061927782
2014-12-21 21:30:00,18470.577881995298
2014-12-21 22:00:00,14737.743960279971
2014-12-21 22:30:00,14188.726425166367
2014-12-21 23:00:00,15539.443597155974
2014-12-21 23:30:00,14339.493487155105
2014-12-22 00:00:00,11354.578668117345
2014-12-22 00:30:00,8830.547450991558
2014-12-22 01:00:00,6692.212740647771
2014-12-22 01:30:00,6621.840479090413
2014-12-22 02:00:00,4492.2309095220735
2014-12-22 02:30:00,4344.263357965476
2014-12-22 03:00:00,2545.307640661989
2014-12-22 03:30:00,2684.73666016111
2014-12-22 04:00:00,2319.2103667589
2014-12-22 04:30:00,2779.357551454171
2014-12-22 05:00:00,2943.7938597516927
2014-12-22 05:30:00,3208.3246229606284
2014-12-22 06:00:00,7833.576352064547
2014-12-22 06:30:00,11431.29932577119
2014-12-22 07:00:00,12740.92563262734
2014-12-22 07:30:00,17787.669323839116
2014-12-22 08:00:00,18214.4069674938
2014-12-22 08:30:00,18232.953821573305
2014-12-22 09:00:00,17502.94829286124
2014-12-22 09:30:00,17527.63642282075
2014-12-22 10:00:00,17274.509243842673
2014-12-22 10:30:00,17397.708621949863
2014-12-22 11:00:00,16115.832280716313
2014-12-22 11:30:00,16354.729307307682
2014-12-22 12:00:00,17755.180519160767
2014-12-22 12:30:00,17517.981923563177
2014-12-22 13:00:00,17350.013801807647
2014-12-22 13:30:00,17157.756789606592
2014-12-22 14:00:00,17487.173229692467
2014-12-22 14:30:00,17136.326827272598
2014-12-22 15:00:00,17384.303366045002
2014-12-22 15:30:00,16805.398008787935
2014-12-22 16:00:00,14595.065424517852
2014-12-22 16:30:00,13376.672137151822
2014-12-22 17:00:00,16615.07582900374
2014-12-22 17:30:00,18130.86415419943
2014-12-22 18:00:00,22216.209107857114
2014-12-22 18:30:00,22106.599989583352
2014-12-22 19:00:00,22238.90393378006
2014-12-22 19:30:00,22031.13174140518
2014-12-22 20:00:00,20474.406960073655
2014-12-22 20:30:00,20354.58036204643
2014-12-22 21:00:00,20014.888126547612
2014-12-22 21:30:00,19899.789582877445
2014-12-22 22:00:00,18277.409984068956
2014-12-22 22:30:00,18065.92248592498
2014-12-22 23:00:00,15780.522553409966
2014-12-22 23:30:00,14942.463823536451
2014-12-23 00:00:00,11400.552468525138
2014-12-23 00:30:00,8874.836070700047
2014-12-23 01:00:00,7190.700215862774
2014-12-23 01:30:00,7095.111156636187
2014-12-23 02:00:00,4677.340150770649
2014-12-23 02:30:00,4505.204775865785
2014-12-23 03:00:00,2496.119798533961
2014-12-23 03:30:00,2684.5156236342405
2014-12-23 04:00:00,2255.133313382194
2014-12-23 04:30:00,2758.671258255364
2014-12-23 05:00:00,2810.124995841743
2014-12-23 05:30:00,3087.045718910039
2014-12-23 06:00:00,7802.165555942789
2014-12-23 06:30:00,11417.910508069745
2014-12-23 07:00:00,12610.490850485918
2014-12-23 07:30:00,17935.587084115003
2014-12-23 08:00:00,18825.99937946601
2014-12-23 08:30:00,18792.98275496739
2014-12-23 09:00:00,17521.639430955798
2014-12-23 09:30:00,17499.938439374815
2014-12-23 10:00:00,17397.93463236963
2014-12-23 10:30:00,17460.599810859483
2014-12-23 11:00:00,16551.15192032465
2014-12-23 11:30:00,16828.097091911375
2014-12-23 12:00:00,18291.520740363623
2014-12-23 12:30:00,18118.006359093448
2014-12-23 13:00:00,17490.755162539437
2014-12-23 13:30:00,17316.206965891804
2014-12-23 14:00:00,17646.409688578384
2014-12-23 14:30:00,17294.30421594657
2014-12-23 15:00:00,17594.544086067464
2014-12-23 15:30:00,16971.073326965
2014-12-23 16:00:00,14549.802761227964
2014-12-23 16:30:00,13334.290796970325
2014-12-23 17:00:00,16550.355362885395
2014-12-23 17:30:00,18104.56394065019
2014-12-23 18:00:00,21610.287311431945
2014-12-23 18:30:00,21670.734860817993
2014-12-23 19:00:00,21832.74221947893
2014-12-23 19:30:00,21887.104004591518
2014-12-23 20:00:00,21853.72265030378
2014-12-23 20:30:00,21825.50347017227
2014-12-23 21:00:00,21985.397322365843
2014-12-23 21:30:00,21993.671303284453
2014-12-23 22:00:00,21542.23047145965
2014-12-23 22:30:00,21349.135994335807
2014-12-23 23:00:00,20149.763146477104
2014-12-23 23:30:00,18585.746064683175
2014-12-24 00:00:00,12010.862594167835
2014-12-24 00:30:00,9346.135795375829
2014-12-24 01:00:00,8275.816504629465
2014-12-24 01:30:00,8185.927066423771
2014-12-24 02:00:00,5460.216041755319
2014-12-24 02:30:00,5224.907009345996
2014-12-24 03:00:00,2818.837719756901
2014-12-24 03:30:00,2998.795927959528
2014-12-24 04:00:00,2335.701618076412
2014-12-24 04:30:00,2792.2322315105425
2014-12-24 05:00:00,2816.1366497704485
2014-12-24 05:30:00,3073.7368969775916
2014-12-24 06:00:00,7588.221697273895
2014-12-24 06:30:00,11372.487598280411
2014-12-24 07:00:00,12597.7589077885
2014-12-24 07:30:00,17972.888427340637
2014-12-24 08:00:00,19455.141307636062
2014-12-24 08:30:00,19469.265088442527
2014-12-24 09:00:00,17507.585534990776
2014-12-24 09:30:00,17472.652858269874
2014-12-24 10:00:00,17397.567264439596
2014-12-24 10:30:00,17446.285832651512
2014-12-24 11:00:00,16966.352232451412
2014-12-24 11:30:00,17289.34740394121
2014-12-24 12:00:00,18341.024647937447
2014-12-24 12:30:00,18332.653338221568
2014-12-24 13:00:00,17615.19319520572
2014-12-24 13:30:00,17728.18188869698
2014-12-24 14:00:00,18000.994598657486
2014-12-24 14:30:00,17742.902954268007
2014-12-24 15:00:00,17889.573739384574
2014-12-24 15:30:00,17358.865252752083
2014-12-24 16:00:00,14604.286476330333
2014-12-24 16:30:00,13444.131484435751
2014-12-24 17:00:00,16518.87856915758
2014-12-24 17:30:00,18404.971119518
2014-12-24 18:00:00,21304.831299200585
2014-12-24 18:30:00,21386.731770644852
2014-12-24 19:00:00,21479.229306701043
