datetime,Montreal
2016-10-22 16:00:00,280.03653
2016-10-22 20:00:00,280.408
2016-10-23 00:00:00,279.2125
2016-10-23 04:00:00,277.81116
2016-10-23 08:00:00,276.6397
2016-10-23 12:00:00,278.2107
2016-10-23 16:00:00,279.65054
2016-10-23 20:00:00,279.40524
2016-10-24 00:00:00,279.98584
2016-10-24 04:00:00,278.62604
2016-10-24 08:00:00,275.35922
2016-10-24 12:00:00,276.8702
2016-10-24 16:00:00,278.336
2016-10-24 20:00:00,278.39066
2016-10-25 00:00:00,276.16843
2016-10-25 04:00:00,274.28647
2016-10-25 08:00:00,273.74286
2016-10-25 12:00:00,275.51978
2016-10-25 16:00:00,277.55762
2016-10-25 20:00:00,277.60715
2016-10-26 00:00:00,276.16458
2016-10-26 04:00:00,273.91098
2016-10-26 08:00:00,273.5439
2016-10-26 12:00:00,276.87546
2016-10-26 16:00:00,277.8263
2016-10-26 20:00:00,277.51974
2016-10-27 00:00:00,276.4402
2016-10-27 04:00:00,275.83286
2016-10-27 08:00:00,275.59125
2016-10-27 12:00:00,276.98544
2016-10-27 16:00:00,278.9343
2016-10-27 20:00:00,279.4478
2016-10-28 00:00:00,278.8611
2016-10-28 04:00:00,278.6229
2016-10-28 08:00:00,277.8987
2016-10-28 12:00:00,279.33035
2016-10-28 16:00:00,281.1419
2016-10-28 20:00:00,282.43256
2016-10-29 00:00:00,281.0799
2016-10-29 04:00:00,279.70178
2016-10-29 08:00:00,278.97324
2016-10-29 12:00:00,280.98877
2016-10-29 16:00:00,282.36572
2016-10-29 20:00:00,281.32504
2016-10-30 00:00:00,278.61038
2016-10-30 04:00:00,276.63602
2016-10-30 08:00:00,275.7568
2016-10-30 12:00:00,277.8144
2016-10-30 16:00:00,278.93387
2016-10-30 20:00:00,277.5539
2016-10-31 00:00:00,275.4172
2016-10-31 04:00:00,273.41223
2016-10-31 08:00:00,272.79547
2016-10-31 12:00:00,275.22055
2016-10-31 16:00:00,276.75452
2016-10-31 20:00:00,276.44748
2016-11-01 00:00:00,274.38556
2016-11-01 04:00:00,272.58575
2016-11-01 08:00:00,272.42166
2016-11-01 12:00:00,275.0302
2016-11-01 16:00:00,276.55972
2016-11-01 20:00:00,276.30762
2016-11-02 00:00:00,274.25446
2016-11-02 04:00:00,273.30875
2016-11-02 08:00:00,272.82367
2016-11-02 12:00:00,274.81216
2016-11-02 16:00:00,276.79504
2016-11-02 20:00:00,276.67142
