datetime,Montreal
2016-10-22 16:00:00,288.22299166733757
2016-10-22 20:00:00,287.98013024369516
2016-10-23 00:00:00,283.1824639098266
2016-10-23 04:00:00,282.9396024861843
2016-10-23 08:00:00,282.6967410625419
2016-10-23 12:00:00,283.1261508377432
2016-10-23 16:00:00,288.2294999268951
2016-10-23 20:00:00,287.98663850325266
2016-10-24 00:00:00,280.9437756578893
2016-10-24 04:00:00,280.70091423424697
2016-10-24 08:00:00,280.45805281060444
2016-10-24 12:00:00,281.0600567439946
2016-10-24 16:00:00,283.38852417841167
2016-10-24 20:00:00,283.14566275476915
2016-10-25 00:00:00,280.9502839174469
2016-10-25 04:00:00,280.7074224938045
2016-10-25 08:00:00,280.46456107016206
2016-10-25 12:00:00,281.06656500355217
2016-10-25 16:00:00,283.39503243796906
2016-10-25 20:00:00,283.1521710143267
2016-10-26 00:00:00,280.9567921770044
2016-10-26 04:00:00,280.71393075336204
2016-10-26 08:00:00,280.4710693297196
2016-10-26 12:00:00,281.0730732631097
2016-10-26 16:00:00,283.4015406975266
2016-10-26 20:00:00,283.15867927388433
2016-10-27 00:00:00,280.96330043656195
2016-10-27 04:00:00,280.72043901291966
2016-10-27 08:00:00,280.47757758927713
2016-10-27 12:00:00,281.0795815226671
2016-10-27 16:00:00,283.40804895708425
2016-10-27 20:00:00,283.16518753344195
2016-10-28 00:00:00,280.96980869611957
2016-10-28 04:00:00,280.72694727247716
2016-10-28 08:00:00,280.4840858488346
2016-10-28 12:00:00,281.08608978222475
2016-10-28 16:00:00,283.4145572166418
2016-10-28 20:00:00,283.1716957929994
2016-10-29 00:00:00,280.97631695567696
2016-10-29 04:00:00,280.7334555320346
2016-10-29 08:00:00,280.4905941083922
2016-10-29 12:00:00,281.0925980417823
2016-10-29 16:00:00,283.4210654761993
2016-10-29 20:00:00,283.1782040525569
2016-10-30 00:00:00,280.88630499358703
2016-10-30 04:00:00,280.64344356994474
2016-10-30 08:00:00,280.40058214630227
2016-10-30 12:00:00,281.0025860796923
2016-10-30 16:00:00,283.42757373575677
2016-10-30 20:00:00,283.18471231211447
2016-10-31 00:00:00,280.0180680651714
2016-10-31 04:00:00,279.775206641529
2016-10-31 08:00:00,279.53234521788653
2016-10-31 12:00:00,280.1343491512766
2016-10-31 16:00:00,283.40485212567995
2016-10-31 20:00:00,283.16199070203766
2016-11-01 00:00:00,280.0245763247289
2016-11-01 04:00:00,279.78171490108656
2016-11-01 08:00:00,279.53885347744404
2016-11-01 12:00:00,280.14085741083414
2016-11-01 16:00:00,283.25941520250996
2016-11-01 20:00:00,283.01655377886766
2016-11-02 00:00:00,280.0310845842865
2016-11-02 04:00:00,279.78822316064407
2016-11-02 08:00:00,279.54536173700166
2016-11-02 12:00:00,280.14736567039165
2016-11-02 16:00:00,283.2659234620676
2016-11-02 20:00:00,283.0230620384252
2016-11-03 00:00:00,280.0375928438439
2016-11-03 04:00:00,279.79473142020163
2016-11-03 08:00:00,279.5518699965591
2016-11-03 12:00:00,280.15387392994927
2016-11-03 16:00:00,283.27243172162514
2016-11-03 20:00:00,283.0295702979826
2016-11-04 00:00:00,280.04410110340143
2016-11-04 04:00:00,279.80123967975914
2016-11-04 08:00:00,279.55837825611667
2016-11-04 12:00:00,280.16038218950683
2016-11-04 16:00:00,283.27893998118253
2016-11-04 20:00:00,283.0360785575402
2016-11-05 00:00:00,280.05060936295905
2016-11-05 04:00:00,279.8077479393167
2016-11-05 08:00:00,279.5648865156743
2016-11-05 12:00:00,280.16689044906434
2016-11-05 16:00:00,283.2854482407401
2016-11-05 20:00:00,283.0425868170978
2016-11-06 00:00:00,280.0571176225166
2016-11-06 04:00:00,279.8142561988743
2016-11-06 08:00:00,279.5713947752318
2016-11-06 12:00:00,280.1733987086218
2016-11-06 16:00:00,283.2919565002977
2016-11-06 20:00:00,283.0490950766553
2016-11-07 00:00:00,280.0343960124398
2016-11-07 04:00:00,279.79153458879745
2016-11-07 08:00:00,279.5486731651549
2016-11-07 12:00:00,280.1506770985451
2016-11-07 16:00:00,283.26923489022084
2016-11-07 20:00:00,283.02637346657855
2016-11-08 00:00:00,279.2470499847309
2016-11-08 04:00:00,279.0041885610885
2016-11-08 08:00:00,278.761327137446
2016-11-08 12:00:00,279.9809958693324
2016-11-08 16:00:00,281.65753673825856
2016-11-08 20:00:00,281.41467531461626
2016-11-09 00:00:00,279.2535582442884
2016-11-09 04:00:00,279.01069682064605
2016-11-09 08:00:00,278.7678353970035
2016-11-09 12:00:00,279.98750412889
2016-11-09 16:00:00,281.6640449978162
2016-11-09 20:00:00,281.42118357417365
2016-11-10 00:00:00,279.26006650384585
2016-11-10 04:00:00,279.01720508020355
2016-11-10 08:00:00,278.77434365656114
2016-11-10 12:00:00,279.99401238844763
2016-11-10 16:00:00,281.67055325737357
2016-11-10 20:00:00,281.4276918337312
2016-11-11 00:00:00,279.2665747634034
2016-11-11 04:00:00,279.0237133397611
2016-11-11 08:00:00,278.7808519161187
2016-11-11 12:00:00,280.00052064800497
2016-11-11 16:00:00,281.67706151693113
2016-11-11 20:00:00,281.43420009328884
2016-11-12 00:00:00,279.27308302296103
2016-11-12 04:00:00,279.03022159931874
2016-11-12 08:00:00,278.7873601756761
2016-11-12 12:00:00,280.0070289075626
2016-11-12 16:00:00,281.68356977648875
2016-11-12 20:00:00,281.44070835284634
2016-11-13 00:00:00,279.27959128251865
2016-11-13 04:00:00,279.0367298588761
2016-11-13 08:00:00,278.79386843523366
2016-11-13 12:00:00,280.01353716712015
2016-11-13 16:00:00,281.6900780360462
2016-11-13 20:00:00,281.4472166124039
2016-11-14 00:00:00,278.3428048999106
2016-11-14 04:00:00,278.09994347626827
2016-11-14 08:00:00,277.71764516584375
2016-11-14 12:00:00,278.76471973954125
2016-11-14 16:00:00,280.07838355443374
2016-11-14 20:00:00,279.8355221307913
2016-11-15 00:00:00,278.3493131594682
2016-11-15 04:00:00,278.1064517358259
2016-11-15 08:00:00,277.72415342540125
2016-11-15 12:00:00,278.77122799909887
2016-11-15 16:00:00,280.0848918139912
2016-11-15 20:00:00,279.8420303903488
2016-11-16 00:00:00,278.3558214190257
2016-11-16 04:00:00,278.1129599953834
2016-11-16 08:00:00,277.7306616849588
2016-11-16 12:00:00,278.7777362586563
2016-11-16 16:00:00,280.0914000735487
2016-11-16 20:00:00,279.8485386499064
2016-11-17 00:00:00,278.36232967858325
2016-11-17 04:00:00,278.11946825494095
2016-11-17 08:00:00,277.73716994451644
