datetime,Montreal
2016-10-22 16:00:00,281.9748
2016-10-22 20:00:00,281.58124
2016-10-23 00:00:00,281.39114
2016-10-23 04:00:00,280.4408
2016-10-23 08:00:00,280.4703
2016-10-23 12:00:00,282.0719
2016-10-23 16:00:00,282.3591
2016-10-23 20:00:00,281.90674
2016-10-24 00:00:00,280.842
2016-10-24 04:00:00,280.83676
2016-10-24 08:00:00,280.67606
2016-10-24 12:00:00,280.72183
2016-10-24 16:00:00,280.44235
2016-10-24 20:00:00,280.53876
2016-10-25 00:00:00,280.06454
2016-10-25 04:00:00,279.65692
2016-10-25 08:00:00,279.90222
2016-10-25 12:00:00,280.7095
2016-10-25 16:00:00,280.65033
2016-10-25 20:00:00,280.04904
2016-10-26 00:00:00,279.7318
2016-10-26 04:00:00,280.05283
2016-10-26 08:00:00,280.53995
2016-10-26 12:00:00,280.21524
2016-10-26 16:00:00,279.77316
2016-10-26 20:00:00,279.76056
2016-10-27 00:00:00,279.77252
2016-10-27 04:00:00,279.81497
2016-10-27 08:00:00,279.53406
2016-10-27 12:00:00,279.42004
2016-10-27 16:00:00,279.2804
2016-10-27 20:00:00,279.66205
2016-10-28 00:00:00,279.23373
2016-10-28 04:00:00,278.80942
2016-10-28 08:00:00,278.56396
2016-10-28 12:00:00,279.00256
2016-10-28 16:00:00,278.7152
2016-10-28 20:00:00,279.76773
2016-10-29 00:00:00,279.9381
2016-10-29 04:00:00,279.9617
2016-10-29 08:00:00,280.12634
2016-10-29 12:00:00,280.85278
2016-10-29 16:00:00,280.58167
2016-10-29 20:00:00,281.16495
2016-10-30 00:00:00,281.12512
2016-10-30 04:00:00,281.11755
2016-10-30 08:00:00,281.0234
2016-10-30 12:00:00,281.6666
2016-10-30 16:00:00,281.24698
2016-10-30 20:00:00,281.00775
2016-10-31 00:00:00,280.35526
2016-10-31 04:00:00,280.1163
2016-10-31 08:00:00,280.25342
2016-10-31 12:00:00,280.77737
2016-10-31 16:00:00,280.70215
2016-10-31 20:00:00,280.65768
2016-11-01 00:00:00,280.35132
2016-11-01 04:00:00,279.79837
2016-11-01 08:00:00,279.5601
2016-11-01 12:00:00,280.19922
2016-11-01 16:00:00,280.3164
2016-11-01 20:00:00,280.76898
2016-11-02 00:00:00,280.80722
2016-11-02 04:00:00,280.6993
2016-11-02 08:00:00,280.7097
2016-11-02 12:00:00,281.38547
2016-11-02 16:00:00,281.65607
2016-11-02 20:00:00,281.31052
2016-11-03 00:00:00,280.68802
2016-11-03 04:00:00,280.04865
2016-11-03 08:00:00,280.13947
2016-11-03 12:00:00,280.50272
2016-11-03 16:00:00,280.31665
2016-11-03 20:00:00,280.13437
2016-11-04 00:00:00,279.3493
2016-11-04 04:00:00,278.97177
2016-11-04 08:00:00,279.2657
2016-11-04 12:00:00,279.5636
2016-11-04 16:00:00,279.3194
2016-11-04 20:00:00,279.18756
2016-11-05 00:00:00,278.90594
2016-11-05 04:00:00,278.4419
2016-11-05 08:00:00,278.13788
2016-11-05 12:00:00,278.65338
2016-11-05 16:00:00,278.15265
2016-11-05 20:00:00,277.6405
2016-11-06 00:00:00,277.09384
2016-11-06 04:00:00,277.02496
2016-11-06 08:00:00,277.54407
2016-11-06 12:00:00,278.2496
2016-11-06 16:00:00,277.95367
2016-11-06 20:00:00,277.6081
