timestamp,value
2014-12-20 00:00:00,26465.434
2014-12-20 00:30:00,25006.383
2014-12-20 01:00:00,23098.174
2014-12-20 01:30:00,20861.17
2014-12-20 02:00:00,18936.79
2014-12-20 02:30:00,16966.316
2014-12-20 03:00:00,14775.985
2014-12-20 03:30:00,12055.599
2014-12-20 04:00:00,9539.17
2014-12-20 04:30:00,6863.5137
2014-12-20 05:00:00,4434.449
2014-12-20 05:30:00,3002.7148
2014-12-20 06:00:00,2870.3086
2014-12-20 06:30:00,4094.2617
2014-12-20 07:00:00,5760.8633
2014-12-20 07:30:00,7759.3247
2014-12-20 08:00:00,9577.113
2014-12-20 08:30:00,11483.016
2014-12-20 09:00:00,12981.229
2014-12-20 09:30:00,14776.289
2014-12-20 10:00:00,16622.613
2014-12-20 10:30:00,18717.947
2014-12-20 11:00:00,20227.572
2014-12-20 11:30:00,21672.54
2014-12-20 12:00:00,22103.486
2014-12-20 12:30:00,22207.541
2014-12-20 13:00:00,22070.008
2014-12-20 13:30:00,22468.15
2014-12-20 14:00:00,22360.578
2014-12-20 14:30:00,22116.508
2014-12-20 15:00:00,21791.88
2014-12-20 15:30:00,20895.043
2014-12-20 16:00:00,20088.906
2014-12-20 16:30:00,19447.016
2014-12-20 17:00:00,20239.617
2014-12-20 17:30:00,22003.861
2014-12-20 18:00:00,24203.623
2014-12-20 18:30:00,25522.387
2014-12-20 19:00:00,26129.76
2014-12-20 19:30:00,25724.79
2014-12-20 20:00:00,25145.604
2014-12-20 20:30:00,24821.742
2014-12-20 21:00:00,24730.559
2014-12-20 21:30:00,25271.465
2014-12-20 22:00:00,26433.568
2014-12-20 22:30:00,27547.887
2014-12-20 23:00:00,28086.332
2014-12-20 23:30:00,28110.281
2014-12-21 00:00:00,27286.004
2014-12-21 00:30:00,26363.203
2014-12-21 01:00:00,25445.25
2014-12-21 01:30:00,23328.164
2014-12-21 02:00:00,20910.43
2014-12-21 02:30:00,18809.236
2014-12-21 03:00:00,15772.923
2014-12-21 03:30:00,12887.742
2014-12-21 04:00:00,9947.56
2014-12-21 04:30:00,6741.38
2014-12-21 05:00:00,4173.1016
2014-12-21 05:30:00,2473.6797
2014-12-21 06:00:00,2118.872
2014-12-21 06:30:00,3150.7285
2014-12-21 07:00:00,4381.449
2014-12-21 07:30:00,6174.7
2014-12-21 08:00:00,7731.473
2014-12-21 08:30:00,9334.213
2014-12-21 09:00:00,10715.039
2014-12-21 09:30:00,12454.027
2014-12-21 10:00:00,14331.085
2014-12-21 10:30:00,16772.686
2014-12-21 11:00:00,18954.26
2014-12-21 11:30:00,20601.879
2014-12-21 12:00:00,21269.025
2014-12-21 12:30:00,21679.852
2014-12-21 13:00:00,21749.812
2014-12-21 13:30:00,21791.99
2014-12-21 14:00:00,21472.574
2014-12-21 14:30:00,21249.008
2014-12-21 15:00:00,20466.041
2014-12-21 15:30:00,19448.049
2014-12-21 16:00:00,18630.363
2014-12-21 16:30:00,18170.312
2014-12-21 17:00:00,18530.895
2014-12-21 17:30:00,19563.105
2014-12-21 18:00:00,21014.566
2014-12-21 18:30:00,21904.826
2014-12-21 19:00:00,21851.094
2014-12-21 19:30:00,20861.686
2014-12-21 20:00:00,19802.607
2014-12-21 20:30:00,18886.178
2014-12-21 21:00:00,18141.74
2014-12-21 21:30:00,18027.578
2014-12-21 22:00:00,18082.74
2014-12-21 22:30:00,17297.93
2014-12-21 23:00:00,15968.215
