timestamp,value
2014-12-20 00:00:00,16375.051727485865
2014-12-20 00:30:00,14621.588124115751
2014-12-20 01:00:00,10917.080590040883
2014-12-20 01:30:00,10755.491722491355
2014-12-20 02:00:00,9574.62553787357
2014-12-20 02:30:00,9133.708000221617
2014-12-20 03:00:00,9482.896693142238
2014-12-20 03:30:00,8987.480663715847
2014-12-20 04:00:00,8820.242305371621
2014-12-20 04:30:00,9765.834867873484
2014-12-20 05:00:00,11509.190844322888
2014-12-20 05:30:00,12859.037572668227
2014-12-20 06:00:00,13322.305541143392
2014-12-20 06:30:00,14347.321784329315
2014-12-20 07:00:00,14348.914444654118
2014-12-20 07:30:00,15765.975894074669
2014-12-20 08:00:00,15990.67175587605
2014-12-20 08:30:00,15992.250418445421
2014-12-20 09:00:00,14733.865318118853
2014-12-20 09:30:00,15328.567541785911
2014-12-20 10:00:00,15849.837627858236
2014-12-20 10:30:00,16293.200014930486
2014-12-20 11:00:00,17422.812291156566
2014-12-20 11:30:00,18211.172677685485
2014-12-20 12:00:00,19094.17665859534
2014-12-20 12:30:00,19143.934948636288
2014-12-20 13:00:00,18971.58606556749
2014-12-20 13:30:00,18387.678408647444
2014-12-20 14:00:00,17931.956524606838
2014-12-20 14:30:00,17346.95323013943
2014-12-20 15:00:00,17689.084683587967
2014-12-20 15:30:00,17353.64987641408
2014-12-20 16:00:00,16979.8941768529
2014-12-20 16:30:00,17130.55126485529
2014-12-20 17:00:00,17546.213704271
2014-12-20 17:30:00,18505.35825459794
2014-12-20 18:00:00,19205.906674602917
2014-12-20 18:30:00,20289.569633198942
2014-12-20 19:00:00,20649.44112436183
2014-12-20 19:30:00,21244.729163523294
2014-12-20 20:00:00,21846.945037860976
2014-12-20 20:30:00,21111.669821238047
2014-12-20 21:00:00,21482.384822918302
2014-12-20 21:30:00,20513.631860942634
2014-12-20 22:00:00,20128.046415295914
2014-12-20 22:30:00,19870.85573030934
2014-12-20 23:00:00,19134.504193016583
2014-12-20 23:30:00,17896.372256172606
2014-12-21 00:00:00,16697.118566371555
2014-12-21 00:30:00,14543.224488383832
2014-12-21 01:00:00,13149.292303193859
2014-12-21 01:30:00,13279.906861021218
2014-12-21 02:00:00,12314.869036804575
2014-12-21 02:30:00,11815.65973992342
2014-12-21 03:00:00,11114.014939101715
2014-12-21 03:30:00,9984.579914545096
2014-12-21 04:00:00,9482.39036477217
2014-12-21 04:30:00,10040.993248545812
2014-12-21 05:00:00,9784.119114922652
2014-12-21 05:30:00,11707.171703467451
2014-12-21 06:00:00,12072.684413086501
2014-12-21 06:30:00,12546.792187266632
2014-12-21 07:00:00,13323.827244233098
2014-12-21 07:30:00,13738.931093830814
2014-12-21 08:00:00,13925.602438863989
2014-12-21 08:30:00,13764.329913777749
2014-12-21 09:00:00,13586.436735811294
2014-12-21 09:30:00,15024.303608067557
2014-12-21 10:00:00,16039.974633240501
2014-12-21 10:30:00,16354.882052975388
2014-12-21 11:00:00,16933.506012287286
2014-12-21 11:30:00,18144.36286490668
2014-12-21 12:00:00,18518.782406790855
2014-12-21 12:30:00,18967.607325351462
2014-12-21 13:00:00,19038.103770454993
2014-12-21 13:30:00,18456.433825115386
2014-12-21 14:00:00,18491.62182404695
2014-12-21 14:30:00,18259.610228318426
2014-12-21 15:00:00,17624.73421894772
2014-12-21 15:30:00,16464.799839931078
