timestamp,value
2014-12-20 00:00:00,24675.164
2014-12-20 00:30:00,23798.705
2014-12-20 01:00:00,22502.0
2014-12-20 01:30:00,20847.879
2014-12-20 02:00:00,19070.535
2014-12-20 02:30:00,17203.117
2014-12-20 03:00:00,15571.849
2014-12-20 03:30:00,13992.5205
2014-12-20 04:00:00,12405.154
2014-12-20 04:30:00,11010.631
2014-12-20 05:00:00,9876.297
2014-12-20 05:30:00,9339.094
2014-12-20 06:00:00,9378.582
2014-12-20 06:30:00,10059.736
2014-12-20 07:00:00,11012.893
2014-12-20 07:30:00,12250.797
2014-12-20 08:00:00,13294.999
2014-12-20 08:30:00,14211.916
2014-12-20 09:00:00,14889.069
2014-12-20 09:30:00,15792.734
2014-12-20 10:00:00,16312.289
2014-12-20 10:30:00,17028.758
2014-12-20 11:00:00,17930.52
2014-12-20 11:30:00,18499.746
2014-12-20 12:00:00,19623.203
2014-12-20 12:30:00,20150.484
2014-12-20 13:00:00,20871.004
2014-12-20 13:30:00,21348.27
2014-12-20 14:00:00,21460.281
2014-12-20 14:30:00,21383.334
2014-12-20 15:00:00,21278.719
2014-12-20 15:30:00,20486.457
2014-12-20 16:00:00,19863.785
2014-12-20 16:30:00,19325.32
2014-12-20 17:00:00,19552.41
2014-12-20 17:30:00,20000.969
2014-12-20 18:00:00,20849.77
2014-12-20 18:30:00,21814.57
2014-12-20 19:00:00,22520.668
2014-12-20 19:30:00,22709.385
2014-12-20 20:00:00,22681.83
2014-12-20 20:30:00,22695.123
2014-12-20 21:00:00,22623.66
2014-12-20 21:30:00,22710.314
2014-12-20 22:00:00,22872.309
2014-12-20 22:30:00,23106.426
2014-12-20 23:00:00,23464.66
2014-12-20 23:30:00,23249.164
2014-12-21 00:00:00,22987.625
2014-12-21 00:30:00,22381.996
2014-12-21 01:00:00,21385.113
2014-12-21 01:30:00,20305.477
2014-12-21 02:00:00,18756.88
2014-12-21 02:30:00,17142.82
2014-12-21 03:00:00,15368.962
2014-12-21 03:30:00,13890.842
2014-12-21 04:00:00,12644.502
2014-12-21 04:30:00,11503.416
2014-12-21 05:00:00,10644.537
2014-12-21 05:30:00,10293.412
2014-12-21 06:00:00,10255.189
2014-12-21 06:30:00,11024.832
2014-12-21 07:00:00,11869.658
2014-12-21 07:30:00,13067.778
2014-12-21 08:00:00,13995.817
2014-12-21 08:30:00,14986.918
2014-12-21 09:00:00,15673.971
2014-12-21 09:30:00,15588.527
2014-12-21 10:00:00,16098.508
2014-12-21 10:30:00,16286.786
2014-12-21 11:00:00,16554.033
2014-12-21 11:30:00,17238.695
2014-12-21 12:00:00,18041.086
2014-12-21 12:30:00,18476.01
2014-12-21 13:00:00,18862.168
2014-12-21 13:30:00,19125.852
2014-12-21 14:00:00,19392.648
2014-12-21 14:30:00,19345.035
2014-12-21 15:00:00,19672.92
2014-12-21 15:30:00,19264.49
2014-12-21 16:00:00,18821.746
2014-12-21 16:30:00,18625.627
2014-12-21 17:00:00,19006.82
2014-12-21 17:30:00,19531.04
2014-12-21 18:00:00,20316.459
2014-12-21 18:30:00,20780.342
2014-12-21 19:00:00,21374.502
2014-12-21 19:30:00,21208.465
2014-12-21 20:00:00,20876.143
2014-12-21 20:30:00,20365.023
2014-12-21 21:00:00,19652.828
2014-12-21 21:30:00,18954.074
2014-12-21 22:00:00,18360.998
2014-12-21 22:30:00,17709.277
2014-12-21 23:00:00,17366.592
2014-12-21 23:30:00,16495.8
2014-12-22 00:00:00,15233.468
2014-12-22 00:30:00,14127.668
2014-12-22 01:00:00,12927.107
2014-12-22 01:30:00,11656.922
2014-12-22 02:00:00,10486.469
2014-12-22 02:30:00,9542.031
2014-12-22 03:00:00,8870.461
2014-12-22 03:30:00,8430.311
2014-12-22 04:00:00,8197.119
2014-12-22 04:30:00,7843.049
2014-12-22 05:00:00,7865.912
2014-12-22 05:30:00,8519.619
2014-12-22 06:00:00,9352.738
2014-12-22 06:30:00,10886.502
2014-12-22 07:00:00,12534.627
2014-12-22 07:30:00,13718.386
2014-12-22 08:00:00,14961.461
2014-12-22 08:30:00,15713.893
2014-12-22 09:00:00,15983.218
2014-12-22 09:30:00,16131.487
2014-12-22 10:00:00,16198.954
2014-12-22 10:30:00,16351.385
2014-12-22 11:00:00,16435.578
2014-12-22 11:30:00,16406.834
2014-12-22 12:00:00,16650.582
2014-12-22 12:30:00,16729.736
2014-12-22 13:00:00,16702.484
2014-12-22 13:30:00,16639.027
2014-12-22 14:00:00,16468.568
2014-12-22 14:30:00,16157.908
2014-12-22 15:00:00,15815.205
2014-12-22 15:30:00,15286.261
2014-12-22 16:00:00,14925.015
2014-12-22 16:30:00,15198.1875
2014-12-22 17:00:00,16153.446
2014-12-22 17:30:00,17498.99
2014-12-22 18:00:00,18914.814
2014-12-22 18:30:00,20052.59
2014-12-22 19:00:00,20927.29
2014-12-22 19:30:00,21151.715
2014-12-22 20:00:00,20724.879
2014-12-22 20:30:00,20354.812
2014-12-22 21:00:00,19865.895
2014-12-22 21:30:00,18959.479
2014-12-22 22:00:00,17957.475
2014-12-22 22:30:00,16792.656
2014-12-22 23:00:00,15427.071
2014-12-22 23:30:00,13885.32
2014-12-23 00:00:00,12404.695
2014-12-23 00:30:00,10557.104
2014-12-23 01:00:00,8766.201
2014-12-23 01:30:00,6922.828
2014-12-23 02:00:00,5621.1504
2014-12-23 02:30:00,4584.6504
2014-12-23 03:00:00,4068.9375
2014-12-23 03:30:00,3986.4395
2014-12-23 04:00:00,4107.5273
2014-12-23 04:30:00,4383.172
2014-12-23 05:00:00,4964.8496
2014-12-23 05:30:00,6096.6855
2014-12-23 06:00:00,7516.541
2014-12-23 06:30:00,9662.371
2014-12-23 07:00:00,11880.4
2014-12-23 07:30:00,14074.633
2014-12-23 08:00:00,15571.571
2014-12-23 08:30:00,16509.273
2014-12-23 09:00:00,17029.484
2014-12-23 09:30:00,17210.504
2014-12-23 10:00:00,17332.857
2014-12-23 10:30:00,17459.156
2014-12-23 11:00:00,17542.215
2014-12-23 11:30:00,17764.066
2014-12-23 12:00:00,17997.11
2014-12-23 12:30:00,17898.668
2014-12-23 13:00:00,17874.857
2014-12-23 13:30:00,17563.18
2014-12-23 14:00:00,17141.527
2014-12-23 14:30:00,16748.102
2014-12-23 15:00:00,16337.684
2014-12-23 15:30:00,15664.747
2014-12-23 16:00:00,15200.323
2014-12-23 16:30:00,15238.198
