timestamp,value
2014-12-20 00:00:00,17036.59033651259
2014-12-20 00:30:00,16035.813422122465
2014-12-20 01:00:00,14714.4367782535
2014-12-20 01:30:00,15987.837361413818
2014-12-20 02:00:00,15004.10325665703
2014-12-20 02:30:00,16271.508901649304
2014-12-20 03:00:00,14269.6470816395
2014-12-20 03:30:00,13052.138517105304
2014-12-20 04:00:00,10755.903153328458
2014-12-20 04:30:00,11244.189102476746
2014-12-20 05:00:00,11256.527224483525
2014-12-20 05:30:00,10585.767972027581
2014-12-20 06:00:00,12980.291299835148
2014-12-20 06:30:00,10894.672625929132
2014-12-20 07:00:00,14308.081289694239
2014-12-20 07:30:00,14224.336795178871
2014-12-20 08:00:00,16827.10309868895
2014-12-20 08:30:00,18156.298535403395
2014-12-20 09:00:00,18563.447225146323
2014-12-20 09:30:00,16879.47137744934
2014-12-20 10:00:00,19350.40532596484
2014-12-20 10:30:00,18370.11244530213
2014-12-20 11:00:00,19512.605131635613
2014-12-20 11:30:00,17786.120802104386
2014-12-20 12:00:00,18679.651873217226
2014-12-20 12:30:00,17099.36145414347
2014-12-20 13:00:00,17141.398067791655
2014-12-20 13:30:00,17522.18082807653
2014-12-20 14:00:00,16945.98802106169
2014-12-20 14:30:00,18183.027295500793
2014-12-20 15:00:00,18936.430722123965
2014-12-20 15:30:00,17243.56619689788
2014-12-20 16:00:00,16004.185234535193
2014-12-20 16:30:00,16787.306739181346
2014-12-20 17:00:00,16625.960967951527
2014-12-20 17:30:00,15479.670877368104
2014-12-20 18:00:00,17445.914431308436
2014-12-20 18:30:00,17343.202088725408
2014-12-20 19:00:00,15950.765126527573
2014-12-20 19:30:00,16791.13141646448
2014-12-20 20:00:00,18041.91688241855
2014-12-20 20:30:00,16539.301277161198
2014-12-20 21:00:00,17145.462710564545
2014-12-20 21:30:00,16720.592460696378
2014-12-20 22:00:00,17083.46730218365
2014-12-20 22:30:00,16886.875729728494
2014-12-20 23:00:00,18174.63280201133
2014-12-20 23:30:00,18446.8155075861
2014-12-21 00:00:00,18020.717151234498
2014-12-21 00:30:00,16789.08121588873
2014-12-21 01:00:00,16901.139887374597
2014-12-21 01:30:00,13889.173816694843
2014-12-21 02:00:00,15557.643050926425
2014-12-21 02:30:00,14205.939150406295
2014-12-21 03:00:00,13430.48183223236
2014-12-21 03:30:00,12235.113467910154
2014-12-21 04:00:00,12671.812547225574
2014-12-21 04:30:00,13336.671774785049
2014-12-21 05:00:00,13060.94488269825
2014-12-21 05:30:00,15453.46999351564
2014-12-21 06:00:00,14046.262403026933
2014-12-21 06:30:00,15011.414895388116
2014-12-21 07:00:00,15897.608455332887
2014-12-21 07:30:00,16300.440096190841
2014-12-21 08:00:00,17594.82674859078
2014-12-21 08:30:00,16348.37070524855
2014-12-21 09:00:00,17999.359157145038
2014-12-21 09:30:00,17665.517688283293
2014-12-21 10:00:00,16469.022101764378
2014-12-21 10:30:00,16668.473357338902
2014-12-21 11:00:00,16556.020859852986
2014-12-21 11:30:00,16510.74925070475
2014-12-21 12:00:00,16380.528222707657
2014-12-21 12:30:00,16786.345141594116
2014-12-21 13:00:00,15490.987896690744
2014-12-21 13:30:00,15058.528520125823
2014-12-21 14:00:00,17270.128773812685
2014-12-21 14:30:00,17978.48931143647
2014-12-21 15:00:00,16198.072482580537
2014-12-21 15:30:00,15064.235049158573
2014-12-21 16:00:00,14843.657188636193
2014-12-21 16:30:00,15754.373541168727
2014-12-21 17:00:00,16523.284318317714
2014-12-21 17:30:00,16036.703042525725
2014-12-21 18:00:00,16018.071750418394
2014-12-21 18:30:00,17452.436179233493
2014-12-21 19:00:00,17950.678917836016
2014-12-21 19:30:00,16692.420293588253
2014-12-21 20:00:00,17213.56257391469
2014-12-21 20:30:00,18452.57223480545
2014-12-21 21:00:00,17030.007286906548
2014-12-21 21:30:00,17807.027300378046
2014-12-21 22:00:00,17265.654468094777
2014-12-21 22:30:00,17402.762700958938
2014-12-21 23:00:00,16834.253995157116
2014-12-21 23:30:00,16251.79201472342
2014-12-22 00:00:00,14918.363905373404
2014-12-22 00:30:00,14735.43974465841
2014-12-22 01:00:00,12933.594109056467
2014-12-22 01:30:00,12768.55389349949
2014-12-22 02:00:00,13019.664669346756
2014-12-22 02:30:00,12033.279798106216
2014-12-22 03:00:00,11457.74880631435
2014-12-22 03:30:00,11760.198889552383
2014-12-22 04:00:00,13785.175631977332
2014-12-22 04:30:00,16457.604536458606
2014-12-22 05:00:00,15324.321503844661
2014-12-22 05:30:00,15528.405005581777
2014-12-22 06:00:00,16030.260826860524
2014-12-22 06:30:00,16915.235487444108
2014-12-22 07:00:00,17502.100839347186
2014-12-22 07:30:00,18360.89211264618
2014-12-22 08:00:00,18608.51564247649
2014-12-22 08:30:00,18447.997592709748
2014-12-22 09:00:00,19071.755913334895
2014-12-22 09:30:00,16797.20931510749
2014-12-22 10:00:00,16645.401724941315
2014-12-22 10:30:00,16621.916387430247
2014-12-22 11:00:00,17672.032780070578
2014-12-22 11:30:00,16363.69403497749
2014-12-22 12:00:00,17011.126269815337
2014-12-22 12:30:00,16269.003998505594
2014-12-22 13:00:00,17509.657476881483
2014-12-22 13:30:00,17109.156113001398
2014-12-22 14:00:00,16567.8169852483
2014-12-22 14:30:00,17352.07949794462
2014-12-22 15:00:00,16946.045331527785
2014-12-22 15:30:00,15328.093711663096
2014-12-22 16:00:00,17319.43147759399
2014-12-22 16:30:00,16923.032981870012
2014-12-22 17:00:00,16247.317890445283
2014-12-22 17:30:00,17065.285870771077
2014-12-22 18:00:00,18150.768273444017
2014-12-22 18:30:00,17186.34261238357
2014-12-22 19:00:00,18272.898115332748
2014-12-22 19:30:00,18090.079663639677
2014-12-22 20:00:00,18779.540253782092
2014-12-22 20:30:00,18066.0242319093
2014-12-22 21:00:00,17630.25279591872
2014-12-22 21:30:00,17147.143909923507
2014-12-22 22:00:00,17315.358442316967
2014-12-22 22:30:00,16675.35166537585
2014-12-22 23:00:00,15512.42162905479
2014-12-22 23:30:00,12868.257936604477
2014-12-23 00:00:00,12932.118276691644
2014-12-23 00:30:00,11991.742846604859
2014-12-23 01:00:00,11550.628969887995
2014-12-23 01:30:00,11949.161663277755
2014-12-23 02:00:00,12414.067539651182
2014-12-23 02:30:00,13661.884616628338
2014-12-23 03:00:00,12582.363124910584
2014-12-23 03:30:00,14109.400823003407
2014-12-23 04:00:00,14118.92507146644
2014-12-23 04:30:00,13537.75156655865
2014-12-23 05:00:00,13478.558216850543
2014-12-23 05:30:00,14110.355071009608
2014-12-23 06:00:00,15681.22181301743
2014-12-23 06:30:00,17262.722096890677
2014-12-23 07:00:00,18297.38439217873
2014-12-23 07:30:00,17130.775571336606
2014-12-23 08:00:00,15094.993111601676
2014-12-23 08:30:00,16476.15167502
2014-12-23 09:00:00,15882.176749431921
2014-12-23 09:30:00,15512.056883899255
2014-12-23 10:00:00,14513.164063679525
2014-12-23 10:30:00,15461.481012924763
2014-12-23 11:00:00,16566.75853483385
2014-12-23 11:30:00,16183.527222402501
2014-12-23 12:00:00,16469.32868240877
2014-12-23 12:30:00,17437.02676537573
2014-12-23 13:00:00,15368.479887065689
2014-12-23 13:30:00,15160.860282889644
2014-12-23 14:00:00,17815.666147021464
2014-12-23 14:30:00,17616.755001914633
2014-12-23 15:00:00,16378.98291552122
2014-12-23 15:30:00,16717.014191345912
2014-12-23 16:00:00,16933.163293092723
2014-12-23 16:30:00,18969.304177415863
2014-12-23 17:00:00,18475.504172200606
2014-12-23 17:30:00,16718.156875232722
