timestamp,value
2014-12-20 00:00:00,24891.88962473836
2014-12-20 00:30:00,24777.716873297653
2014-12-20 01:00:00,21854.127396648546
2014-12-20 01:30:00,21493.94454811581
2014-12-20 02:00:00,19291.593583983675
2014-12-20 02:30:00,18905.6144043479
2014-12-20 03:00:00,15348.49221157452
2014-12-20 03:30:00,15219.506982726729
2014-12-20 04:00:00,11154.695136914894
2014-12-20 04:30:00,10623.534693665006
2014-12-20 05:00:00,6854.94882307265
2014-12-20 05:30:00,5524.307199161681
2014-12-20 06:00:00,7004.588723402759
2014-12-20 06:30:00,8662.417140994963
2014-12-20 07:00:00,13170.293171027439
2014-12-20 07:30:00,13330.567346114873
2014-12-20 08:00:00,15483.000749410014
2014-12-20 08:30:00,17359.454077205723
2014-12-20 09:00:00,17849.63013820115
2014-12-20 09:30:00,17934.602773802224
2014-12-20 10:00:00,17339.569596434307
2014-12-20 10:30:00,17535.52559207259
2014-12-20 11:00:00,17491.91603953218
2014-12-20 11:30:00,17678.16186736614
2014-12-20 12:00:00,17610.62051148762
2014-12-20 12:30:00,17595.58582987585
2014-12-20 13:00:00,17545.934455660787
2014-12-20 13:30:00,17695.839419300162
2014-12-20 14:00:00,17961.097064391142
2014-12-20 14:30:00,18027.52999382987
2014-12-20 15:00:00,17656.795828834132
2014-12-20 15:30:00,16866.948358116973
2014-12-20 16:00:00,15205.475918113703
2014-12-20 16:30:00,15169.996136203423
2014-12-20 17:00:00,17546.06707933962
2014-12-20 17:30:00,17999.95305165456
2014-12-20 18:00:00,20068.76380200053
2014-12-20 18:30:00,20146.55348595242
2014-12-20 19:00:00,20253.57282140558
2014-12-20 19:30:00,20277.34656675183
2014-12-20 20:00:00,19589.217820865182
2014-12-20 20:30:00,19582.738988903235
2014-12-20 21:00:00,19326.00686398164
2014-12-20 21:30:00,19194.83117971152
2014-12-20 22:00:00,19309.82400235256
2014-12-20 22:30:00,19293.581845857636
2014-12-20 23:00:00,19208.03313700402
2014-12-20 23:30:00,19162.144774790613
2014-12-21 00:00:00,15376.920093155653
2014-12-21 00:30:00,15241.826519836563
2014-12-21 01:00:00,11182.04642898046
2014-12-21 01:30:00,10680.181359084105
2014-12-21 02:00:00,7107.133341368337
2014-12-21 02:30:00,5566.661999520555
2014-12-21 03:00:00,4537.002628204418
2014-12-21 03:30:00,3695.0059561227918
2014-12-21 04:00:00,2980.972885192167
2014-12-21 04:30:00,2801.840775929709
2014-12-21 05:00:00,2650.0608386694234
2014-12-21 05:30:00,4039.8983739639634
2014-12-21 06:00:00,4472.582663399047
2014-12-21 06:30:00,4676.839323072481
2014-12-21 07:00:00,6471.304000199247
2014-12-21 07:30:00,8022.179974077192
2014-12-21 08:00:00,10220.869745568201
2014-12-21 08:30:00,10361.521630332125
2014-12-21 09:00:00,12495.724569539554
2014-12-21 09:30:00,12615.805971360316
2014-12-21 10:00:00,15519.278306752258
2014-12-21 10:30:00,16698.42954679353
2014-12-21 11:00:00,17265.60000451272
2014-12-21 11:30:00,17395.914230890852
2014-12-21 12:00:00,18110.96097234963
2014-12-21 12:30:00,18092.321730540152
2014-12-21 13:00:00,18061.54866376813
2014-12-21 13:30:00,18223.36447326291
2014-12-21 14:00:00,18695.070001121414
2014-12-21 14:30:00,18695.531868440507
2014-12-21 15:00:00,17759.18949628289
2014-12-21 15:30:00,16913.516570922904
2014-12-21 16:00:00,15202.60888786476
2014-12-21 16:30:00,15162.945849714471
2014-12-21 17:00:00,17493.60777748052
2014-12-21 17:30:00,17786.88046727839
2014-12-21 18:00:00,20589.720870500194
2014-12-21 18:30:00,21051.30362853159
2014-12-21 19:00:00,21859.115179321492
