timestamp,value
2014-12-20 00:00:00,18745.614215746602
2014-12-20 00:30:00,17328.451787892587
2014-12-20 01:00:00,15737.016980145663
2014-12-20 01:30:00,13960.757172063422
2014-12-20 02:00:00,12054.110523736375
2014-12-20 02:30:00,10143.5063987543
2014-12-20 03:00:00,8413.491307350485
2014-12-20 03:30:00,7074.204702279376
2014-12-20 04:00:00,6317.636119354889
2014-12-20 04:30:00,6273.435904375108
2014-12-20 05:00:00,6975.600004519683
2014-12-20 05:30:00,8348.91599883658
2014-12-20 06:00:00,10219.246353238854
2014-12-20 06:30:00,12345.776140757043
2014-12-20 07:00:00,14467.816522281666
2014-12-20 07:30:00,16355.082367063087
2014-12-20 08:00:00,17849.51758265339
2014-12-20 08:30:00,18888.94841051437
2014-12-20 09:00:00,19507.524696362143
2014-12-20 09:30:00,19813.834536827366
2014-12-20 10:00:00,19953.1974318846
2014-12-20 10:30:00,20064.49062860827
2014-12-20 11:00:00,20242.95217965734
2014-12-20 11:30:00,20518.47624412804
2014-12-20 12:00:00,20854.514330449358
2014-12-20 12:30:00,21167.014754817574
2014-12-20 13:00:00,21357.396400165777
2014-12-20 13:30:00,21349.8098753635
2014-12-20 14:00:00,21121.875136637173
2014-12-20 14:30:00,20719.96251130083
2014-12-20 15:00:00,20254.377607896822
2014-12-20 15:30:00,19875.349034133695
2014-12-20 16:00:00,19736.002494059547
2014-12-20 16:30:00,19952.112265233423
2014-12-20 17:00:00,20569.38462789634
2014-12-20 17:30:00,21547.09542819053
2014-12-20 18:00:00,22762.603132852717
2014-12-20 18:30:00,24035.752234976895
2014-12-20 19:00:00,25166.95289151951
2014-12-20 19:30:00,25979.174841594424
2014-12-20 20:00:00,26353.17317921731
2014-12-20 20:30:00,26247.205464782448
2014-12-20 21:00:00,25696.766002193348
2014-12-20 21:30:00,24795.289519497273
2014-12-20 22:00:00,23661.887758145655
2014-12-20 22:30:00,22405.59161681479
2014-12-20 23:00:00,21096.355109158205
2014-12-20 23:30:00,19751.025931348944
2014-12-21 00:00:00,18338.162736270056
2014-12-21 00:30:00,16800.163839099307
2014-12-21 01:00:00,15086.150394920778
2014-12-21 01:30:00,13185.803946116783
2014-12-21 02:00:00,11153.803288883355
2014-12-21 02:30:00,9116.824304051726
2014-12-21 03:00:00,7259.665287818099
2014-12-21 03:30:00,5792.7221168629
2014-12-21 04:00:00,4908.244741808479
2014-12-21 04:30:00,4736.147252392728
2014-12-21 05:00:00,5310.691994056795
