timestamp,value
2014-12-20 00:00:00,22321.803
2014-12-20 00:30:00,21693.125
2014-12-20 01:00:00,20604.61
2014-12-20 01:30:00,18888.15
2014-12-20 02:00:00,18348.94
2014-12-20 02:30:00,16356.765
2014-12-20 03:00:00,14080.377
2014-12-20 03:30:00,12769.355
2014-12-20 04:00:00,11515.736
2014-12-20 04:30:00,9095.825
2014-12-20 05:00:00,8632.379
2014-12-20 05:30:00,7238.4844
2014-12-20 06:00:00,8464.351
2014-12-20 06:30:00,11004.756
2014-12-20 07:00:00,12743.637
2014-12-20 07:30:00,13692.687
2014-12-20 08:00:00,15706.673
2014-12-20 08:30:00,17384.742
2014-12-20 09:00:00,18811.252
2014-12-20 09:30:00,19751.344
2014-12-20 10:00:00,20205.402
2014-12-20 10:30:00,21222.969
2014-12-20 11:00:00,21362.688
2014-12-20 11:30:00,22516.338
2014-12-20 12:00:00,23833.078
2014-12-20 12:30:00,24285.584
2014-12-20 13:00:00,23869.072
2014-12-20 13:30:00,23832.738
2014-12-20 14:00:00,23938.412
2014-12-20 14:30:00,23090.512
2014-12-20 15:00:00,21443.367
2014-12-20 15:30:00,19974.656
2014-12-20 16:00:00,19465.535
2014-12-20 16:30:00,19931.637
2014-12-20 17:00:00,20642.69
2014-12-20 17:30:00,21753.646
2014-12-20 18:00:00,22494.705
2014-12-20 18:30:00,25040.588
2014-12-20 19:00:00,25427.412
2014-12-20 19:30:00,25769.8
2014-12-20 20:00:00,25717.686
2014-12-20 20:30:00,24654.05
2014-12-20 21:00:00,24367.715
2014-12-20 21:30:00,24078.082
2014-12-20 22:00:00,24595.848
2014-12-20 22:30:00,24187.055
2014-12-20 23:00:00,25491.312
2014-12-20 23:30:00,25770.39
2014-12-21 00:00:00,24801.613
2014-12-21 00:30:00,24487.066
2014-12-21 01:00:00,23141.756
2014-12-21 01:30:00,20533.99
2014-12-21 02:00:00,19031.742
2014-12-21 02:30:00,16706.457
2014-12-21 03:00:00,14712.987
2014-12-21 03:30:00,13146.033
2014-12-21 04:00:00,10991.73
2014-12-21 04:30:00,8253.888
2014-12-21 05:00:00,5642.3594
2014-12-21 05:30:00,4213.746
2014-12-21 06:00:00,4996.0684
2014-12-21 06:30:00,6345.115
2014-12-21 07:00:00,7862.963
2014-12-21 07:30:00,8188.051
2014-12-21 08:00:00,10093.83
2014-12-21 08:30:00,12365.977
2014-12-21 09:00:00,14360.672
2014-12-21 09:30:00,15860.757
2014-12-21 10:00:00,17396.646
2014-12-21 10:30:00,19565.809
2014-12-21 11:00:00,21058.61
2014-12-21 11:30:00,23543.537
2014-12-21 12:00:00,23639.734
2014-12-21 12:30:00,24861.758
2014-12-21 13:00:00,24064.62
2014-12-21 13:30:00,23648.988
2014-12-21 14:00:00,22557.309
2014-12-21 14:30:00,21926.87
2014-12-21 15:00:00,20440.861
2014-12-21 15:30:00,20004.293
2014-12-21 16:00:00,19502.219
2014-12-21 16:30:00,19464.555
2014-12-21 17:00:00,19528.58
2014-12-21 17:30:00,20107.441
2014-12-21 18:00:00,20603.934
2014-12-21 18:30:00,19846.633
2014-12-21 19:00:00,20610.994
2014-12-21 19:30:00,19809.555
2014-12-21 20:00:00,19851.996
2014-12-21 20:30:00,19280.006
2014-12-21 21:00:00,19486.465
2014-12-21 21:30:00,19095.24
2014-12-21 22:00:00,18643.83
2014-12-21 22:30:00,17697.17
2014-12-21 23:00:00,17037.041
2014-12-21 23:30:00,16253.16
2014-12-22 00:00:00,14824.078
2014-12-22 00:30:00,13368.656
2014-12-22 01:00:00,10313.256
2014-12-22 01:30:00,8663.994
2014-12-22 02:00:00,7052.9434
2014-12-22 02:30:00,6446.8115
2014-12-22 03:00:00,5822.084
2014-12-22 03:30:00,5263.2344
2014-12-22 04:00:00,4886.162
2014-12-22 04:30:00,2627.457
2014-12-22 05:00:00,3660.165
2014-12-22 05:30:00,3773.3496
2014-12-22 06:00:00,6917.5693
2014-12-22 06:30:00,9365.943
2014-12-22 07:00:00,12110.318
2014-12-22 07:30:00,14465.396
2014-12-22 08:00:00,17009.492
2014-12-22 08:30:00,19244.242
2014-12-22 09:00:00,19350.342
2014-12-22 09:30:00,20069.135
2014-12-22 10:00:00,18288.617
2014-12-22 10:30:00,19194.494
2014-12-22 11:00:00,19725.74
2014-12-22 11:30:00,20000.21
2014-12-22 12:00:00,20382.896
2014-12-22 12:30:00,19326.371
2014-12-22 13:00:00,19777.615
2014-12-22 13:30:00,18985.936
2014-12-22 14:00:00,18527.143
2014-12-22 14:30:00,19638.719
2014-12-22 15:00:00,18398.148
2014-12-22 15:30:00,18366.387
2014-12-22 16:00:00,19024.037
2014-12-22 16:30:00,19895.682
2014-12-22 17:00:00,20848.477
2014-12-22 17:30:00,20122.697
2014-12-22 18:00:00,20604.201
2014-12-22 18:30:00,21657.979
2014-12-22 19:00:00,21625.262
2014-12-22 19:30:00,20586.574
2014-12-22 20:00:00,20482.596
2014-12-22 20:30:00,20214.951
2014-12-22 21:00:00,19903.94
2014-12-22 21:30:00,19603.795
2014-12-22 22:00:00,19055.453
2014-12-22 22:30:00,18194.748
2014-12-22 23:00:00,16746.633
2014-12-22 23:30:00,15388.4
2014-12-23 00:00:00,13929.765
2014-12-23 00:30:00,12726.072
2014-12-23 01:00:00,10772.124
2014-12-23 01:30:00,9623.814
2014-12-23 02:00:00,8281.61
2014-12-23 02:30:00,8597.737
2014-12-23 03:00:00,8508.181
2014-12-23 03:30:00,7362.378
2014-12-23 04:00:00,6897.875
2014-12-23 04:30:00,6444.33
2014-12-23 05:00:00,6199.0137
2014-12-23 05:30:00,7947.8535
2014-12-23 06:00:00,10802.77
2014-12-23 06:30:00,14639.624
2014-12-23 07:00:00,16960.143
2014-12-23 07:30:00,19743.52
2014-12-23 08:00:00,21738.441
2014-12-23 08:30:00,22721.139
2014-12-23 09:00:00,22395.9
2014-12-23 09:30:00,22281.7
2014-12-23 10:00:00,20125.598
2014-12-23 10:30:00,19111.932
2014-12-23 11:00:00,18751.014
2014-12-23 11:30:00,18127.467
2014-12-23 12:00:00,18873.062
2014-12-23 12:30:00,19382.984
2014-12-23 13:00:00,18974.553
2014-12-23 13:30:00,18992.693
2014-12-23 14:00:00,19078.783
2014-12-23 14:30:00,18036.39
2014-12-23 15:00:00,16531.785
2014-12-23 15:30:00,16227.401
2014-12-23 16:00:00,16374.556
2014-12-23 16:30:00,17953.549
2014-12-23 17:00:00,18922.502
2014-12-23 17:30:00,20252.395
2014-12-23 18:00:00,21735.416
2014-12-23 18:30:00,22597.012
2014-12-23 19:00:00,22981.59
2014-12-23 19:30:00,23145.209
2014-12-23 20:00:00,23323.422
2014-12-23 20:30:00,23188.988
2014-12-23 21:00:00,23034.205
2014-12-23 21:30:00,22228.703
2014-12-23 22:00:00,21345.387
2014-12-23 22:30:00,20027.752
2014-12-23 23:00:00,18066.084
2014-12-23 23:30:00,14720.181
2014-12-24 00:00:00,12580.758
2014-12-24 00:30:00,11313.102
2014-12-24 01:00:00,9649.088
2014-12-24 01:30:00,8896.269
2014-12-24 02:00:00,7070.707
2014-12-24 02:30:00,6199.9775
2014-12-24 03:00:00,5421.0225
2014-12-24 03:30:00,4719.213
2014-12-24 04:00:00,4576.7705
2014-12-24 04:30:00,3887.211
2014-12-24 05:00:00,5381.6914
2014-12-24 05:30:00,7191.0166
2014-12-24 06:00:00,10524.127
2014-12-24 06:30:00,13482.776
2014-12-24 07:00:00,17365.102
2014-12-24 07:30:00,19167.328
2014-12-24 08:00:00,20640.113
2014-12-24 08:30:00,21723.25
2014-12-24 09:00:00,21571.516
2014-12-24 09:30:00,19815.469
2014-12-24 10:00:00,18776.36
2014-12-24 10:30:00,19200.639
2014-12-24 11:00:00,19587.434
2014-12-24 11:30:00,20600.717
2014-12-24 12:00:00,20321.63
2014-12-24 12:30:00,21478.549
2014-12-24 13:00:00,21255.861
2014-12-24 13:30:00,21299.836
2014-12-24 14:00:00,20418.855
2014-12-24 14:30:00,19118.758
2014-12-24 15:00:00,17795.69
2014-12-24 15:30:00,17615.295
2014-12-24 16:00:00,16809.117
2014-12-24 16:30:00,17797.186
2014-12-24 17:00:00,19687.855
2014-12-24 17:30:00,20756.195
2014-12-24 18:00:00,23243.74
2014-12-24 18:30:00,24166.982
2014-12-24 19:00:00,25020.828
2014-12-24 19:30:00,25274.854
2014-12-24 20:00:00,24909.188
2014-12-24 20:30:00,24895.445
2014-12-24 21:00:00,24941.258
2014-12-24 21:30:00,25431.68
2014-12-24 22:00:00,25781.412
2014-12-24 22:30:00,25336.29
2014-12-24 23:00:00,23548.838
2014-12-24 23:30:00,20828.795
2014-12-25 00:00:00,18141.154
2014-12-25 00:30:00,14859.176
2014-12-25 01:00:00,12724.553
2014-12-25 01:30:00,9581.661
2014-12-25 02:00:00,8122.8486
2014-12-25 02:30:00,7491.3857
2014-12-25 03:00:00,7183.5117
2014-12-25 03:30:00,5814.0293
2014-12-25 04:00:00,5677.039
2014-12-25 04:30:00,4399.4707
2014-12-25 05:00:00,4897.543
2014-12-25 05:30:00,6333.7305
2014-12-25 06:00:00,9514.283
2014-12-25 06:30:00,12141.553
2014-12-25 07:00:00,16440.639
2014-12-25 07:30:00,18622.887
2014-12-25 08:00:00,21059.871
2014-12-25 08:30:00,22516.28
2014-12-25 09:00:00,23256.998
2014-12-25 09:30:00,22994.207
2014-12-25 10:00:00,22760.74
2014-12-25 10:30:00,23384.328
2014-12-25 11:00:00,23056.664
2014-12-25 11:30:00,22531.309
2014-12-25 12:00:00,22253.748
2014-12-25 12:30:00,22054.139
2014-12-25 13:00:00,21081.03
2014-12-25 13:30:00,20859.598
2014-12-25 14:00:00,19658.393
2014-12-25 14:30:00,18324.479
2014-12-25 15:00:00,17238.791
2014-12-25 15:30:00,16264.099
2014-12-25 16:00:00,15323.235
2014-12-25 16:30:00,16956.691
2014-12-25 17:00:00,18369.725
2014-12-25 17:30:00,19900.988
2014-12-25 18:00:00,21018.08
2014-12-25 18:30:00,23133.033
2014-12-25 19:00:00,24196.643
2014-12-25 19:30:00,25982.426
2014-12-25 20:00:00,25242.064
2014-12-25 20:30:00,26058.465
2014-12-25 21:00:00,26523.188
2014-12-25 21:30:00,27759.637
2014-12-25 22:00:00,28708.287
2014-12-25 22:30:00,27984.125
2014-12-25 23:00:00,26250.242
2014-12-25 23:30:00,23685.393
2014-12-26 00:00:00,21080.832
2014-12-26 00:30:00,18022.436
2014-12-26 01:00:00,15284.653
2014-12-26 01:30:00,14030.538
2014-12-26 02:00:00,11781.174
2014-12-26 02:30:00,11623.905
2014-12-26 03:00:00,10130.256
2014-12-26 03:30:00,8579.892
2014-12-26 04:00:00,7483.658
2014-12-26 04:30:00,4468.708
2014-12-26 05:00:00,5018.712
2014-12-26 05:30:00,5780.9873
2014-12-26 06:00:00,9009.8955
2014-12-26 06:30:00,12356.914
2014-12-26 07:00:00,16323.283
2014-12-26 07:30:00,19497.936
2014-12-26 08:00:00,22511.01
2014-12-26 08:30:00,24089.574
2014-12-26 09:00:00,25711.727
2014-12-26 09:30:00,25821.459
2014-12-26 10:00:00,24948.89
2014-12-26 10:30:00,24720.533
2014-12-26 11:00:00,23908.707
2014-12-26 11:30:00,23128.527
2014-12-26 12:00:00,22729.393
2014-12-26 12:30:00,21602.977
