datetime,Montreal
2016-10-22 16:00:00,283.31406
2016-10-22 20:00:00,283.5107
2016-10-23 00:00:00,283.3939
2016-10-23 04:00:00,282.71573
2016-10-23 08:00:00,282.45178
2016-10-23 12:00:00,282.7016
2016-10-23 16:00:00,282.71542
2016-10-23 20:00:00,283.37946
2016-10-24 00:00:00,283.4814
2016-10-24 04:00:00,283.1231
2016-10-24 08:00:00,282.80887
2016-10-24 12:00:00,282.9672
2016-10-24 16:00:00,283.03644
2016-10-24 20:00:00,283.3832
2016-10-25 00:00:00,283.24854
2016-10-25 04:00:00,282.59525
2016-10-25 08:00:00,282.14682
2016-10-25 12:00:00,282.2391
2016-10-25 16:00:00,282.52377
2016-10-25 20:00:00,282.86194
2016-10-26 00:00:00,282.8839
2016-10-26 04:00:00,282.34244
2016-10-26 08:00:00,282.1503
2016-10-26 12:00:00,282.0992
2016-10-26 16:00:00,282.06097
2016-10-26 20:00:00,282.9155
2016-10-27 00:00:00,283.2406
2016-10-27 04:00:00,282.67435
2016-10-27 08:00:00,282.0364
2016-10-27 12:00:00,281.54153
2016-10-27 16:00:00,281.83762
2016-10-27 20:00:00,282.68802
2016-10-28 00:00:00,282.80658
2016-10-28 04:00:00,281.9444
2016-10-28 08:00:00,281.24167
2016-10-28 12:00:00,280.91406
2016-10-28 16:00:00,281.01398
2016-10-28 20:00:00,281.44705
2016-10-29 00:00:00,281.30228
2016-10-29 04:00:00,280.8672
2016-10-29 08:00:00,280.5636
2016-10-29 12:00:00,280.32913
2016-10-29 16:00:00,280.34442
2016-10-29 20:00:00,280.96222
2016-10-30 00:00:00,281.34598
2016-10-30 04:00:00,281.3244
2016-10-30 08:00:00,280.9171
2016-10-30 12:00:00,280.72153
2016-10-30 16:00:00,280.6961
2016-10-30 20:00:00,281.17462
2016-10-31 00:00:00,281.35535
2016-10-31 04:00:00,280.8743
2016-10-31 08:00:00,280.55896
2016-10-31 12:00:00,280.41833
2016-10-31 16:00:00,280.63046
2016-10-31 20:00:00,281.1892
2016-11-01 00:00:00,281.47772
2016-11-01 04:00:00,281.01874
2016-11-01 08:00:00,280.74875
2016-11-01 12:00:00,280.61856
2016-11-01 16:00:00,280.73782
2016-11-01 20:00:00,281.45358
2016-11-02 00:00:00,281.82315
2016-11-02 04:00:00,281.2731
2016-11-02 08:00:00,280.70953
2016-11-02 12:00:00,280.5625
2016-11-02 16:00:00,280.4439
2016-11-02 20:00:00,281.19702
2016-11-03 00:00:00,281.40753
2016-11-03 04:00:00,280.86966
2016-11-03 08:00:00,280.41196
2016-11-03 12:00:00,280.1084
2016-11-03 16:00:00,280.07794
2016-11-03 20:00:00,280.56717
2016-11-04 00:00:00,280.93875
2016-11-04 04:00:00,280.3809
2016-11-04 08:00:00,279.62967
2016-11-04 12:00:00,279.58844
2016-11-04 16:00:00,280.3791
2016-11-04 20:00:00,281.31076
2016-11-05 00:00:00,281.56424
2016-11-05 04:00:00,280.80722
2016-11-05 08:00:00,280.42868
2016-11-05 12:00:00,280.16617
2016-11-05 16:00:00,280.06146
2016-11-05 20:00:00,280.85074
2016-11-06 00:00:00,281.1819
2016-11-06 04:00:00,280.79544
2016-11-06 08:00:00,279.78488
2016-11-06 12:00:00,279.76114
2016-11-06 16:00:00,279.78217
2016-11-06 20:00:00,280.332
2016-11-07 00:00:00,280.06042
2016-11-07 04:00:00,279.2583
2016-11-07 08:00:00,278.6373
2016-11-07 12:00:00,278.60303
2016-11-07 16:00:00,278.69333
2016-11-07 20:00:00,279.35065
2016-11-08 00:00:00,279.66754
2016-11-08 04:00:00,278.8979
2016-11-08 08:00:00,278.11353
2016-11-08 12:00:00,277.53897
2016-11-08 16:00:00,277.50613
2016-11-08 20:00:00,278.15125
2016-11-09 00:00:00,278.53217
2016-11-09 04:00:00,278.0893
2016-11-09 08:00:00,277.65118
2016-11-09 12:00:00,277.4129
2016-11-09 16:00:00,277.254
2016-11-09 20:00:00,277.82513
2016-11-10 00:00:00,278.04562
2016-11-10 04:00:00,277.60706
2016-11-10 08:00:00,277.17368
2016-11-10 12:00:00,277.26083
2016-11-10 16:00:00,277.39346
2016-11-10 20:00:00,277.96982
2016-11-11 00:00:00,278.0135
2016-11-11 04:00:00,277.53348
2016-11-11 08:00:00,277.21698
2016-11-11 12:00:00,276.93802
2016-11-11 16:00:00,277.24365
2016-11-11 20:00:00,278.1663
2016-11-12 00:00:00,278.34445
2016-11-12 04:00:00,277.35287
2016-11-12 08:00:00,276.5693
2016-11-12 12:00:00,276.38733
2016-11-12 16:00:00,276.5288
2016-11-12 20:00:00,277.14816
2016-11-13 00:00:00,277.52502
2016-11-13 04:00:00,276.86276
2016-11-13 08:00:00,276.14978
2016-11-13 12:00:00,276.02612
2016-11-13 16:00:00,276.17636
2016-11-13 20:00:00,277.0834
2016-11-14 00:00:00,277.48834
2016-11-14 04:00:00,277.1139
2016-11-14 08:00:00,276.16998
2016-11-14 12:00:00,275.83652
2016-11-14 16:00:00,276.27347
2016-11-14 20:00:00,277.1417
2016-11-15 00:00:00,277.4536
2016-11-15 04:00:00,277.19287
2016-11-15 08:00:00,276.20126
2016-11-15 12:00:00,275.88403
2016-11-15 16:00:00,276.23605
2016-11-15 20:00:00,277.21277
2016-11-16 00:00:00,277.27283
2016-11-16 04:00:00,276.69424
2016-11-16 08:00:00,276.09058
2016-11-16 12:00:00,275.91873
2016-11-16 16:00:00,276.1307
2016-11-16 20:00:00,276.78012
2016-11-17 00:00:00,277.08167
2016-11-17 04:00:00,276.41983
2016-11-17 08:00:00,275.56995
2016-11-17 12:00:00,275.23767
2016-11-17 16:00:00,275.4045
2016-11-17 20:00:00,275.92615
2016-11-18 00:00:00,276.15912
2016-11-18 04:00:00,275.53754
2016-11-18 08:00:00,274.74026
2016-11-18 12:00:00,274.62534
2016-11-18 16:00:00,274.84518
2016-11-18 20:00:00,275.38885
2016-11-19 00:00:00,275.6527
2016-11-19 04:00:00,275.1958
2016-11-19 08:00:00,274.6618
2016-11-19 12:00:00,274.3525
2016-11-19 16:00:00,274.5686
2016-11-19 20:00:00,275.36322
2016-11-20 00:00:00,275.83713
2016-11-20 04:00:00,275.14813
2016-11-20 08:00:00,274.37878
2016-11-20 12:00:00,273.96896
2016-11-20 16:00:00,274.34195
2016-11-20 20:00:00,274.903
2016-11-21 00:00:00,275.26416
2016-11-21 04:00:00,274.84277
2016-11-21 08:00:00,274.09103
2016-11-21 12:00:00,274.06473
2016-11-21 16:00:00,274.56894
2016-11-21 20:00:00,275.2538
2016-11-22 00:00:00,275.24588
2016-11-22 04:00:00,274.41312
2016-11-22 08:00:00,273.69238
2016-11-22 12:00:00,273.3935
2016-11-22 16:00:00,273.2519
2016-11-22 20:00:00,273.78256
2016-11-23 00:00:00,274.52795
2016-11-23 04:00:00,273.79352
2016-11-23 08:00:00,272.82303
2016-11-23 12:00:00,272.6435
2016-11-23 16:00:00,272.85782
2016-11-23 20:00:00,273.32892
2016-11-24 00:00:00,274.09012
2016-11-24 04:00:00,273.6601
2016-11-24 08:00:00,272.8732
2016-11-24 12:00:00,272.4767
2016-11-24 16:00:00,272.94604
2016-11-24 20:00:00,273.5231
2016-11-25 00:00:00,273.9361
2016-11-25 04:00:00,273.50986
2016-11-25 08:00:00,272.78867
2016-11-25 12:00:00,272.63477
2016-11-25 16:00:00,272.86066
2016-11-25 20:00:00,273.66397
2016-11-26 00:00:00,274.24045
2016-11-26 04:00:00,273.6238
2016-11-26 08:00:00,273.00287
2016-11-26 12:00:00,272.67758
2016-11-26 16:00:00,272.90546
2016-11-26 20:00:00,273.44608
2016-11-27 00:00:00,274.2641
2016-11-27 04:00:00,273.88013
2016-11-27 08:00:00,273.2488
2016-11-27 12:00:00,272.99146
2016-11-27 16:00:00,274.7228
2016-11-27 20:00:00,275.45087
2016-11-28 00:00:00,275.69318
2016-11-28 04:00:00,275.18738
2016-11-28 08:00:00,274.31543
2016-11-28 12:00:00,273.91385
2016-11-28 16:00:00,274.11203
2016-11-28 20:00:00,274.35178
2016-11-29 00:00:00,274.72614
2016-11-29 04:00:00,274.21277
2016-11-29 08:00:00,273.86612
2016-11-29 12:00:00,273.74313
2016-11-29 16:00:00,273.86328
2016-11-29 20:00:00,274.52155
2016-11-30 00:00:00,274.8693
2016-11-30 04:00:00,274.29794
2016-11-30 08:00:00,274.00192
2016-11-30 12:00:00,273.64203
2016-11-30 16:00:00,273.78348
2016-11-30 20:00:00,274.35858
2016-12-01 00:00:00,274.47354
2016-12-01 04:00:00,273.72864
2016-12-01 08:00:00,272.87964
2016-12-01 12:00:00,272.3886
2016-12-01 16:00:00,272.53317
2016-12-01 20:00:00,273.10742
2016-12-02 00:00:00,273.0618
2016-12-02 04:00:00,273.12292
2016-12-02 08:00:00,272.69623
2016-12-02 12:00:00,272.74207
2016-12-02 16:00:00,272.90228
2016-12-02 20:00:00,273.3681
2016-12-03 00:00:00,273.58957
2016-12-03 04:00:00,273.0995
2016-12-03 08:00:00,272.4007
2016-12-03 12:00:00,272.08627
2016-12-03 16:00:00,272.20715
2016-12-03 20:00:00,272.92563
2016-12-04 00:00:00,273.14713
2016-12-04 04:00:00,272.58575
2016-12-04 08:00:00,271.83142
2016-12-04 12:00:00,271.72284
2016-12-04 16:00:00,272.12045
2016-12-04 20:00:00,272.84717
2016-12-05 00:00:00,273.13297
2016-12-05 04:00:00,272.46237
2016-12-05 08:00:00,271.97043
2016-12-05 12:00:00,271.87875
2016-12-05 16:00:00,272.3118
2016-12-05 20:00:00,273.0456
2016-12-06 00:00:00,273.30164
2016-12-06 04:00:00,272.86954
2016-12-06 08:00:00,272.29572
2016-12-06 12:00:00,271.92896
2016-12-06 16:00:00,272.2041
2016-12-06 20:00:00,272.9711
2016-12-07 00:00:00,273.35886
2016-12-07 04:00:00,272.9692
2016-12-07 08:00:00,272.2623
2016-12-07 12:00:00,271.88394
2016-12-07 16:00:00,272.22815
2016-12-07 20:00:00,273.3431
2016-12-08 00:00:00,273.62515
2016-12-08 04:00:00,273.21112
2016-12-08 08:00:00,272.73422
2016-12-08 12:00:00,272.32367
2016-12-08 16:00:00,272.4475
2016-12-08 20:00:00,272.92065
2016-12-09 00:00:00,273.13116
2016-12-09 04:00:00,272.613
2016-12-09 08:00:00,272.24255
2016-12-09 12:00:00,271.99228
