datetime,Montreal
2016-10-22 16:00:00,283.133840321857
2016-10-22 20:00:00,283.2269681757866
2016-10-23 00:00:00,281.4863681697224
2016-10-23 04:00:00,280.1646130403681
2016-10-23 08:00:00,279.43828171171043
2016-10-23 12:00:00,280.830262642732
2016-10-23 16:00:00,282.9278408356305
2016-10-23 20:00:00,282.981340627231
2016-10-24 00:00:00,281.1941711593756
2016-10-24 04:00:00,279.8290981462036
2016-10-24 08:00:00,279.0738867864221
2016-10-24 12:00:00,280.46125692753236
2016-10-24 16:00:00,282.58476626139975
2016-10-24 20:00:00,282.69583382976236
2016-10-25 00:00:00,280.9931080387
2016-10-25 04:00:00,279.7291868275186
2016-10-25 08:00:00,279.07778666800414
2016-10-25 12:00:00,280.5560276995254
2016-10-25 16:00:00,282.7430498103035
2016-10-25 20:00:00,282.8796436973395
2016-10-26 00:00:00,281.15961034186455
2016-10-26 04:00:00,279.837481769424
2016-10-26 08:00:00,279.09549540285326
2016-10-26 12:00:00,280.46449700468287
2016-10-26 16:00:00,282.5402547337823
2016-10-26 20:00:00,282.58026943081364
2016-10-27 00:00:00,280.7923157300616
2016-10-27 04:00:00,279.43987178483957
2016-10-27 08:00:00,278.7077395029415
2016-10-27 12:00:00,280.12274795716553
2016-10-27 16:00:00,282.2710563498749
2016-10-27 20:00:00,282.3969113030751
2016-10-28 00:00:00,280.69370848004115
2016-10-28 04:00:00,279.41203712227417
2016-10-28 08:00:00,278.72751063086076
2016-10-28 12:00:00,280.16285521562935
2016-10-28 16:00:00,282.30555899023045
2016-10-28 20:00:00,282.40589176546297
2016-10-29 00:00:00,280.6663384567432
2016-10-29 04:00:00,279.3474962193432
2016-10-29 08:00:00,278.6336925686712
2016-10-29 12:00:00,280.05324134277106
2016-10-29 16:00:00,282.19503246864707
2016-10-29 20:00:00,282.3064532776871
2016-10-30 00:00:00,280.583691818478
2016-10-30 04:00:00,279.2792830021441
2016-10-30 08:00:00,278.5697896862858
2016-10-30 12:00:00,279.97807090806805
2016-10-30 16:00:00,282.09141285266696
2016-10-30 20:00:00,282.1601552470844
2016-10-31 00:00:00,280.38769280812744
2016-10-31 04:00:00,279.03675619260156
2016-10-31 08:00:00,278.2950973535984
2016-10-31 12:00:00,279.69540961148783
2016-10-31 16:00:00,281.8312548297456
2016-10-31 20:00:00,281.95407053671556
2016-11-01 00:00:00,280.2624939218087
2016-11-01 04:00:00,279.00909117991677
