timestamp,value
2014-12-20 00:00:00,18887.333381503235
2014-12-20 00:30:00,17419.026157961907
2014-12-20 01:00:00,15770.34068309096
2014-12-20 01:30:00,13930.037014100642
2014-12-20 02:00:00,11954.294290818845
2014-12-20 02:30:00,9974.052346033772
2014-12-20 03:00:00,8180.673201791106
2014-12-20 03:30:00,6792.215883323921
2014-12-20 04:00:00,6008.0309452705515
2014-12-20 04:30:00,5962.858500334251
2014-12-20 05:00:00,6692.191409314651
2014-12-20 05:30:00,8118.145043868933
2014-12-20 06:00:00,10060.081814139321
2014-12-20 06:30:00,12268.059799471135
2014-12-20 07:00:00,14471.420821770438
2014-12-20 07:30:00,16431.01171935436
2014-12-20 08:00:00,17982.647764369096
2014-12-20 08:30:00,19061.713247710984
2014-12-20 09:00:00,19703.652090911004
2014-12-20 09:30:00,20021.25679519829
2014-12-20 10:00:00,20165.50545385064
2014-12-20 10:30:00,20280.701439912515
2014-12-20 11:00:00,20465.807925014567
2014-12-20 11:30:00,20751.87156412929
2014-12-20 12:00:00,21100.85902878104
2014-12-20 12:30:00,21425.326501762254
2014-12-20 13:00:00,21622.69018260453
2014-12-20 13:30:00,21613.970835989167
2014-12-20 14:00:00,21375.773414427636
2014-12-20 14:30:00,20956.208975812853
2014-12-20 15:00:00,20469.925278207236
2014-12-20 15:30:00,20073.16883889756
2014-12-20 16:00:00,19925.29738937595
2014-12-20 16:30:00,20146.917221397678
2014-12-20 17:00:00,20785.828553593125
2014-12-20 17:30:00,21799.959717528473
2014-12-20 18:00:00,23062.00416352341
2014-12-20 18:30:00,24384.750484461194
2014-12-20 19:00:00,25560.656405485483
2014-12-20 19:30:00,26405.522928666727
2014-12-20 20:00:00,26795.159883467106
2014-12-20 20:30:00,26685.945489189675
2014-12-20 21:00:00,26114.61297154706
2014-12-20 21:30:00,25178.237708743385
2014-12-20 22:00:00,24000.715525569398
2014-12-20 22:30:00,22695.573884501035
2014-12-20 23:00:00,21335.78110152595
2014-12-20 23:30:00,19939.094228710004
2014-12-21 00:00:00,18472.995827978244
2014-12-21 00:30:00,16877.641428860097
2014-12-21 01:00:00,15100.015764502023
2014-12-21 01:30:00,13129.11740284265
2014-12-21 02:00:00,11021.405583097423
2014-12-21 02:30:00,8908.14500910735
2014-12-21 03:00:00,6981.05927951384
2014-12-21 03:30:00,5458.587577033633
2014-12-21 04:00:00,4540.455005365992
2014-12-21 04:30:00,4361.74615789633
2014-12-21 05:00:00,4958.249669855885
2014-12-21 05:30:00,6252.319953260508
2014-12-21 06:00:00,8063.506507582821
2014-12-21 06:30:00,10142.019145269724
2014-12-21 07:00:00,12217.340495484841
2014-12-21 07:30:00,14050.473581859615
2014-12-21 08:00:00,15477.427010496358
2014-12-21 08:30:00,16433.827555294072
2014-12-21 09:00:00,16955.410287409937
2014-12-21 09:30:00,17155.2950357489
2014-12-21 10:00:00,17184.802398442218
2014-12-21 10:30:00,17188.569491165243
2014-12-21 11:00:00,17265.863748058837
2014-12-21 11:30:00,17447.994234898888
2014-12-21 12:00:00,17697.146914302877
2014-12-21 12:30:00,17926.063678536288
2014-12-21 13:00:00,18032.329971482683
2014-12-21 13:30:00,17937.13879145478
2014-12-21 14:00:00,17617.286287265495
2014-12-21 14:30:00,17121.101359553548
2014-12-21 15:00:00,16563.473149246107
2014-12-21 15:30:00,16100.899679090558
2014-12-21 16:00:00,15892.979907977557
2014-12-21 16:30:00,16060.528960663127
2014-12-21 17:00:00,16651.505454979422
2014-12-21 17:30:00,17623.936478603195
2014-12-21 18:00:00,18850.556658900095
2014-12-21 18:30:00,20144.150997785953
2014-12-21 19:00:00,21297.149083738128
2014-12-21 19:30:00,22125.321619398757
2014-12-21 20:00:00,22504.464760713745
2014-12-21 20:30:00,22390.970170057368
2014-12-21 21:00:00,21821.61140741408
2014-12-21 21:30:00,20893.520641321706
2014-12-21 22:00:00,19730.64955497032
2014-12-21 22:30:00,18446.56129154146
2014-12-21 23:00:00,17114.224091154483
2014-12-21 23:30:00,15751.35167585865
2014-12-22 00:00:00,14325.34270833034
