datetime,Montreal
2016-10-22 16:00:00,291.4840073084522
2016-10-22 20:00:00,291.8136489869095
2016-10-23 00:00:00,289.31594939204
2016-10-23 04:00:00,285.82063935873373
2016-10-23 08:00:00,283.9205353313226
2016-10-23 12:00:00,285.8319878830054
2016-10-23 16:00:00,289.0024844650747
2016-10-23 20:00:00,289.4143634597187
2016-10-24 00:00:00,287.3086138251745
2016-10-24 04:00:00,284.45735880460904
2016-10-24 08:00:00,283.3557816594056
2016-10-24 12:00:00,286.10018103667016
2016-10-24 16:00:00,290.01686695942175
2016-10-24 20:00:00,290.98683873287735
2016-10-25 00:00:00,289.1863186207728
2016-10-25 04:00:00,286.36870524051415
2016-10-25 08:00:00,285.057112557224
2016-10-25 12:00:00,287.41432291975485
2016-10-25 16:00:00,290.85668795765946
2016-10-25 20:00:00,291.36004327976303
2016-10-26 00:00:00,289.18150484379527
2016-10-26 04:00:00,286.12641607852805
2016-10-26 08:00:00,284.732494618831
2016-10-26 12:00:00,287.13950481459517
2016-10-26 16:00:00,290.71082017230316
2016-10-26 20:00:00,291.3531580916112
2016-10-27 00:00:00,289.2553339606789
2016-10-27 04:00:00,286.1716688938751
2016-10-27 08:00:00,284.6185953126516
2016-10-27 12:00:00,286.7501275071006
2016-10-27 16:00:00,289.9772912120407
2016-10-27 20:00:00,290.2781752937707
2016-10-28 00:00:00,287.9214120629609
2016-10-28 04:00:00,284.73186643291154
2016-10-28 08:00:00,283.2707762801631
2016-10-28 12:00:00,285.69951185720265
2016-10-28 16:00:00,289.39463650868953
2016-10-28 20:00:00,290.26207063710143
2016-10-29 00:00:00,288.4726047159065
2016-10-29 04:00:00,285.74536950861176
2016-10-29 08:00:00,284.54813365794536
2016-10-29 12:00:00,286.9796786151395
2016-10-29 16:00:00,290.3982388497161
2016-10-29 20:00:00,290.74107085250506
2016-10-30 00:00:00,288.25616443941783
2016-10-30 04:00:00,284.77323689981597
2016-10-30 08:00:00,282.8850915242766
2016-10-30 12:00:00,284.80806613473817
2016-10-30 16:00:00,287.989635844237
2016-10-30 20:00:00,288.412127119723
2016-10-31 00:00:00,286.3165174369768
2016-10-31 04:00:00,283.47491899879003
2016-10-31 08:00:00,282.3825044772431
2016-10-31 12:00:00,285.135562389719
2016-10-31 16:00:00,289.0603930973657
2016-10-31 20:00:00,290.0379867190767
2016-11-01 00:00:00,288.24455681521323
2016-11-01 04:00:00,285.43349378973073
2016-11-01 08:00:00,284.1279038907146
2016-11-01 12:00:00,286.49056225251775
2016-11-01 16:00:00,289.93781379848633
2016-11-01 20:00:00,290.4454879446822
2016-11-02 00:00:00,288.27069497439606
2016-11-02 04:00:00,285.21877316468067
2016-11-02 08:00:00,283.82743552528046
2016-11-02 12:00:00,286.23644231106755
2016-11-02 16:00:00,289.80916346669335
2016-11-02 20:00:00,290.45231336569714
2016-11-03 00:00:00,288.35470490799946
2016-11-03 04:00:00,285.2706572593126
2016-11-03 08:00:00,283.7166014332094
2016-11-03 12:00:00,285.84655085340404
2016-11-03 16:00:00,289.07153093036544
2016-11-03 20:00:00,289.3696307476383
2016-11-04 00:00:00,287.0094833742547
2016-11-04 04:00:00,283.8159550220562
2016-11-04 08:00:00,282.35028540465385
2016-11-04 12:00:00,284.77384714821704
2016-11-04 16:00:00,288.46320650531163
2016-11-04 20:00:00,289.32428731766646
2016-11-05 00:00:00,287.527884026062
2016-11-05 04:00:00,284.79313188562645
2016-11-05 08:00:00,283.58780455081524
2016-11-05 12:00:00,286.0106890001145
2016-11-05 16:00:00,289.4200257407479
2016-11-05 20:00:00,289.7530778062243
2016-11-06 00:00:00,287.257842054242
2016-11-06 04:00:00,283.76404330870423
2016-11-06 08:00:00,281.8644928807732
2016-11-06 12:00:00,283.77553709190573
2016-11-06 16:00:00,286.9446600260127
2016-11-06 20:00:00,287.35419758441856
2016-11-07 00:00:00,285.24513713242436
2016-11-07 04:00:00,282.3896012088128
2016-11-07 08:00:00,281.2827732590609
2016-11-07 12:00:00,284.02095300197584
2016-11-07 16:00:00,287.93045241830305
2016-11-07 20:00:00,288.8922736546588
2016-11-08 00:00:00,287.0826426967605
2016-11-08 04:00:00,284.2549627607565
2016-11-08 08:00:00,282.9323532826533
2016-11-08 12:00:00,285.2776029490617
2016-11-08 16:00:00,288.70707058811746
2016-11-08 20:00:00,289.19659986129807
2016-11-09 00:00:00,287.00331562556454
2016-11-09 04:00:00,283.9325710473591
2016-11-09 08:00:00,282.5220943286885
2016-11-09 12:00:00,284.91166120649757
2016-11-09 16:00:00,288.464657383996
2016-11-09 20:00:00,289.0878132562383
2016-11-10 00:00:00,286.96995799386474
2016-11-10 04:00:00,283.86542726854384
2016-11-10 08:00:00,282.29066882084214
2016-11-10 12:00:00,284.3997130082826
2016-11-10 16:00:00,287.60360236730935
2016-11-10 20:00:00,287.8804432850832
2016-11-11 00:00:00,285.49888629701013
2016-11-11 04:00:00,282.2838152291675
2016-11-11 08:00:00,280.7964875421812
2016-11-11 12:00:00,283.19829372688537
2016-11-11 16:00:00,286.86581800288417
2016-11-11 20:00:00,287.70500226600734
2016-11-12 00:00:00,285.8866590827932
2016-11-12 04:00:00,283.12994189023107
2016-11-12 08:00:00,281.9026425654157
2016-11-12 12:00:00,284.30356633468347
2016-11-12 16:00:00,287.69097196261583
2016-11-12 20:00:00,288.0021407342123
2016-11-13 00:00:00,285.48508773716605
2016-11-13 04:00:00,281.96955598842806
2016-11-13 08:00:00,280.04837493972406
2016-11-13 12:00:00,281.9379089851895
2016-11-13 16:00:00,285.08566019811656
2016-11-13 20:00:00,285.4739823708043
2016-11-14 00:00:00,283.343880645552
2016-11-14 04:00:00,280.4674952094323
2016-11-14 08:00:00,279.34002701229383
2016-11-14 12:00:00,282.05779311857964
2016-11-14 16:00:00,285.9471226812185
2016-11-14 20:00:00,286.88903483097045
2016-11-15 00:00:00,285.0597723352291
2016-11-15 04:00:00,282.21275497510146
2016-11-15 08:00:00,280.87111852078453
2016-11-15 12:00:00,283.19766774843504
2016-11-15 16:00:00,286.608777317463
2016-11-15 20:00:00,287.08030644889885
2016-11-16 00:00:00,284.86939527431974
2016-11-16 04:00:00,281.781411936922
2016-11-16 08:00:00,280.3540993048771
2016-11-16 12:00:00,282.7272474582669
2016-11-16 16:00:00,286.2642561082491
2016-11-16 20:00:00,286.8718693107696
2016-11-17 00:00:00,284.7389295386831
2016-11-17 04:00:00,281.6197853959464
2016-11-17 08:00:00,280.03089717452247
2016-11-17 12:00:00,282.126307391755
2016-11-17 16:00:00,285.3170703420453
2016-11-17 20:00:00,285.58130375870115
2016-11-18 00:00:00,283.1876691017826
2016-11-18 04:00:00,279.961060691327
2016-11-18 08:00:00,278.4627460422634
2016-11-18 12:00:00,280.8541252515648
2016-11-18 16:00:00,284.5117916886717
2016-11-18 20:00:00,285.3416959351678
2016-11-19 00:00:00,283.5146587718855
2016-11-19 04:00:00,280.7498413716933
2016-11-19 08:00:00,279.5150428625549
2016-11-19 12:00:00,281.9090752304952
2016-11-19 16:00:00,285.29020350290807
2016-11-19 20:00:00,285.59571472534395
2016-11-20 00:00:00,283.0736292389295
2016-11-20 04:00:00,279.55369480243525
2016-11-20 08:00:00,277.62874509373046
2016-11-20 12:00:00,279.51514821382256
2016-11-20 16:00:00,282.6604094205879
2016-11-20 20:00:00,283.04688516550834
2016-11-21 00:00:00,280.9155827228087
2016-11-21 04:00:00,278.0386438821544
2016-11-21 08:00:00,276.91127066531317
2016-11-21 12:00:00,279.62978067703574
2016-11-21 16:00:00,283.5205030784574
2016-11-21 20:00:00,284.4644564763701
2016-11-22 00:00:00,282.637882582462
2016-11-22 04:00:00,279.7941995912679
2016-11-22 08:00:00,278.45654115668935
2016-11-22 12:00:00,280.7877094109001
2016-11-22 16:00:00,284.2040758435892
2016-11-22 20:00:00,284.6814959830164
2016-11-23 00:00:00,282.4771057481123
2016-11-23 04:00:00,279.39626855297325
2016-11-23 08:00:00,277.9767220242
2016-11-23 12:00:00,280.35825049223314
2016-11-23 16:00:00,283.90424741532183
2016-11-23 20:00:00,284.5214500984789
2016-11-24 00:00:00,282.39869377129605
2016-11-24 04:00:00,279.29031930817024
2016-11-24 08:00:00,277.7127787917193
2016-11-24 12:00:00,279.8201060570528
2016-11-24 16:00:00,283.0233462507595
2016-11-24 20:00:00,283.30060750040786
2016-11-25 00:00:00,280.92054121054775
2016-11-25 04:00:00,277.7080312042885
2016-11-25 08:00:00,276.22433406714055
2016-11-25 12:00:00,278.6308385433145
2016-11-25 16:00:00,282.3041262357141
2016-11-25 20:00:00,283.1501355555321
2016-11-26 00:00:00,281.33967471962023
2016-11-26 04:00:00,278.59189195380674
2016-11-26 08:00:00,277.37457306693824
2016-11-26 12:00:00,279.78651636502167
2016-11-26 16:00:00,283.18597284608114
2016-11-26 20:00:00,283.51021518878525
2016-11-27 00:00:00,281.0072490419896
2016-11-27 04:00:00,277.50680715917
2016-11-27 08:00:00,275.60170791257826
2016-11-27 12:00:00,277.50830381017465
2016-11-27 16:00:00,280.6740842425074
2016-11-27 20:00:00,281.08138953289784
2016-11-28 00:00:00,278.97121058016603
2016-11-28 04:00:00,276.11567256514854
2016-11-28 08:00:00,275.00996068144406
2016-11-28 12:00:00,277.75037550043277
2016-11-28 16:00:00,281.6632289591648
2016-11-28 20:00:00,282.6295222641371
2016-11-29 00:00:00,280.8254795653199
2016-11-29 04:00:00,278.0045013487413
2016-11-29 08:00:00,276.68970342840305
2016-11-29 12:00:00,279.0438699798723
2016-11-29 16:00:00,282.48335443491897
2016-11-29 20:00:00,282.98399417786027
2016-11-30 00:00:00,280.8029069129677
2016-11-30 04:00:00,277.7454377844489
2016-11-30 08:00:00,276.34930610922845
2016-11-30 12:00:00,278.7542778837601
2016-11-30 16:00:00,282.32372822374
2016-11-30 20:00:00,282.9643760983551
2016-12-01 00:00:00,280.8650384237182
2016-12-01 04:00:00,277.78003779879856
2016-12-01 08:00:00,276.22580808417683
2016-12-01 12:00:00,278.3563649618484
2016-12-01 16:00:00,281.5827355096259
2016-12-01 20:00:00,281.8830098859956
2016-12-02 00:00:00,279.5258216413576
2016-12-02 04:00:00,276.33603687485913
2016-12-02 08:00:00,274.8748945932158
2016-12-02 12:00:00,277.3037661220262
2016-12-02 16:00:00,280.99921582057647
2016-12-02 20:00:00,281.86716504612104
2016-12-03 00:00:00,280.0784051657663
2016-12-03 04:00:00,277.3520677741954
2016-12-03 08:00:00,276.1559222818037
2016-12-03 12:00:00,278.58875084290185
2016-12-03 16:00:00,282.00878856432155
2016-12-03 20:00:00,282.3532925076283
2016-12-04 00:00:00,279.8702529919945
2016-12-04 04:00:00,276.3893877417484
2016-12-04 08:00:00,274.5035004133448
2016-12-04 12:00:00,276.42892912493517
2016-12-04 16:00:00,279.61314921554634
2016-12-04 20:00:00,280.0384873073136
2016-12-05 00:00:00,277.94592095994045
2016-12-05 04:00:00,275.10756238868606
2016-12-05 08:00:00,274.01858420619754
2016-12-05 12:00:00,276.77527479841706
2016-12-05 16:00:00,280.70393432285726
2016-12-05 20:00:00,281.68555262260935
2016-12-06 00:00:00,279.8963429100977
2016-12-06 04:00:00,277.08969516914686
2016-12-06 08:00:00,275.78871515593073
2016-12-06 12:00:00,278.1561774412932
2016-12-06 16:00:00,281.608426313672
2016-12-06 20:00:00,282.12129048340284
2016-12-07 00:00:00,279.9518794576632
2016-12-07 04:00:00,276.90553066756274
2016-12-07 08:00:00,275.5199562076481
2016-12-07 12:00:00,277.93491534911055
2016-12-07 16:00:00,281.5137769852314
2016-12-07 20:00:00,282.1632543712681
2016-12-08 00:00:00,280.0721592228494
2016-12-08 04:00:00,276.994809456527
2016-12-08 08:00:00,275.4476347726784
2016-12-08 12:00:00,277.58464721908797
2016-12-08 16:00:00,280.81687076857463
2016-12-08 20:00:00,281.1223930067371
2016-12-09 00:00:00,278.76984544560696
2016-12-09 04:00:00,275.58409268219197
2016-12-09 08:00:00,274.1263727590928
2016-12-09 12:00:00,276.5580565767032
2016-12-09 16:00:00,280.25570860847273
2016-12-09 20:00:00,281.1252508654148
2016-12-10 00:00:00,279.3374759076037
2016-12-10 04:00:00,276.61151706106415
2016-12-10 08:00:00,275.41514600465393
2016-12-10 12:00:00,277.84714769652874
2016-12-10 16:00:00,281.26576058055366
2016-12-10 20:00:00,281.6082455858734
2016-12-11 00:00:00,279.122597426688
2016-12-11 04:00:00,275.6385387462536
2016-12-11 08:00:00,273.74887863985936
2016-12-11 12:00:00,275.66996117991715
2016-12-11 16:00:00,278.8492681703012
2016-12-11 20:00:00,279.2691332032221
2016-12-12 00:00:00,277.17054130794975
2016-12-12 04:00:00,274.32561266259114
2016-12-12 08:00:00,273.22952832931134
2016-12-12 12:00:00,275.9785856231848
2016-12-12 16:00:00,279.8990941030652
2016-12-12 20:00:00,280.87205347768827
2016-12-13 00:00:00,279.07368728119496
2016-12-13 04:00:00,276.25739626651483
2016-12-13 08:00:00,274.9462973972921
2016-12-13 12:00:00,277.3031768807396
2016-12-13 16:00:00,280.74439106079603
2016-12-13 20:00:00,281.24578111225094
2016-12-14 00:00:00,279.0644694051571
2016-12-14 04:00:00,276.00580662103226
2016-12-14 08:00:00,274.6075184811647
2016-12-14 12:00:00,277.00937824825036
2016-12-14 16:00:00,280.57476915997063
2016-12-14 20:00:00,281.21041915672316
2016-12-15 00:00:00,279.1051549674934
2016-12-15 04:00:00,276.0133098376179
2016-12-15 08:00:00,274.4513290986821
2016-12-15 12:00:00,276.5732407186816
2016-12-15 16:00:00,279.79008486613463
2016-12-15 20:00:00,280.0799655839517
2016-12-16 00:00:00,277.7115310889643
2016-12-16 04:00:00,274.50966291625036
2016-12-16 08:00:00,273.0356162651679
2016-12-16 12:00:00,275.450779396814
2016-12-16 16:00:00,279.1317343344167
2016-12-16 20:00:00,279.98442081271673
2016-12-17 00:00:00,278.1796492742311
2016-12-17 04:00:00,275.4365710707044
