timestamp,value
2014-12-20 00:00:00,24990.254
2014-12-20 00:30:00,22471.807
2014-12-20 01:00:00,20885.516
2014-12-20 01:30:00,19513.195
2014-12-20 02:00:00,16961.031
2014-12-20 02:30:00,14636.911
2014-12-20 03:00:00,12446.701
2014-12-20 03:30:00,10971.611
2014-12-20 04:00:00,8669.564
2014-12-20 04:30:00,6415.5225
2014-12-20 05:00:00,5162.8076
2014-12-20 05:30:00,3848.9766
2014-12-20 06:00:00,3378.6406
2014-12-20 06:30:00,5759.4004
2014-12-20 07:00:00,7889.3647
2014-12-20 07:30:00,9824.674
2014-12-20 08:00:00,10881.473
2014-12-20 08:30:00,12427.883
2014-12-20 09:00:00,14368.1875
2014-12-20 09:30:00,13659.845
2014-12-20 10:00:00,15985.217
2014-12-20 10:30:00,18152.062
2014-12-20 11:00:00,19165.736
2014-12-20 11:30:00,20051.852
2014-12-20 12:00:00,21823.502
2014-12-20 12:30:00,22282.51
2014-12-20 13:00:00,22322.32
2014-12-20 13:30:00,22558.27
2014-12-20 14:00:00,23731.309
2014-12-20 14:30:00,23574.723
2014-12-20 15:00:00,22288.068
2014-12-20 15:30:00,21071.502
2014-12-20 16:00:00,19319.307
2014-12-20 16:30:00,16731.896
2014-12-20 17:00:00,18204.406
2014-12-20 17:30:00,19114.855
2014-12-20 18:00:00,21136.248
2014-12-20 18:30:00,22225.105
2014-12-20 19:00:00,23355.81
2014-12-20 19:30:00,24080.006
2014-12-20 20:00:00,24072.2
2014-12-20 20:30:00,23015.826
2014-12-20 21:00:00,23319.795
2014-12-20 21:30:00,24537.256
2014-12-20 22:00:00,24036.0
2014-12-20 22:30:00,24734.658
2014-12-20 23:00:00,24403.234
2014-12-20 23:30:00,24964.059
2014-12-21 00:00:00,24944.754
2014-12-21 00:30:00,23609.879
2014-12-21 01:00:00,22295.082
2014-12-21 01:30:00,21122.193
2014-12-21 02:00:00,19887.559
2014-12-21 02:30:00,16385.633
2014-12-21 03:00:00,15013.716
2014-12-21 03:30:00,12534.168
2014-12-21 04:00:00,10292.541
2014-12-21 04:30:00,8594.486
2014-12-21 05:00:00,5712.6094
2014-12-21 05:30:00,4018.17
2014-12-21 06:00:00,3056.8125
2014-12-21 06:30:00,3006.46
2014-12-21 07:00:00,4784.6836
2014-12-21 07:30:00,6092.8945
2014-12-21 08:00:00,6480.1045
2014-12-21 08:30:00,8230.707
2014-12-21 09:00:00,9665.365
2014-12-21 09:30:00,10283.145
2014-12-21 10:00:00,13083.324
2014-12-21 10:30:00,14074.093
2014-12-21 11:00:00,16648.182
2014-12-21 11:30:00,16487.436
2014-12-21 12:00:00,20553.701
2014-12-21 12:30:00,20841.94
2014-12-21 13:00:00,21106.82
2014-12-21 13:30:00,22394.916
2014-12-21 14:00:00,21860.234
2014-12-21 14:30:00,22184.32
2014-12-21 15:00:00,22923.867
2014-12-21 15:30:00,19950.264
2014-12-21 16:00:00,18483.695
2014-12-21 16:30:00,16703.38
2014-12-21 17:00:00,15230.43
2014-12-21 17:30:00,16867.488
2014-12-21 18:00:00,20034.756
2014-12-21 18:30:00,20277.35
2014-12-21 19:00:00,22522.963
2014-12-21 19:30:00,20750.156
2014-12-21 20:00:00,20713.688
2014-12-21 20:30:00,18983.814
2014-12-21 21:00:00,17168.633
2014-12-21 21:30:00,17594.338
2014-12-21 22:00:00,15839.298
2014-12-21 22:30:00,15323.624
2014-12-21 23:00:00,14967.932
2014-12-21 23:30:00,12898.19
2014-12-22 00:00:00,10910.412
2014-12-22 00:30:00,10978.78
2014-12-22 01:00:00,8575.795
2014-12-22 01:30:00,7258.353
2014-12-22 02:00:00,6059.0674
2014-12-22 02:30:00,3363.1328
2014-12-22 03:00:00,3092.3115
2014-12-22 03:30:00,1227.5869
2014-12-22 04:00:00,2012.792
2014-12-22 04:30:00,1421.3115
2014-12-22 05:00:00,1590.7617
2014-12-22 05:30:00,1423.0244
2014-12-22 06:00:00,2930.0654
2014-12-22 06:30:00,5442.3945
2014-12-22 07:00:00,9604.072
2014-12-22 07:30:00,13100.015
2014-12-22 08:00:00,15325.706
2014-12-22 08:30:00,17407.336
2014-12-22 09:00:00,18051.605
2014-12-22 09:30:00,18292.047
2014-12-22 10:00:00,18392.355
2014-12-22 10:30:00,18420.371
2014-12-22 11:00:00,17903.514
2014-12-22 11:30:00,19383.396
2014-12-22 12:00:00,18699.035
2014-12-22 12:30:00,17501.223
2014-12-22 13:00:00,17815.969
2014-12-22 13:30:00,17618.943
2014-12-22 14:00:00,18568.734
2014-12-22 14:30:00,18836.938
2014-12-22 15:00:00,18621.824
2014-12-22 15:30:00,17012.762
2014-12-22 16:00:00,15718.974
2014-12-22 16:30:00,15533.535
2014-12-22 17:00:00,16286.965
2014-12-22 17:30:00,18265.076
2014-12-22 18:00:00,19942.207
2014-12-22 18:30:00,21882.213
2014-12-22 19:00:00,22867.797
2014-12-22 19:30:00,23439.332
2014-12-22 20:00:00,22063.3
2014-12-22 20:30:00,19617.47
2014-12-22 21:00:00,18761.307
2014-12-22 21:30:00,18592.656
2014-12-22 22:00:00,17205.07
2014-12-22 22:30:00,15588.979
2014-12-22 23:00:00,14782.124
2014-12-22 23:30:00,14386.07
2014-12-23 00:00:00,11464.909
2014-12-23 00:30:00,10087.005
2014-12-23 01:00:00,8291.777
2014-12-23 01:30:00,6278.907
2014-12-23 02:00:00,4373.533
2014-12-23 02:30:00,1911.9619
2014-12-23 03:00:00,1065.1064
2014-12-23 03:30:00,593.60645
2014-12-23 04:00:00,-251.49512
2014-12-23 04:30:00,76.19043
2014-12-23 05:00:00,1536.3252
2014-12-23 05:30:00,2673.2842
2014-12-23 06:00:00,4431.5605
2014-12-23 06:30:00,7721.183
2014-12-23 07:00:00,13039.9
2014-12-23 07:30:00,16610.791
2014-12-23 08:00:00,18316.273
2014-12-23 08:30:00,20786.152
2014-12-23 09:00:00,21909.426
2014-12-23 09:30:00,20748.803
2014-12-23 10:00:00,20516.467
2014-12-23 10:30:00,20545.426
2014-12-23 11:00:00,19701.996
2014-12-23 11:30:00,18914.887
2014-12-23 12:00:00,17554.824
2014-12-23 12:30:00,16740.674
2014-12-23 13:00:00,16979.078
2014-12-23 13:30:00,16954.863
2014-12-23 14:00:00,16157.091
2014-12-23 14:30:00,17780.127
2014-12-23 15:00:00,17896.082
2014-12-23 15:30:00,17180.113
2014-12-23 16:00:00,15889.687
2014-12-23 16:30:00,13682.327
2014-12-23 17:00:00,15110.917
2014-12-23 17:30:00,17046.674
2014-12-23 18:00:00,18752.934
2014-12-23 18:30:00,21273.793
2014-12-23 19:00:00,22004.56
2014-12-23 19:30:00,21108.127
2014-12-23 20:00:00,22845.197
2014-12-23 20:30:00,21329.861
2014-12-23 21:00:00,21332.738
2014-12-23 21:30:00,20493.496
2014-12-23 22:00:00,20055.035
2014-12-23 22:30:00,18375.5
2014-12-23 23:00:00,17301.18
2014-12-23 23:30:00,14977.69
2014-12-24 00:00:00,13055.141
2014-12-24 00:30:00,11074.317
2014-12-24 01:00:00,8367.537
2014-12-24 01:30:00,6251.782
2014-12-24 02:00:00,4346.208
