timestamp,value
2014-12-20 00:00:00,26816.443
2014-12-20 00:30:00,25063.316
2014-12-20 01:00:00,24385.234
2014-12-20 01:30:00,20852.967
2014-12-20 02:00:00,18617.916
2014-12-20 02:30:00,17849.91
2014-12-20 03:00:00,14714.381
2014-12-20 03:30:00,12867.933
2014-12-20 04:00:00,11209.965
2014-12-20 04:30:00,7566.207
2014-12-20 05:00:00,6093.8994
2014-12-20 05:30:00,4054.8154
2014-12-20 06:00:00,3659.1025
2014-12-20 06:30:00,4532.8584
2014-12-20 07:00:00,6945.544
2014-12-20 07:30:00,2042.915
2014-12-20 08:00:00,1939.1123
2014-12-20 08:30:00,982.27734
2014-12-20 09:00:00,2222.417
2014-12-20 09:30:00,3220.5234
2014-12-20 10:00:00,4792.376
2014-12-20 10:30:00,8371.234
2014-12-20 11:00:00,12063.033
2014-12-20 11:30:00,15978.852
2014-12-20 12:00:00,17271.346
2014-12-20 12:30:00,17299.84
2014-12-20 13:00:00,20130.412
2014-12-20 13:30:00,17831.676
2014-12-20 14:00:00,19634.164
2014-12-20 14:30:00,18854.797
2014-12-20 15:00:00,20540.303
2014-12-20 15:30:00,20133.898
2014-12-20 16:00:00,20619.102
2014-12-20 16:30:00,19592.172
2014-12-20 17:00:00,19688.479
2014-12-20 17:30:00,16362.733
2014-12-20 18:00:00,19733.186
2014-12-20 18:30:00,21178.922
2014-12-20 19:00:00,22982.7
2014-12-20 19:30:00,21230.393
2014-12-20 20:00:00,20626.768
2014-12-20 20:30:00,20400.715
2014-12-20 21:00:00,22427.342
2014-12-20 21:30:00,24241.133
2014-12-20 22:00:00,23844.227
2014-12-20 22:30:00,23350.02
2014-12-20 23:00:00,24548.492
2014-12-20 23:30:00,25468.295
2014-12-21 00:00:00,26420.727
2014-12-21 00:30:00,29262.207
2014-12-21 01:00:00,25738.562
2014-12-21 01:30:00,26725.898
2014-12-21 02:00:00,21665.719
2014-12-21 02:30:00,21260.629
2014-12-21 03:00:00,20339.762
2014-12-21 03:30:00,17553.723
2014-12-21 04:00:00,14413.832
2014-12-21 04:30:00,10188.337
2014-12-21 05:00:00,8252.592
2014-12-21 05:30:00,7634.5034
2014-12-21 06:00:00,6381.749
2014-12-21 06:30:00,5605.8066
2014-12-21 07:00:00,5206.4385
2014-12-21 07:30:00,3835.25
2014-12-21 08:00:00,3783.6113
2014-12-21 08:30:00,3102.3994
2014-12-21 09:00:00,5118.1143
2014-12-21 09:30:00,6909.1416
2014-12-21 10:00:00,11320.741
