datetime,Montreal
2016-10-22 16:00:00,285.92847233944156
2016-10-22 20:00:00,285.8742351957994
2016-10-23 00:00:00,282.8378879554301
2016-10-23 04:00:00,282.5457870025762
2016-10-23 08:00:00,282.366726299514
2016-10-23 12:00:00,283.3907580209065
2016-10-23 16:00:00,285.91458838524915
2016-10-23 20:00:00,285.8603512416069
2016-10-24 00:00:00,282.94761896768586
2016-10-24 04:00:00,282.71145900308505
2016-10-24 08:00:00,282.58230008619427
2016-10-24 12:00:00,283.74301536891375
2016-10-24 16:00:00,285.71503239924004
2016-10-24 20:00:00,285.68184869941257
2016-10-25 00:00:00,282.94726403096814
2016-10-25 04:00:00,282.69166746606106
2016-10-25 08:00:00,282.5625085491703
2016-10-25 12:00:00,283.7165745557272
2016-10-25 16:00:00,285.6653734078843
2016-10-25 20:00:00,285.65882240261624
2016-10-26 00:00:00,282.7911679251005
2016-10-26 04:00:00,282.4916909750246
2016-10-26 08:00:00,282.3795019855101
2016-10-26 12:00:00,283.52355205927023
2016-10-26 16:00:00,285.48971376320304
2016-10-26 20:00:00,285.4831627579349
2016-10-27 00:00:00,282.765840600536
2016-10-27 04:00:00,282.46636365046015
2016-10-27 08:00:00,282.35417466094566
2016-10-27 12:00:00,283.50391386443033
2016-10-27 16:00:00,285.44527819334826
2016-10-27 20:00:00,285.4387271880801
2016-10-28 00:00:00,282.7185648539208
2016-10-28 04:00:00,282.3453956288498
2016-10-28 08:00:00,282.23320663933544
2016-10-28 12:00:00,283.45656475062543
2016-10-28 16:00:00,285.3588723178608
2016-10-28 20:00:00,285.35232131259266
2016-10-29 00:00:00,282.71093328823935
2016-10-29 04:00:00,282.3365857714537
2016-10-29 08:00:00,282.1944904735237
2016-10-29 12:00:00,283.32961775485967
2016-10-29 16:00:00,285.17975005372915
2016-10-29 20:00:00,285.19280174957584
2016-10-30 00:00:00,282.7151298557538
2016-10-30 04:00:00,282.39915137823334
2016-10-30 08:00:00,282.23995861863614
2016-10-30 12:00:00,283.38092511680935
2016-10-30 16:00:00,285.24015769029756
2016-10-30 20:00:00,285.25320938614425
2016-10-31 00:00:00,281.6679310040407
2016-10-31 04:00:00,281.3592560887366
2016-10-31 08:00:00,281.218062802846
2016-10-31 12:00:00,282.0443457561864
2016-10-31 16:00:00,283.2824818917861
2016-10-31 20:00:00,283.17643399421763
2016-11-01 00:00:00,278.9292337104553
2016-11-01 04:00:00,278.79200201232345
2016-11-01 08:00:00,278.59310381723145
2016-11-01 12:00:00,279.0939253377455
2016-11-01 16:00:00,279.888316893129
2016-11-01 20:00:00,279.70735082907095
2016-11-02 00:00:00,278.88685270162534
2016-11-02 04:00:00,278.7540345026056
2016-11-02 08:00:00,278.57210623488993
2016-11-02 12:00:00,279.0706078930841
2016-11-02 16:00:00,279.8480295210913
2016-11-02 20:00:00,279.66706345703324
2016-11-03 00:00:00,278.01501676188434
2016-11-03 04:00:00,277.8469628320819
2016-11-03 08:00:00,277.6493930630031
2016-11-03 12:00:00,278.2480242722036
