datetime,Montreal
2016-10-22 16:00:00,406.6626857404888
2016-10-22 20:00:00,407.25705448502265
2016-10-23 00:00:00,404.7300938773714
2016-10-23 04:00:00,402.6832453464262
2016-10-23 08:00:00,401.68597213019535
2016-10-23 12:00:00,403.850844195716
2016-10-23 16:00:00,407.510774445602
2016-10-23 20:00:00,407.9388409374712
2016-10-24 00:00:00,405.2405923740141
2016-10-24 04:00:00,403.0540521215232
2016-10-24 08:00:00,401.9728511530359
2016-10-24 12:00:00,404.12193304853366
2016-10-24 16:00:00,407.8285881589603
2016-10-24 20:00:00,408.34501666023436
2016-10-25 00:00:00,405.7528955442211
2016-10-25 04:00:00,403.6680545405565
2016-10-25 08:00:00,402.6632475335211
2016-10-25 12:00:00,404.85329537011404
2016-10-25 16:00:00,408.563606584655
2016-10-25 20:00:00,409.05337568840037
2016-10-26 00:00:00,406.4250495249239
2016-10-26 04:00:00,404.32267983639053
2016-10-26 08:00:00,403.3420778443172
2016-10-26 12:00:00,405.6145148583482
2016-10-26 16:00:00,409.4655819052801
2016-10-26 20:00:00,410.13720160672005
2016-10-27 00:00:00,407.7059966737529
2016-10-27 04:00:00,405.78443807040367
2016-10-27 08:00:00,404.93083525014737
2016-10-27 12:00:00,407.2448740802239
2016-10-27 16:00:00,411.0281911219062
2016-10-27 20:00:00,411.512265503813
2016-10-28 00:00:00,408.78685605813945
2016-10-28 04:00:00,406.49876799223665
2016-10-28 08:00:00,405.2509680047132
2016-10-28 12:00:00,407.19563725516366
2016-10-28 16:00:00,410.68119795401975
2016-10-28 20:00:00,410.97278896070065
2016-10-29 00:00:00,408.1820168596876
2016-10-29 04:00:00,405.9608677094285
2016-10-29 08:00:00,404.8943134777517
2016-10-29 12:00:00,407.1013468963211
2016-10-29 16:00:00,410.88312519492547
2016-10-29 20:00:00,411.45218844657035
2016-10-30 00:00:00,408.8781902784231
2016-10-30 04:00:00,406.7874287804204
2016-10-30 08:00:00,405.7533340310376
2016-10-30 12:00:00,407.90306227290375
2016-10-30 16:00:00,411.5580906186435
2016-10-30 20:00:00,411.9590137505003
2016-10-31 00:00:00,409.21216587466074
2016-10-31 04:00:00,406.98065490941116
2016-10-31 08:00:00,405.86224128962755
2016-10-31 12:00:00,407.9965255848786
2016-10-31 16:00:00,411.6993345844809
2016-10-31 20:00:00,412.19027286785246
2016-11-01 00:00:00,409.5516372716973
2016-11-01 04:00:00,407.42416393681475
2016-11-01 08:00:00,406.38458753261426
2016-11-01 12:00:00,408.56230059837384
2016-11-01 16:00:00,412.2712448341878
2016-11-01 20:00:00,412.7380973087924
2016-11-02 00:00:00,410.0660645557775
2016-11-02 04:00:00,407.9242715603002
2016-11-02 08:00:00,406.912661856708
2016-11-02 12:00:00,409.17717388606115
2016-11-02 16:00:00,413.0319408517076
2016-11-02 20:00:00,413.68627755906897
2016-11-03 00:00:00,411.21738456177604
2016-11-03 04:00:00,409.26256077935847
2016-11-03 08:00:00,408.3839825117677
2016-11-03 12:00:00,410.6957674633518
2016-11-03 16:00:00,414.4879368849589
2016-11-03 20:00:00,414.95931778028586
2016-11-04 00:00:00,412.2003314109383
2016-11-04 04:00:00,409.8828167497002
2016-11-04 08:00:00,408.61390402378424
2016-11-04 12:00:00,410.5605458438246
2016-11-04 16:00:00,414.0598746623082
2016-11-04 20:00:00,414.3446330370443
2016-11-05 00:00:00,411.5272319748317
2016-11-05 04:00:00,409.28469507207075
2016-11-05 08:00:00,408.20602318327116
2016-11-05 12:00:00,410.4247314010009
2016-11-05 16:00:00,414.2303672421142
2016-11-05 20:00:00,414.80273868716904
2016-11-06 00:00:00,412.21200841010346
2016-11-06 04:00:00,410.1093042398016
2016-11-06 08:00:00,409.071994557365
2016-11-06 12:00:00,411.24179174822854
2016-11-06 16:00:00,414.9287054295441
2016-11-06 20:00:00,415.3408136537515
2016-11-07 00:00:00,412.5852013523382
2016-11-07 04:00:00,410.35002472028117
2016-11-07 08:00:00,409.237135909875
2016-11-07 12:00:00,411.4007532962198
2016-11-07 16:00:00,415.1451995141393
2016-11-07 20:00:00,415.65744157703676
2016-11-08 00:00:00,413.0203528538045
2016-11-08 04:00:00,410.8995312754834
2016-11-08 08:00:00,409.8756464034721
2016-11-08 12:00:00,412.09261534138113
2016-11-08 16:00:00,415.85286463089557
2016-11-08 20:00:00,416.350504417637
2016-11-09 00:00:00,413.6894503291934
2016-11-09 04:00:00,411.5638489243228
2016-11-09 08:00:00,410.5777233507191
2016-11-09 12:00:00,412.8916254955591
2016-11-09 16:00:00,416.8081761130142
2016-11-09 20:00:00,417.5040266724232
2016-11-10 00:00:00,415.0568992032915
2016-11-10 04:00:00,413.128863415431
2016-11-10 08:00:00,412.2859045406337
2016-11-10 12:00:00,414.6565135064372
2016-11-10 16:00:00,418.5190369905312
2016-11-10 20:00:00,419.0395900121693
2016-11-11 00:00:00,416.3091958582183
2016-11-11 04:00:00,414.02466637104396
2016-11-11 08:00:00,412.79723397267196
2016-11-11 12:00:00,414.8085610073729
2016-11-11 16:00:00,418.38442812343175
2016-11-11 20:00:00,418.7251192573539
2016-11-12 00:00:00,415.9437873009427
2016-11-12 04:00:00,413.7424306897683
2016-11-12 08:00:00,412.71401636162426
2016-11-12 12:00:00,415.00651891885764
2016-11-12 16:00:00,418.897813323638
2016-11-12 20:00:00,419.53491268934795
2016-11-13 00:00:00,416.98842608666
2016-11-13 04:00:00,414.93424861580905
2016-11-13 08:00:00,413.9536247333203
2016-11-13 12:00:00,416.2027610385821
2016-11-13 16:00:00,419.98013808064786
2016-11-13 20:00:00,420.4612561238391
2016-11-14 00:00:00,417.7538901383715
2016-11-14 04:00:00,415.57118443901294
2016-11-14 08:00:00,414.51902332555403
2016-11-14 12:00:00,416.76618405282363
2016-11-14 16:00:00,420.6054268763354
2016-11-14 20:00:00,421.191023776142
2016-11-15 00:00:00,418.60636799958644
2016-11-15 04:00:00,416.54186348338897
2016-11-15 08:00:00,415.58205982073224
2016-11-15 12:00:00,417.8853447982709
2016-11-15 16:00:00,421.74257695089506
2016-11-15 20:00:00,422.3152477389225
2016-11-16 00:00:00,419.7079312605995
2016-11-16 04:00:00,417.63974621565825
2016-11-16 08:00:00,416.71874717435514
2016-11-16 12:00:00,419.12005257121444
2016-11-16 16:00:00,423.1347251538714
2016-11-16 20:00:00,423.906708888104
2016-11-17 00:00:00,421.51420454905997
2016-11-17 04:00:00,419.64401139033885
2016-11-17 08:00:00,418.8658838581674
2016-11-17 12:00:00,421.3226479591233
2016-11-17 16:00:00,425.280939270149
2016-11-17 20:00:00,425.87412595672936
2016-11-18 00:00:00,423.1938001607195
2016-11-18 04:00:00,420.9617151622129
2016-11-18 08:00:00,419.79317592276914
2016-11-18 12:00:00,421.88452667821485
2016-11-18 16:00:00,425.5501702792699
2016-11-18 20:00:00,425.957907930287
2016-11-19 00:00:00,423.2216122122949
2016-11-19 04:00:00,421.0682361504012
2016-11-19 08:00:00,420.09469449145456
2016-11-19 12:00:00,422.46340507675023
2016-11-19 16:00:00,426.44055607281075
2016-11-19 20:00:00,427.14035353930586
2016-11-20 00:00:00,424.6338428346379
2016-11-20 04:00:00,422.6216783203675
2016-11-20 08:00:00,421.6889746370242
2016-11-20 12:00:00,424.00642884323315
2016-11-20 16:00:00,427.8609908182002
2016-11-20 20:00:00,428.39558360343494
2016-11-21 00:00:00,425.71867495364535
2016-11-21 04:00:00,423.5684022399477
2016-11-21 08:00:00,422.55468904627764
2016-11-21 12:00:00,424.8608808511601
2016-11-21 16:00:00,428.76818708746134
2016-11-21 20:00:00,429.39819847479794
2016-11-22 00:00:00,426.8348441297776
2016-11-22 04:00:00,424.793352203328
2016-11-22 08:00:00,423.86217274439065
2016-11-22 12:00:00,426.21418685836176
2016-11-22 16:00:00,430.12870991457044
2016-11-22 20:00:00,430.73464172708117
2016-11-23 00:00:00,428.13724409194253
2016-11-23 04:00:00,426.08063925342697
2016-11-23 08:00:00,425.1769467707657
2016-11-23 12:00:00,427.6158873396602
2016-11-23 16:00:00,431.6770035450692
2016-11-23 20:00:00,432.4715718038004
2016-11-24 00:00:00,430.0783136808631
2016-11-24 04:00:00,428.2088020843881
2016-11-24 08:00:00,427.4366068274143
2016-11-24 12:00:00,429.91893716280947
2016-11-24 16:00:00,433.9107677202153
2016-11-24 20:00:00,434.5127719205847
2016-11-25 00:00:00,431.8171647934676
2016-11-25 04:00:00,429.5706969788274
2016-11-25 08:00:00,428.39280375343895
2016-11-25 12:00:00,430.49457083636463
2016-11-25 16:00:00,434.17908464897647
2016-11-25 20:00:00,434.5817267673143
2016-11-26 00:00:00,431.8171542582295
2016-11-26 04:00:00,429.6373411814134
2016-11-26 08:00:00,428.6432181401603
2016-11-26 12:00:00,431.01171581689556
2016-11-26 16:00:00,434.9974066901953
2016-11-26 20:00:00,435.6817623285561
2016-11-27 00:00:00,433.13633834323576
2016-11-27 04:00:00,431.0866236711159
2016-11-27 08:00:00,430.12167974453155
2016-11-27 12:00:00,432.42677192629645
2016-11-27 16:00:00,436.2773984500702
2016-11-27 20:00:00,436.7839852792067
2016-11-28 00:00:00,434.05577415708956
2016-11-28 04:00:00,431.8559777135113
2016-11-28 08:00:00,430.7986419540269
2016-11-28 12:00:00,433.08176458953324
2016-11-28 16:00:00,436.9750890450234
2016-11-28 20:00:00,437.5676103344284
2016-11-29 00:00:00,434.94387967123714
2016-11-29 04:00:00,432.84403625278264
2016-11-29 08:00:00,431.8605179521896
2016-11-29 12:00:00,434.1807870276406
2016-11-29 16:00:00,438.07270391252837
2016-11-29 20:00:00,438.6326653283723
2016-11-30 00:00:00,435.96670957475294
2016-11-30 04:00:00,433.84405142568215
2016-11-30 08:00:00,432.88096452072756
2016-11-30 12:00:00,435.2818609406045
2016-11-30 16:00:00,439.3148521898305
2016-11-30 20:00:00,440.05863610203954
2016-12-01 00:00:00,437.59254380660127
2016-12-01 04:00:00,435.6530103743063
2016-12-01 08:00:00,434.81750915116356
2016-12-01 12:00:00,437.25772038490413
2016-12-01 16:00:00,441.2170450131723
2016-12-01 20:00:00,441.7635483986143
2016-12-02 00:00:00,438.9901544998641
2016-12-02 04:00:00,436.66869663761236
2016-12-02 08:00:00,435.42282492859545
2016-12-02 12:00:00,437.47845022839846
2016-12-02 16:00:00,441.1274252357809
2016-12-02 20:00:00,441.47279358378313
2016-12-03 00:00:00,438.63007741463286
2016-12-03 04:00:00,436.3763512423366
2016-12-03 08:00:00,435.31663970315805
2016-12-03 12:00:00,437.64246318092455
2016-12-03 16:00:00,441.5968539380621
2016-12-03 20:00:00,442.22862306359275
2016-12-04 00:00:00,439.60990890227674
2016-12-04 04:00:00,437.49110584588595
2016-12-04 08:00:00,436.4652913277917
2016-12-04 12:00:00,438.73236648560817
2016-12-04 16:00:00,442.5564435720616
2016-12-04 20:00:00,443.0155152646984
2016-12-05 00:00:00,440.21965915043876
2016-12-05 04:00:00,437.95722297103896
2016-12-05 08:00:00,436.84643294256864
2016-12-05 12:00:00,439.0999946711343
2016-12-05 16:00:00,442.9762390504029
2016-12-05 20:00:00,443.53161661991214
2016-12-06 00:00:00,440.85134961852697
2016-12-06 04:00:00,438.70053485987285
2016-12-06 08:00:00,437.6756421975304
2016-12-06 12:00:00,439.9787567327063
2016-12-06 16:00:00,443.86632313542714
2016-12-06 20:00:00,444.4022716400001
2016-12-07 00:00:00,441.69345103967885
2016-12-07 04:00:00,439.5341999669484
2016-12-07 08:00:00,438.5449747647
2016-12-07 12:00:00,440.9449047734013
2016-12-07 16:00:00,444.9906935026848
2016-12-07 20:00:00,445.72848046108834
2016-12-08 00:00:00,443.23822373598864
2016-12-08 04:00:00,441.2812350552048
2016-12-08 08:00:00,440.4389028602175
2016-12-08 12:00:00,442.89738699361106
2016-12-08 16:00:00,446.88852030998487
2016-12-08 20:00:00,447.44776270518685
2016-12-09 00:00:00,444.6687466168816
2016-12-09 04:00:00,442.34838453262574
2016-12-09 08:00:00,441.1145348120092
2016-12-09 12:00:00,443.20792374909826
2016-12-09 16:00:00,446.9091575057225
2016-12-09 20:00:00,447.2889258285176
2016-12-10 00:00:00,444.4635968519133
2016-12-10 04:00:00,442.2353233130398
2016-12-10 08:00:00,441.2131984959137
2016-12-10 12:00:00,443.6033039430517
2016-12-10 16:00:00,447.63709999930944
2016-12-10 20:00:00,448.3307024152755
2016-12-11 00:00:00,445.7567942564377
2016-12-11 04:00:00,443.6906342088625
2016-12-11 08:00:00,442.7292714069936
2016-12-11 12:00:00,445.0871953348321
2016-12-11 16:00:00,449.0170817206135
2016-12-11 20:00:00,449.56443631312567
2016-12-12 00:00:00,446.8401158186776
2016-12-12 04:00:00,444.65754330620985
2016-12-12 08:00:00,443.6390623799442
2016-12-12 12:00:00,446.0120207067015
2016-12-12 16:00:00,450.02326783000393
2016-12-12 20:00:00,450.69663804208943
2016-12-13 00:00:00,448.11794991289906
2016-12-13 04:00:00,446.0771802915266
2016-12-13 08:00:00,445.1747505821131
2016-12-13 12:00:00,447.62728548952134
2016-12-13 16:00:00,451.6797279136161
2016-12-13 20:00:00,452.3634528715036
2016-12-14 00:00:00,449.7860282435451
2016-12-14 04:00:00,447.7668224862855
2016-12-14 08:00:00,446.9303780347561
2016-12-14 12:00:00,449.5104423543562
2016-12-14 16:00:00,453.7522093568833
2016-12-14 20:00:00,454.66915621201645
2016-12-15 00:00:00,452.3417616002644
2016-12-15 04:00:00,450.55610525207385
2016-12-15 08:00:00,449.8973798241715
2016-12-15 12:00:00,452.5661117135525
2016-12-15 16:00:00,456.78245055868655
2016-12-15 20:00:00,457.5491336324135
2016-12-16 00:00:00,454.96038274332017
2016-12-16 04:00:00,452.838068559228
2016-12-16 08:00:00,451.814134892013
2016-12-16 12:00:00,454.14399895648637
2016-12-16 16:00:00,458.09689421096164
2016-12-16 20:00:00,458.7110287800743
2016-12-17 00:00:00,456.1034875672681
2016-12-17 04:00:00,454.10137090494993
2016-12-17 08:00:00,453.31770877683704
2016-12-17 12:00:00,455.97301070155805
2016-12-17 16:00:00,460.2870307766594
2016-12-17 20:00:00,461.2430540254505
