datetime,Montreal
2016-10-22 16:00:00,279.6819
2016-10-22 20:00:00,279.57196
2016-10-23 00:00:00,278.84045
2016-10-23 04:00:00,279.15036
2016-10-23 08:00:00,279.58875
2016-10-23 12:00:00,280.32495
2016-10-23 16:00:00,280.4562
2016-10-23 20:00:00,280.35107
2016-10-24 00:00:00,279.6654
2016-10-24 04:00:00,279.20377
2016-10-24 08:00:00,279.2491
2016-10-24 12:00:00,279.4608
2016-10-24 16:00:00,279.3787
2016-10-24 20:00:00,279.57922
2016-10-25 00:00:00,278.8336
2016-10-25 04:00:00,278.66428
2016-10-25 08:00:00,278.6625
2016-10-25 12:00:00,279.11697
2016-10-25 16:00:00,279.12326
2016-10-25 20:00:00,277.55182
2016-10-26 00:00:00,275.91028
2016-10-26 04:00:00,275.6611
2016-10-26 08:00:00,275.99133
2016-10-26 12:00:00,276.27878
2016-10-26 16:00:00,276.3235
2016-10-26 20:00:00,276.51337
2016-10-27 00:00:00,275.9062
2016-10-27 04:00:00,276.1903
2016-10-27 08:00:00,276.22827
2016-10-27 12:00:00,277.0886
2016-10-27 16:00:00,276.93817
2016-10-27 20:00:00,277.08078
2016-10-28 00:00:00,276.63705
2016-10-28 04:00:00,276.5371
2016-10-28 08:00:00,276.59265
2016-10-28 12:00:00,276.70932
2016-10-28 16:00:00,275.98856
2016-10-28 20:00:00,275.76022
2016-10-29 00:00:00,275.34546
2016-10-29 04:00:00,274.5998
2016-10-29 08:00:00,275.03842
2016-10-29 12:00:00,274.9792
2016-10-29 16:00:00,275.19547
2016-10-29 20:00:00,274.35486
2016-10-30 00:00:00,274.50446
2016-10-30 04:00:00,274.6196
2016-10-30 08:00:00,274.61807
2016-10-30 12:00:00,274.9746
2016-10-30 16:00:00,275.47018
2016-10-30 20:00:00,275.36844
2016-10-31 00:00:00,274.87646
2016-10-31 04:00:00,274.74805
2016-10-31 08:00:00,274.91068
2016-10-31 12:00:00,275.56363
2016-10-31 16:00:00,275.67426
2016-10-31 20:00:00,275.99194
2016-11-01 00:00:00,275.97446
2016-11-01 04:00:00,275.94455
2016-11-01 08:00:00,275.59952
2016-11-01 12:00:00,275.3443
2016-11-01 16:00:00,275.06604
2016-11-01 20:00:00,274.57663
2016-11-02 00:00:00,274.43304
2016-11-02 04:00:00,274.589
2016-11-02 08:00:00,274.52917
2016-11-02 12:00:00,275.029
2016-11-02 16:00:00,274.98535
2016-11-02 20:00:00,275.44278
2016-11-03 00:00:00,275.2159
2016-11-03 04:00:00,275.02554
2016-11-03 08:00:00,274.78763
2016-11-03 12:00:00,274.0403
2016-11-03 16:00:00,273.6862
2016-11-03 20:00:00,273.80334
2016-11-04 00:00:00,273.6383
2016-11-04 04:00:00,273.58005
2016-11-04 08:00:00,273.6266
2016-11-04 12:00:00,273.35004
2016-11-04 16:00:00,273.3786
2016-11-04 20:00:00,273.56717
2016-11-05 00:00:00,273.94077
2016-11-05 04:00:00,273.7316
2016-11-05 08:00:00,273.47113
2016-11-05 12:00:00,273.59702
2016-11-05 16:00:00,274.07602
2016-11-05 20:00:00,274.61346
2016-11-06 00:00:00,274.71918
2016-11-06 04:00:00,274.746
2016-11-06 08:00:00,274.52847
2016-11-06 12:00:00,274.76315
2016-11-06 16:00:00,275.19708
2016-11-06 20:00:00,275.0179
2016-11-07 00:00:00,274.445
2016-11-07 04:00:00,274.5603
2016-11-07 08:00:00,274.10663
2016-11-07 12:00:00,273.7602
2016-11-07 16:00:00,273.28918
2016-11-07 20:00:00,273.10385
2016-11-08 00:00:00,272.67194
2016-11-08 04:00:00,272.7174
2016-11-08 08:00:00,272.74948
2016-11-08 12:00:00,272.63156
2016-11-08 16:00:00,272.64987
2016-11-08 20:00:00,272.82648
2016-11-09 00:00:00,272.9453
2016-11-09 04:00:00,273.20422
2016-11-09 08:00:00,273.48022
2016-11-09 12:00:00,273.45245
2016-11-09 16:00:00,273.48056
2016-11-09 20:00:00,273.5504
2016-11-10 00:00:00,273.8162
2016-11-10 04:00:00,274.2837
2016-11-10 08:00:00,274.5292
2016-11-10 12:00:00,274.9214
2016-11-10 16:00:00,274.7859
2016-11-10 20:00:00,274.8245
2016-11-11 00:00:00,274.7694
2016-11-11 04:00:00,274.97223
2016-11-11 08:00:00,274.98575
2016-11-11 12:00:00,275.002
2016-11-11 16:00:00,275.06982
2016-11-11 20:00:00,274.92252
2016-11-12 00:00:00,275.00366
2016-11-12 04:00:00,275.28195
2016-11-12 08:00:00,275.05887
2016-11-12 12:00:00,274.94147
2016-11-12 16:00:00,275.0301
2016-11-12 20:00:00,275.3587
2016-11-13 00:00:00,275.1732
2016-11-13 04:00:00,274.6928
2016-11-13 08:00:00,274.66776
2016-11-13 12:00:00,274.99707
2016-11-13 16:00:00,275.48453
2016-11-13 20:00:00,275.31067
2016-11-14 00:00:00,274.23996
2016-11-14 04:00:00,273.78833
2016-11-14 08:00:00,273.82843
2016-11-14 12:00:00,273.9844
2016-11-14 16:00:00,273.79626
2016-11-14 20:00:00,273.79407
2016-11-15 00:00:00,273.45975
2016-11-15 04:00:00,272.91913
2016-11-15 08:00:00,273.19888
2016-11-15 12:00:00,273.2967
2016-11-15 16:00:00,273.77335
2016-11-15 20:00:00,275.36276
2016-11-16 00:00:00,274.88626
2016-11-16 04:00:00,273.4639
2016-11-16 08:00:00,273.4678
2016-11-16 12:00:00,274.27332
2016-11-16 16:00:00,274.74307
2016-11-16 20:00:00,275.7767
2016-11-17 00:00:00,275.22263
2016-11-17 04:00:00,274.37372
2016-11-17 08:00:00,274.28616
2016-11-17 12:00:00,273.66525
2016-11-17 16:00:00,273.589
2016-11-17 20:00:00,274.7015
2016-11-18 00:00:00,274.3814
2016-11-18 04:00:00,273.3198
2016-11-18 08:00:00,273.37747
2016-11-18 12:00:00,273.37088
2016-11-18 16:00:00,273.53357
2016-11-18 20:00:00,274.41296
2016-11-19 00:00:00,274.33084
2016-11-19 04:00:00,273.03534
2016-11-19 08:00:00,272.84003
2016-11-19 12:00:00,272.71445
2016-11-19 16:00:00,272.73627
2016-11-19 20:00:00,272.42438
2016-11-20 00:00:00,271.58524
2016-11-20 04:00:00,271.69772
2016-11-20 08:00:00,272.15677
2016-11-20 12:00:00,272.42227
2016-11-20 16:00:00,271.6757
2016-11-20 20:00:00,270.99814
2016-11-21 00:00:00,271.02414
2016-11-21 04:00:00,271.41837
2016-11-21 08:00:00,271.97592
2016-11-21 12:00:00,272.3595
2016-11-21 16:00:00,272.3573
2016-11-21 20:00:00,272.50308
2016-11-22 00:00:00,271.66977
2016-11-22 04:00:00,272.1495
2016-11-22 08:00:00,271.85568
2016-11-22 12:00:00,271.75244
2016-11-22 16:00:00,271.52008
2016-11-22 20:00:00,271.54776
2016-11-23 00:00:00,271.31726
2016-11-23 04:00:00,271.11566
2016-11-23 08:00:00,270.30756
