datetime,Montreal
2016-10-22 16:00:00,295.3008275039369
2016-10-22 20:00:00,294.1732774697101
2016-10-23 00:00:00,291.19726313265545
2016-10-23 04:00:00,291.264535326476
2016-10-23 08:00:00,290.34881882486866
2016-10-23 12:00:00,291.607622580315
2016-10-23 16:00:00,294.50816853252155
2016-10-23 20:00:00,293.8836163024254
2016-10-24 00:00:00,289.7027425636431
2016-10-24 04:00:00,289.91187313194325
2016-10-24 08:00:00,288.423534626345
2016-10-24 12:00:00,288.96127097947414
2016-10-24 16:00:00,293.18537557923776
2016-10-24 20:00:00,291.73518877564567
2016-10-25 00:00:00,290.07149625608747
2016-10-25 04:00:00,290.25404776519485
2016-10-25 08:00:00,288.5631240611619
2016-10-25 12:00:00,289.00113209644013
2016-10-25 16:00:00,293.58771893225025
2016-10-25 20:00:00,291.9248378854263
2016-10-26 00:00:00,290.0237316475507
2016-10-26 04:00:00,290.1721117598198
2016-10-26 08:00:00,288.6811499078323
2016-10-26 12:00:00,288.99261321609805
2016-10-26 16:00:00,294.0372624767213
2016-10-26 20:00:00,292.4254018724079
2016-10-27 00:00:00,290.1370211841522
2016-10-27 04:00:00,290.2363315248506
2016-10-27 08:00:00,288.72388914365956
2016-10-27 12:00:00,289.00586568085237
2016-10-27 16:00:00,294.1396576754769
2016-10-27 20:00:00,292.40372923477145
2016-10-28 00:00:00,289.4704379017802
2016-10-28 04:00:00,289.6681506750237
2016-10-28 08:00:00,288.22291472633157
2016-10-28 12:00:00,288.47710402099216
2016-10-28 16:00:00,292.8419719869688
2016-10-28 20:00:00,291.1730991263787
2016-10-29 00:00:00,288.83212572951345
2016-10-29 04:00:00,288.9830026339788
2016-10-29 08:00:00,287.5021933647349
2016-10-29 12:00:00,288.04173228618436
2016-10-29 16:00:00,292.7690773370106
2016-10-29 20:00:00,290.7851892418748
2016-10-30 00:00:00,288.7261149130351
2016-10-30 04:00:00,288.84629694791886
2016-10-30 08:00:00,287.8757947982942
2016-10-30 12:00:00,288.3195159477439
2016-10-30 16:00:00,292.5495356252371
2016-10-30 20:00:00,291.0010576863247
2016-10-31 00:00:00,288.6949260220046
2016-10-31 04:00:00,288.9761878064171
2016-10-31 08:00:00,287.64614386130756
2016-10-31 12:00:00,287.7582463513672
2016-10-31 16:00:00,292.43993854358155
2016-10-31 20:00:00,290.6208327131673
2016-11-01 00:00:00,291.7505092254448
2016-11-01 04:00:00,291.05706216080966
2016-11-01 08:00:00,291.03927758390466
2016-11-01 12:00:00,290.2445939597229
2016-11-01 16:00:00,293.2841863753757
2016-11-01 20:00:00,292.7058055041448
2016-11-02 00:00:00,291.96976365301487
2016-11-02 04:00:00,291.1985468489461
2016-11-02 08:00:00,291.3574889701519
2016-11-02 12:00:00,290.4295829301787
2016-11-02 16:00:00,293.8473697611145
2016-11-02 20:00:00,293.44093238772416
2016-11-03 00:00:00,292.02251738907285
2016-11-03 04:00:00,291.1518052235058
2016-11-03 08:00:00,291.2091295420141
2016-11-03 12:00:00,290.3359729439134
2016-11-03 16:00:00,293.9313814122995
2016-11-03 20:00:00,293.409740361183
2016-11-04 00:00:00,291.3082650008038
2016-11-04 04:00:00,290.6667105247748
2016-11-04 08:00:00,290.63847925365224
2016-11-04 12:00:00,289.71881333650447
2016-11-04 16:00:00,292.7919399350841
2016-11-04 20:00:00,292.1975917381514
2016-11-05 00:00:00,289.6697033645067
2016-11-05 04:00:00,288.99443866811396
2016-11-05 08:00:00,288.8932249233946
2016-11-05 12:00:00,288.539378633903
2016-11-05 16:00:00,292.2619777071846
2016-11-05 20:00:00,291.2398120402818
2016-11-06 00:00:00,288.67881806826426
2016-11-06 04:00:00,287.63747447901426
2016-11-06 08:00:00,287.9411951780441
2016-11-06 12:00:00,287.42653860418494
2016-11-06 16:00:00,290.73125963278574
2016-11-06 20:00:00,290.1338142788032
2016-11-07 00:00:00,288.9668362767884
2016-11-07 04:00:00,288.08795974000805
2016-11-07 08:00:00,288.1534327176692
2016-11-07 12:00:00,287.08374358786534
2016-11-07 16:00:00,290.47227759209795
2016-11-07 20:00:00,289.8259652419753
2016-11-08 00:00:00,289.950701179382
2016-11-08 04:00:00,289.4395720007546
2016-11-08 08:00:00,288.8953922443028
2016-11-08 12:00:00,287.70394787971475
2016-11-08 16:00:00,291.3488413934074
2016-11-08 20:00:00,290.44835737710775
2016-11-09 00:00:00,289.87628426696654
2016-11-09 04:00:00,289.32358694687395
2016-11-09 08:00:00,288.98416627315277
2016-11-09 12:00:00,287.6997262078295
2016-11-09 16:00:00,291.7023863409422
2016-11-09 20:00:00,290.9197727621987
2016-11-10 00:00:00,290.0321975928652
2016-11-10 04:00:00,289.4553369269931
2016-11-10 08:00:00,289.04968031475295
2016-11-10 12:00:00,287.7976425098539
2016-11-10 16:00:00,291.95032747642244
2016-11-10 20:00:00,291.0768110622796
2016-11-11 00:00:00,289.70670927371964
2016-11-11 04:00:00,289.18613390593566
2016-11-11 08:00:00,288.6924091950513
2016-11-11 12:00:00,287.37936896730673
2016-11-11 16:00:00,290.9809129330918
2016-11-11 20:00:00,290.0931119629405
2016-11-12 00:00:00,289.11419317279865
2016-11-12 04:00:00,288.5366863445196
2016-11-12 08:00:00,288.01754840254074
2016-11-12 12:00:00,287.15938423037665
2016-11-12 16:00:00,291.30977386477775
2016-11-12 20:00:00,290.123893049704
2016-11-13 00:00:00,288.78305037018686
2016-11-13 04:00:00,288.32030375348677
2016-11-13 08:00:00,288.2402416503311
2016-11-13 12:00:00,287.3521711516531
2016-11-13 16:00:00,291.0065468628714
2016-11-13 20:00:00,290.1861874772758
2016-11-14 00:00:00,288.5329419238952
2016-11-14 04:00:00,288.2747797008617
2016-11-14 08:00:00,288.43870497216636
2016-11-14 12:00:00,287.1740452489396
2016-11-14 16:00:00,290.9747797451504
2016-11-14 20:00:00,290.33724799371
2016-11-15 00:00:00,289.37627323480297
2016-11-15 04:00:00,289.02701028546056
2016-11-15 08:00:00,288.83798994080337
2016-11-15 12:00:00,287.5697874231756
2016-11-15 16:00:00,291.6809539905143
2016-11-15 20:00:00,291.0238792105867
2016-11-16 00:00:00,290.003611750979
2016-11-16 04:00:00,289.4093580427528
2016-11-16 08:00:00,289.25880831171185
2016-11-16 12:00:00,288.0603739879975
2016-11-16 16:00:00,292.15506990281347
2016-11-16 20:00:00,291.6068330167518
2016-11-17 00:00:00,290.0694865063307
2016-11-17 04:00:00,289.45635781875967
2016-11-17 08:00:00,289.1575529773799
2016-11-17 12:00:00,287.9470913362371
2016-11-17 16:00:00,292.3547170268768
2016-11-17 20:00:00,291.71609442665414
2016-11-18 00:00:00,289.24071898998034
2016-11-18 04:00:00,288.80793606277035
2016-11-18 08:00:00,288.4843189737244
2016-11-18 12:00:00,287.2382138018458
2016-11-18 16:00:00,291.2342668293245
2016-11-18 20:00:00,290.57663526521594
2016-11-19 00:00:00,288.4275582630346
2016-11-19 04:00:00,288.00002323642275
2016-11-19 08:00:00,287.73310714748845
2016-11-19 12:00:00,286.9764123507341
2016-11-19 16:00:00,291.4634547914821
2016-11-19 20:00:00,290.54832351492286
2016-11-20 00:00:00,288.4698228878583
2016-11-20 04:00:00,288.186579079963
2016-11-20 08:00:00,288.3859907284364
2016-11-20 12:00:00,287.47741035324856
2016-11-20 16:00:00,291.21027695717453
2016-11-20 20:00:00,290.7518618774843
2016-11-21 00:00:00,286.45968175586944
2016-11-21 04:00:00,286.33441100189384
2016-11-21 08:00:00,286.53893850923413
2016-11-21 12:00:00,285.82671348345866
2016-11-21 16:00:00,289.1405759466026
2016-11-21 20:00:00,288.8600009842404
2016-11-22 00:00:00,286.8179480870068
2016-11-22 04:00:00,286.6056636729254
2016-11-22 08:00:00,286.50337155926525
2016-11-22 12:00:00,285.7789140460869
2016-11-22 16:00:00,289.52523831233793
2016-11-22 20:00:00,289.0903289945545
2016-11-23 00:00:00,286.8582687776531
2016-11-23 04:00:00,286.156814512891
2016-11-23 08:00:00,286.4631360925395
2016-11-23 12:00:00,285.53450736083715
2016-11-23 16:00:00,289.53077639287585
2016-11-23 20:00:00,289.3197585409591
2016-11-24 00:00:00,287.04679192534013
2016-11-24 04:00:00,286.1883463882822
2016-11-24 08:00:00,286.45910733144103
2016-11-24 12:00:00,285.53674884685506
2016-11-24 16:00:00,289.7113403978025
2016-11-24 20:00:00,289.3466613025922
2016-11-25 00:00:00,286.1925206817865
2016-11-25 04:00:00,285.4295942105935
2016-11-25 08:00:00,285.7262419776632
2016-11-25 12:00:00,284.89287319567387
2016-11-25 16:00:00,288.3837996233493
2016-11-25 20:00:00,288.0036316658337
2016-11-26 00:00:00,285.288446240387
2016-11-26 04:00:00,284.5484780867903
2016-11-26 08:00:00,284.9661933420232
2016-11-26 12:00:00,284.6471809689432
2016-11-26 16:00:00,288.3607808269125
2016-11-26 20:00:00,287.6546042580346
2016-11-27 00:00:00,284.04060080648134
2016-11-27 04:00:00,283.3423343053057
2016-11-27 08:00:00,284.1654763283075
2016-11-27 12:00:00,283.65089813201973
2016-11-27 16:00:00,286.810216553014
2016-11-27 20:00:00,286.57383450297425
2016-11-28 00:00:00,282.97679561540144
2016-11-28 04:00:00,282.36999318433027
2016-11-28 08:00:00,283.0374125375925
2016-11-28 12:00:00,282.4626409943671
2016-11-28 16:00:00,285.492561831817
2016-11-28 20:00:00,285.2052750986758
2016-11-29 00:00:00,283.4907254643913
2016-11-29 04:00:00,282.7968758264718
2016-11-29 08:00:00,283.1571941993164
2016-11-29 12:00:00,282.56976345776013
2016-11-29 16:00:00,285.8479688492622
2016-11-29 20:00:00,285.43213718301945
2016-11-30 00:00:00,283.4767859555646
2016-11-30 04:00:00,282.6739690819694
2016-11-30 08:00:00,283.2649983626421
2016-11-30 12:00:00,282.5624224998855
2016-11-30 16:00:00,285.95368099608356
2016-11-30 20:00:00,285.7186118007182
2016-12-01 00:00:00,283.0396194331969
2016-12-01 04:00:00,282.3197303270789
2016-12-01 08:00:00,282.46574472186865
2016-12-01 12:00:00,282.6729586937433
2016-12-01 16:00:00,284.4061191475103
2016-12-01 20:00:00,283.7757416299166
2016-12-02 00:00:00,282.91617727687674
2016-12-02 04:00:00,282.2296968465723
2016-12-02 08:00:00,282.2850352092602
2016-12-02 12:00:00,282.42622708543126
2016-12-02 16:00:00,283.54425036874784
2016-12-02 20:00:00,282.9933668938005
2016-12-03 00:00:00,282.33058493596764
2016-12-03 04:00:00,281.5819389571327
2016-12-03 08:00:00,281.5675928879663
2016-12-03 12:00:00,282.16857911922284
2016-12-03 16:00:00,283.54659070828137
2016-12-03 20:00:00,282.7981298449193
2016-12-04 00:00:00,281.87344336488
2016-12-04 04:00:00,280.8829144486559
2016-12-04 08:00:00,281.22196454595627
2016-12-04 12:00:00,281.7822066495162
2016-12-04 16:00:00,282.6749231245884
2016-12-04 20:00:00,282.30968695481045
2016-12-05 00:00:00,281.39729026762666
2016-12-05 04:00:00,280.7193501917068
2016-12-05 08:00:00,280.77527480307873
2016-12-05 12:00:00,281.3723348039254
2016-12-05 16:00:00,283.03403822311236
2016-12-05 20:00:00,282.2132484147961
2016-12-06 00:00:00,281.6311512042882
2016-12-06 04:00:00,280.91859486644785
2016-12-06 08:00:00,280.71070157867234
2016-12-06 12:00:00,281.3224326484685
2016-12-06 16:00:00,283.2237360650846
