datetime,Montreal
2016-10-22 16:00:00,284.88797
2016-10-22 20:00:00,284.82513
2016-10-23 00:00:00,282.2775
2016-10-23 04:00:00,280.61957
2016-10-23 08:00:00,279.35086
2016-10-23 12:00:00,280.67532
2016-10-23 16:00:00,283.18588
2016-10-23 20:00:00,283.03217
2016-10-24 00:00:00,280.83316
2016-10-24 04:00:00,279.13702
2016-10-24 08:00:00,278.2206
2016-10-24 12:00:00,279.8944
2016-10-24 16:00:00,282.8388
2016-10-24 20:00:00,282.98053
2016-10-25 00:00:00,280.5334
2016-10-25 04:00:00,278.94534
2016-10-25 08:00:00,278.29257
2016-10-25 12:00:00,280.00684
2016-10-25 16:00:00,282.3539
2016-10-25 20:00:00,282.33362
2016-10-26 00:00:00,280.31824
2016-10-26 04:00:00,279.12082
2016-10-26 08:00:00,278.0789
2016-10-26 12:00:00,279.5039
2016-10-26 16:00:00,282.1415
2016-10-26 20:00:00,282.31277
2016-10-27 00:00:00,280.12106
2016-10-27 04:00:00,278.66425
2016-10-27 08:00:00,277.99292
2016-10-27 12:00:00,279.34543
2016-10-27 16:00:00,281.51093
2016-10-27 20:00:00,281.5685
2016-10-28 00:00:00,279.73093
2016-10-28 04:00:00,278.47324
2016-10-28 08:00:00,277.39896
2016-10-28 12:00:00,278.24597
2016-10-28 16:00:00,280.466
2016-10-28 20:00:00,280.5404
2016-10-29 00:00:00,278.8128
2016-10-29 04:00:00,277.3638
2016-10-29 08:00:00,276.37866
2016-10-29 12:00:00,277.95895
2016-10-29 16:00:00,280.28094
2016-10-29 20:00:00,280.21246
2016-10-30 00:00:00,278.2199
2016-10-30 04:00:00,276.77444
2016-10-30 08:00:00,275.8386
2016-10-30 12:00:00,277.0817
2016-10-30 16:00:00,279.39667
2016-10-30 20:00:00,279.48065
2016-10-31 00:00:00,277.63312
2016-10-31 04:00:00,276.01923
2016-10-31 08:00:00,274.92462
2016-10-31 12:00:00,276.3164
2016-10-31 16:00:00,278.49994
2016-10-31 20:00:00,278.47812
2016-11-01 00:00:00,276.61804
2016-11-01 04:00:00,275.09164
2016-11-01 08:00:00,274.38672
2016-11-01 12:00:00,275.94943
2016-11-01 16:00:00,278.5548
2016-11-01 20:00:00,278.9114
2016-11-02 00:00:00,277.12338
2016-11-02 04:00:00,275.7116
2016-11-02 08:00:00,275.01038
2016-11-02 12:00:00,276.6392
2016-11-02 16:00:00,278.9199
2016-11-02 20:00:00,279.0187
2016-11-03 00:00:00,277.36554
2016-11-03 04:00:00,276.21674
2016-11-03 08:00:00,275.2546
2016-11-03 12:00:00,276.3905
2016-11-03 16:00:00,278.81454
2016-11-03 20:00:00,279.10544
2016-11-04 00:00:00,277.3552
2016-11-04 04:00:00,275.88358
2016-11-04 08:00:00,274.7929
2016-11-04 12:00:00,275.86035
2016-11-04 16:00:00,278.116
2016-11-04 20:00:00,278.088
2016-11-05 00:00:00,276.3307
2016-11-05 04:00:00,274.86713
2016-11-05 08:00:00,273.70276
2016-11-05 12:00:00,274.87527
2016-11-05 16:00:00,277.01743
2016-11-05 20:00:00,277.16522
2016-11-06 00:00:00,275.41742
2016-11-06 04:00:00,273.96033
2016-11-06 08:00:00,273.00494
2016-11-06 12:00:00,274.5761
2016-11-06 16:00:00,277.0337
2016-11-06 20:00:00,276.9153
2016-11-07 00:00:00,275.08447
2016-11-07 04:00:00,274.2463
2016-11-07 08:00:00,273.89255
2016-11-07 12:00:00,275.30145
2016-11-07 16:00:00,277.683
2016-11-07 20:00:00,277.8978
2016-11-08 00:00:00,276.6522
2016-11-08 04:00:00,275.6556
2016-11-08 08:00:00,275.0889
2016-11-08 12:00:00,276.2847
2016-11-08 16:00:00,278.4863
2016-11-08 20:00:00,278.4742
2016-11-09 00:00:00,276.70273
2016-11-09 04:00:00,275.92114
2016-11-09 08:00:00,275.04956
2016-11-09 12:00:00,276.22324
2016-11-09 16:00:00,278.61493
2016-11-09 20:00:00,278.521
2016-11-10 00:00:00,276.70947
2016-11-10 04:00:00,275.26822
2016-11-10 08:00:00,274.31134
2016-11-10 12:00:00,275.05637
2016-11-10 16:00:00,277.2213
2016-11-10 20:00:00,277.25922
2016-11-11 00:00:00,275.70297
2016-11-11 04:00:00,274.39258
2016-11-11 08:00:00,273.41934
2016-11-11 12:00:00,274.3759
2016-11-11 16:00:00,276.6231
2016-11-11 20:00:00,276.91345
2016-11-12 00:00:00,275.2908
2016-11-12 04:00:00,273.83722
2016-11-12 08:00:00,273.09494
2016-11-12 12:00:00,274.24826
2016-11-12 16:00:00,276.40884
2016-11-12 20:00:00,276.36325
2016-11-13 00:00:00,274.81512
2016-11-13 04:00:00,273.7428
2016-11-13 08:00:00,273.01126
2016-11-13 12:00:00,273.92886
2016-11-13 16:00:00,275.9775
2016-11-13 20:00:00,276.15732
2016-11-14 00:00:00,274.32367
2016-11-14 04:00:00,272.99747
2016-11-14 08:00:00,272.10684
2016-11-14 12:00:00,273.1269
2016-11-14 16:00:00,274.8537
2016-11-14 20:00:00,275.08365
2016-11-15 00:00:00,273.62173
2016-11-15 04:00:00,273.0523
2016-11-15 08:00:00,272.77814
2016-11-15 12:00:00,273.73676
2016-11-15 16:00:00,275.97098
2016-11-15 20:00:00,276.2063
2016-11-16 00:00:00,274.65167
2016-11-16 04:00:00,273.72388
2016-11-16 08:00:00,273.26666
2016-11-16 12:00:00,274.06686
2016-11-16 16:00:00,275.91156
2016-11-16 20:00:00,275.91028
2016-11-17 00:00:00,274.41818
2016-11-17 04:00:00,273.42834
2016-11-17 08:00:00,272.60684
2016-11-17 12:00:00,273.24234
2016-11-17 16:00:00,275.03836
2016-11-17 20:00:00,275.0446
2016-11-18 00:00:00,273.87405
