datetime,Montreal
2016-10-22 16:00:00,294.4858986985067
2016-10-22 20:00:00,294.2570214257202
2016-10-23 00:00:00,291.2830889265645
2016-10-23 04:00:00,291.60609579386403
2016-10-23 08:00:00,290.5719347336965
2016-10-23 12:00:00,291.7030295470713
2016-10-23 16:00:00,294.03534890206384
2016-10-23 20:00:00,293.7237388231844
2016-10-24 00:00:00,289.4954597941702
2016-10-24 04:00:00,289.90738877356773
2016-10-24 08:00:00,288.5031144210263
2016-10-24 12:00:00,289.0036383550128
2016-10-24 16:00:00,292.5699550438998
2016-10-24 20:00:00,291.7195515857399
2016-10-25 00:00:00,289.8497678790668
2016-10-25 04:00:00,290.3113829870964
2016-10-25 08:00:00,288.56499052783556
2016-10-25 12:00:00,289.128514875296
2016-10-25 16:00:00,292.9392024245847
2016-10-25 20:00:00,291.8917044582294
2016-10-26 00:00:00,289.69600686474394
2016-10-26 04:00:00,289.96393952726316
2016-10-26 08:00:00,288.6933763623436
2016-10-26 12:00:00,289.1095102733032
2016-10-26 16:00:00,293.1550775170257
2016-10-26 20:00:00,292.2888522502271
2016-10-27 00:00:00,289.9038741686625
2016-10-27 04:00:00,289.9969050866822
2016-10-27 08:00:00,288.706720737736
2016-10-27 12:00:00,288.98613569318695
2016-10-27 16:00:00,293.1153839761655
2016-10-27 20:00:00,292.07122660550687
2016-10-28 00:00:00,289.54868818198116
2016-10-28 04:00:00,289.5711604919214
2016-10-28 08:00:00,288.44741748526087
2016-10-28 12:00:00,288.65630787170716
2016-10-28 16:00:00,292.3490800907909
2016-10-28 20:00:00,291.27035244986297
2016-10-29 00:00:00,289.18081627613236
2016-10-29 04:00:00,289.15897196596575
2016-10-29 08:00:00,288.2399440586023
2016-10-29 12:00:00,288.6195834953852
2016-10-29 16:00:00,292.1806725117739
2016-10-29 20:00:00,291.12213458962935
2016-10-30 00:00:00,289.12953670396195
2016-10-30 04:00:00,289.072461738811
2016-10-30 08:00:00,288.2260897211773
2016-10-30 12:00:00,288.57056416612113
2016-10-30 16:00:00,291.8735947209384
2016-10-30 20:00:00,291.01420806930713
2016-10-31 00:00:00,288.97073224655753
2016-10-31 04:00:00,288.91524819924246
2016-10-31 08:00:00,287.93178536524186
2016-10-31 12:00:00,288.0096940052093
