datetime,Montreal
2016-10-22 16:00:00,286.1372
2016-10-22 20:00:00,288.68845
2016-10-23 00:00:00,285.00693
2016-10-23 04:00:00,284.7994
2016-10-23 08:00:00,281.42792
2016-10-23 12:00:00,283.9746
2016-10-23 16:00:00,284.45212
2016-10-23 20:00:00,286.3049
2016-10-24 00:00:00,284.30673
2016-10-24 04:00:00,283.73947
2016-10-24 08:00:00,278.70892
2016-10-24 12:00:00,282.86935
2016-10-24 16:00:00,284.33466
2016-10-24 20:00:00,287.9114
2016-10-25 00:00:00,283.48337
2016-10-25 04:00:00,283.52603
2016-10-25 08:00:00,279.01584
2016-10-25 12:00:00,281.14963
2016-10-25 16:00:00,283.3951
2016-10-25 20:00:00,285.46466
2016-10-26 00:00:00,283.5698
2016-10-26 04:00:00,283.93918
2016-10-26 08:00:00,277.5628
2016-10-26 12:00:00,280.71875
2016-10-26 16:00:00,282.91946
2016-10-26 20:00:00,285.85757
2016-10-27 00:00:00,281.38617
2016-10-27 04:00:00,280.97003
2016-10-27 08:00:00,274.50278
2016-10-27 12:00:00,280.06808
2016-10-27 16:00:00,282.0491
2016-10-27 20:00:00,285.73083
2016-10-28 00:00:00,281.7835
2016-10-28 04:00:00,280.97092
2016-10-28 08:00:00,277.7607
2016-10-28 12:00:00,279.65747
2016-10-28 16:00:00,283.24683
2016-10-28 20:00:00,285.94183
2016-10-29 00:00:00,281.62738
2016-10-29 04:00:00,281.808
2016-10-29 08:00:00,276.77808
2016-10-29 12:00:00,280.89664
2016-10-29 16:00:00,281.45035
2016-10-29 20:00:00,285.75702
2016-10-30 00:00:00,280.33612
2016-10-30 04:00:00,279.60657
2016-10-30 08:00:00,276.91656
2016-10-30 12:00:00,279.7735
2016-10-30 16:00:00,281.92194
2016-10-30 20:00:00,284.98782
2016-10-31 00:00:00,280.50534
2016-10-31 04:00:00,280.08887
2016-10-31 08:00:00,274.5368
2016-10-31 12:00:00,278.85852
2016-10-31 16:00:00,280.30197
2016-10-31 20:00:00,282.74426
2016-11-01 00:00:00,279.29266
2016-11-01 04:00:00,278.91306
2016-11-01 08:00:00,275.06738
2016-11-01 12:00:00,279.27286
2016-11-01 16:00:00,281.5234
2016-11-01 20:00:00,283.65775
2016-11-02 00:00:00,280.11728
2016-11-02 04:00:00,280.25797
2016-11-02 08:00:00,274.14297
2016-11-02 12:00:00,277.8263
2016-11-02 16:00:00,279.69196
2016-11-02 20:00:00,282.10495
2016-11-03 00:00:00,278.16092
2016-11-03 04:00:00,278.57056
2016-11-03 08:00:00,276.1099
2016-11-03 12:00:00,279.1812
2016-11-03 16:00:00,281.3741
2016-11-03 20:00:00,283.9039
2016-11-04 00:00:00,280.47525
2016-11-04 04:00:00,280.9579
2016-11-04 08:00:00,276.18555
2016-11-04 12:00:00,279.23376
2016-11-04 16:00:00,280.35757
2016-11-04 20:00:00,284.02115
2016-11-05 00:00:00,280.2022
2016-11-05 04:00:00,280.30078
2016-11-05 08:00:00,274.16928
2016-11-05 12:00:00,278.8655
2016-11-05 16:00:00,282.1707
2016-11-05 20:00:00,283.6576
2016-11-06 00:00:00,279.89868
2016-11-06 04:00:00,279.27344
2016-11-06 08:00:00,275.149
2016-11-06 12:00:00,277.85925
2016-11-06 16:00:00,279.6821
2016-11-06 20:00:00,281.5011
2016-11-07 00:00:00,278.31418
2016-11-07 04:00:00,279.0196
2016-11-07 08:00:00,274.69467
2016-11-07 12:00:00,277.99597
2016-11-07 16:00:00,279.5969
2016-11-07 20:00:00,284.2051
2016-11-08 00:00:00,278.60257
2016-11-08 04:00:00,278.33496
2016-11-08 08:00:00,273.13315
2016-11-08 12:00:00,277.41272
2016-11-08 16:00:00,278.2611
2016-11-08 20:00:00,281.21985
2016-11-09 00:00:00,277.43524
2016-11-09 04:00:00,274.8529
2016-11-09 08:00:00,272.44666
2016-11-09 12:00:00,274.908
2016-11-09 16:00:00,277.70032
2016-11-09 20:00:00,279.72885
2016-11-10 00:00:00,276.3274
2016-11-10 04:00:00,275.06534
2016-11-10 08:00:00,269.571
2016-11-10 12:00:00,274.98346
2016-11-10 16:00:00,276.8099
2016-11-10 20:00:00,278.29276
2016-11-11 00:00:00,275.90094
2016-11-11 04:00:00,275.9699
2016-11-11 08:00:00,271.9166
2016-11-11 12:00:00,275.78595
2016-11-11 16:00:00,278.43307
2016-11-11 20:00:00,279.57422
2016-11-12 00:00:00,274.69867
2016-11-12 04:00:00,276.6267
2016-11-12 08:00:00,272.5271
2016-11-12 12:00:00,275.26407
2016-11-12 16:00:00,278.80408
2016-11-12 20:00:00,278.40884
2016-11-13 00:00:00,277.49017
2016-11-13 04:00:00,276.0727
2016-11-13 08:00:00,274.34085
2016-11-13 12:00:00,277.15875
2016-11-13 16:00:00,279.03952
2016-11-13 20:00:00,281.88214
2016-11-14 00:00:00,276.50845
2016-11-14 04:00:00,275.75345
2016-11-14 08:00:00,273.8485
2016-11-14 12:00:00,276.8094
2016-11-14 16:00:00,279.58728
2016-11-14 20:00:00,281.30838
2016-11-15 00:00:00,278.11172
2016-11-15 04:00:00,277.01926
2016-11-15 08:00:00,275.04425
2016-11-15 12:00:00,278.0165
2016-11-15 16:00:00,279.2067
2016-11-15 20:00:00,282.2139
2016-11-16 00:00:00,277.9778
2016-11-16 04:00:00,277.95285
2016-11-16 08:00:00,273.7574
2016-11-16 12:00:00,277.03113
2016-11-16 16:00:00,279.76895
2016-11-16 20:00:00,280.74374
2016-11-17 00:00:00,277.94992
2016-11-17 04:00:00,277.04877
2016-11-17 08:00:00,273.62076
2016-11-17 12:00:00,277.3596
2016-11-17 16:00:00,279.05038
2016-11-17 20:00:00,280.92096
2016-11-18 00:00:00,278.24615
2016-11-18 04:00:00,278.5349
2016-11-18 08:00:00,274.34897
2016-11-18 12:00:00,277.75232
2016-11-18 16:00:00,281.12585
2016-11-18 20:00:00,282.3194
2016-11-19 00:00:00,278.6172
2016-11-19 04:00:00,277.41925
2016-11-19 08:00:00,272.69696
2016-11-19 12:00:00,275.7419
2016-11-19 16:00:00,278.27637
2016-11-19 20:00:00,279.09763
2016-11-20 00:00:00,276.31137
2016-11-20 04:00:00,275.6109
2016-11-20 08:00:00,271.4867
2016-11-20 12:00:00,274.89893
2016-11-20 16:00:00,277.55283
2016-11-20 20:00:00,279.372
2016-11-21 00:00:00,276.89633
2016-11-21 04:00:00,274.39032
2016-11-21 08:00:00,270.4884
2016-11-21 12:00:00,275.34454
2016-11-21 16:00:00,278.5736
2016-11-21 20:00:00,279.99854
2016-11-22 00:00:00,276.13336
2016-11-22 04:00:00,276.30988
2016-11-22 08:00:00,272.16684
2016-11-22 12:00:00,274.31464
2016-11-22 16:00:00,275.26678
2016-11-22 20:00:00,279.7272
2016-11-23 00:00:00,273.21063
2016-11-23 04:00:00,274.29227
2016-11-23 08:00:00,271.3346
2016-11-23 12:00:00,272.39108
2016-11-23 16:00:00,275.7729
2016-11-23 20:00:00,276.15546
2016-11-24 00:00:00,273.32034
2016-11-24 04:00:00,275.07092
2016-11-24 08:00:00,271.52863
2016-11-24 12:00:00,273.1228
2016-11-24 16:00:00,274.5573
2016-11-24 20:00:00,275.9701
2016-11-25 00:00:00,273.74475
2016-11-25 04:00:00,273.98438
2016-11-25 08:00:00,269.3944
2016-11-25 12:00:00,273.23175
2016-11-25 16:00:00,275.11243
2016-11-25 20:00:00,277.74454
2016-11-26 00:00:00,273.763
2016-11-26 04:00:00,272.6262
2016-11-26 08:00:00,268.7188
2016-11-26 12:00:00,273.48135
2016-11-26 16:00:00,273.93314
2016-11-26 20:00:00,277.02612
2016-11-27 00:00:00,275.393
2016-11-27 04:00:00,276.13458
2016-11-27 08:00:00,270.77115
2016-11-27 12:00:00,274.01495
2016-11-27 16:00:00,275.53137
2016-11-27 20:00:00,277.73407
2016-11-28 00:00:00,274.76575
2016-11-28 04:00:00,274.8375
2016-11-28 08:00:00,270.65186
2016-11-28 12:00:00,273.04977
2016-11-28 16:00:00,275.25885
2016-11-28 20:00:00,277.7151
2016-11-29 00:00:00,273.81882
2016-11-29 04:00:00,273.76703
2016-11-29 08:00:00,268.9806
2016-11-29 12:00:00,273.38492
2016-11-29 16:00:00,275.1532
2016-11-29 20:00:00,277.40952
2016-11-30 00:00:00,272.86642
2016-11-30 04:00:00,274.23215
2016-11-30 08:00:00,269.24295
2016-11-30 12:00:00,271.9102
2016-11-30 16:00:00,274.6921
2016-11-30 20:00:00,276.77545
2016-12-01 00:00:00,271.98773
2016-12-01 04:00:00,273.21835
2016-12-01 08:00:00,267.70258
2016-12-01 12:00:00,271.59015
2016-12-01 16:00:00,273.97433
2016-12-01 20:00:00,275.21094
2016-12-02 00:00:00,271.63986
2016-12-02 04:00:00,271.32233
2016-12-02 08:00:00,269.6665
2016-12-02 12:00:00,273.5291
2016-12-02 16:00:00,273.8686
2016-12-02 20:00:00,275.6847
2016-12-03 00:00:00,272.33658
2016-12-03 04:00:00,273.70517
2016-12-03 08:00:00,268.61557
2016-12-03 12:00:00,272.6185
2016-12-03 16:00:00,273.48486
2016-12-03 20:00:00,276.40976
2016-12-04 00:00:00,273.0817
2016-12-04 04:00:00,272.138
2016-12-04 08:00:00,267.96735
2016-12-04 12:00:00,270.3315
2016-12-04 16:00:00,272.4652
2016-12-04 20:00:00,276.21283
2016-12-05 00:00:00,269.9557
2016-12-05 04:00:00,270.14014
2016-12-05 08:00:00,267.87607
2016-12-05 12:00:00,269.77826
2016-12-05 16:00:00,272.46146
2016-12-05 20:00:00,274.5333
2016-12-06 00:00:00,271.6369
2016-12-06 04:00:00,271.8318
2016-12-06 08:00:00,268.08636
2016-12-06 12:00:00,272.15436
2016-12-06 16:00:00,273.36462
2016-12-06 20:00:00,276.2737
2016-12-07 00:00:00,271.56516
2016-12-07 04:00:00,273.22278
2016-12-07 08:00:00,269.6656
2016-12-07 12:00:00,271.6525
2016-12-07 16:00:00,271.8412
2016-12-07 20:00:00,275.6229
2016-12-08 00:00:00,272.03717
2016-12-08 04:00:00,274.5461
2016-12-08 08:00:00,269.50726
2016-12-08 12:00:00,272.4019
2016-12-08 16:00:00,272.34625
2016-12-08 20:00:00,273.6783
2016-12-09 00:00:00,272.0944
2016-12-09 04:00:00,271.48947
2016-12-09 08:00:00,268.28122
2016-12-09 12:00:00,272.2677
2016-12-09 16:00:00,273.77283
2016-12-09 20:00:00,277.98868
2016-12-10 00:00:00,273.98016
2016-12-10 04:00:00,273.65103
2016-12-10 08:00:00,270.62018
2016-12-10 12:00:00,270.93634
2016-12-10 16:00:00,272.60226
2016-12-10 20:00:00,274.89212
2016-12-11 00:00:00,271.26556
2016-12-11 04:00:00,272.68152
2016-12-11 08:00:00,268.6489
2016-12-11 12:00:00,269.9652
2016-12-11 16:00:00,271.49982
2016-12-11 20:00:00,274.68253
2016-12-12 00:00:00,270.50528
2016-12-12 04:00:00,271.2627
2016-12-12 08:00:00,267.12662
2016-12-12 12:00:00,269.88858
2016-12-12 16:00:00,270.8366
2016-12-12 20:00:00,274.7126
2016-12-13 00:00:00,270.86316
2016-12-13 04:00:00,270.44693
2016-12-13 08:00:00,266.20944
2016-12-13 12:00:00,269.61905
2016-12-13 16:00:00,271.5108
2016-12-13 20:00:00,274.7224
2016-12-14 00:00:00,269.68216
2016-12-14 04:00:00,271.26663
2016-12-14 08:00:00,268.37585
2016-12-14 12:00:00,271.96454
2016-12-14 16:00:00,272.8244
2016-12-14 20:00:00,273.4829
2016-12-15 00:00:00,270.9455
2016-12-15 04:00:00,270.77396
2016-12-15 08:00:00,268.41412
2016-12-15 12:00:00,270.5864
2016-12-15 16:00:00,272.68402
2016-12-15 20:00:00,273.82352
2016-12-16 00:00:00,270.15417
2016-12-16 04:00:00,270.91135
2016-12-16 08:00:00,266.9461
2016-12-16 12:00:00,270.506
2016-12-16 16:00:00,271.68323
2016-12-16 20:00:00,273.01205
2016-12-17 00:00:00,269.30634
2016-12-17 04:00:00,271.492
2016-12-17 08:00:00,267.52332
2016-12-17 12:00:00,268.71692
2016-12-17 16:00:00,269.83032
2016-12-17 20:00:00,273.49115
2016-12-18 00:00:00,269.98703
2016-12-18 04:00:00,268.26843
2016-12-18 08:00:00,265.80374
2016-12-18 12:00:00,268.2685
2016-12-18 16:00:00,269.54077
2016-12-18 20:00:00,272.0009
2016-12-19 00:00:00,267.78418
2016-12-19 04:00:00,267.69116
2016-12-19 08:00:00,265.5024
