timestamp,value
2014-12-20 00:00:00,26853.102
2014-12-20 00:30:00,25560.16
2014-12-20 01:00:00,23122.145
2014-12-20 01:30:00,22914.71
2014-12-20 02:00:00,21225.05
2014-12-20 02:30:00,18792.898
2014-12-20 03:00:00,17108.023
2014-12-20 03:30:00,14227.027
2014-12-20 04:00:00,11054.467
2014-12-20 04:30:00,8348.43
2014-12-20 05:00:00,5589.718
2014-12-20 05:30:00,4849.468
2014-12-20 06:00:00,5558.55
2014-12-20 06:30:00,6500.1855
2014-12-20 07:00:00,8450.953
2014-12-20 07:30:00,11436.09
2014-12-20 08:00:00,12079.615
2014-12-20 08:30:00,13647.36
2014-12-20 09:00:00,14764.349
2014-12-20 09:30:00,18226.658
2014-12-20 10:00:00,19073.355
2014-12-20 10:30:00,20970.102
2014-12-20 11:00:00,22890.559
2014-12-20 11:30:00,25000.2
2014-12-20 12:00:00,25838.674
2014-12-20 12:30:00,25870.662
2014-12-20 13:00:00,26302.621
2014-12-20 13:30:00,26601.773
2014-12-20 14:00:00,24796.818
2014-12-20 14:30:00,23756.525
2014-12-20 15:00:00,22983.074
2014-12-20 15:30:00,21584.047
2014-12-20 16:00:00,19370.201
2014-12-20 16:30:00,18869.98
2014-12-20 17:00:00,19454.297
2014-12-20 17:30:00,21753.074
2014-12-20 18:00:00,22796.492
2014-12-20 18:30:00,25229.816
2014-12-20 19:00:00,26182.611
2014-12-20 19:30:00,26051.582
2014-12-20 20:00:00,25793.455
2014-12-20 20:30:00,25623.254
2014-12-20 21:00:00,26547.918
2014-12-20 21:30:00,26844.168
2014-12-20 22:00:00,25267.395
2014-12-20 22:30:00,25911.512
2014-12-20 23:00:00,24773.746
2014-12-20 23:30:00,25809.695
2014-12-21 00:00:00,24583.08
2014-12-21 00:30:00,22531.512
2014-12-21 01:00:00,22026.316
2014-12-21 01:30:00,20227.758
2014-12-21 02:00:00,18478.076
2014-12-21 02:30:00,15631.497
2014-12-21 03:00:00,13997.729
2014-12-21 03:30:00,12448.557
2014-12-21 04:00:00,10122.197
2014-12-21 04:30:00,7369.121
2014-12-21 05:00:00,7203.1885
2014-12-21 05:30:00,4729.384
2014-12-21 06:00:00,7249.4717
2014-12-21 06:30:00,8321.781
