timestamp,value
2014-12-20 00:00:00,18817.36716176987
2014-12-20 00:30:00,17311.449775181478
2014-12-20 01:00:00,15675.888226963207
2014-12-20 01:30:00,13890.618608240544
2014-12-20 02:00:00,11999.88744028391
2014-12-20 02:30:00,10122.932543020132
2014-12-20 03:00:00,8441.674784189043
2014-12-20 03:30:00,7167.256331187213
2014-12-20 04:00:00,6493.313596652164
2014-12-20 04:30:00,6547.908657308246
2014-12-20 05:00:00,7356.9283009583305
2014-12-20 05:30:00,8829.201885659058
2014-12-20 06:00:00,10768.22037033935
2014-12-20 06:30:00,12908.554221552602
2014-12-20 07:00:00,14968.656058009798
2014-12-20 07:30:00,16707.400952677897
2014-12-20 08:00:00,17970.63003974095
2014-12-20 08:30:00,18716.4346372303
2014-12-20 09:00:00,19013.3201732171
2014-12-20 09:30:00,19012.31508348281
2014-12-20 10:00:00,18900.725529691437
2014-12-20 10:30:00,18849.841334460078
2014-12-20 11:00:00,18970.266070780966
2014-12-20 11:30:00,19286.32419743427
2014-12-20 12:00:00,19735.78830610424
2014-12-20 12:30:00,20194.357186658053
2014-12-20 13:00:00,20517.708439346505
2014-12-20 13:30:00,20589.296085727598
2014-12-20 14:00:00,20360.588901902214
2014-12-20 14:30:00,19872.52646919151
2014-12-20 15:00:00,19252.039357671274
2014-12-20 15:30:00,18684.178052896703
2014-12-20 16:00:00,18366.935406982437
2014-12-20 16:30:00,18460.492105059726
2014-12-20 17:00:00,19044.13797894922
2014-12-20 17:30:00,20092.133863531544
2014-12-20 18:00:00,21474.82493568861
2014-12-20 18:30:00,22984.729063957333
2014-12-20 19:00:00,24380.861394724692
2014-12-20 19:30:00,25439.933105972224
2014-12-20 20:00:00,26001.489116289908
2014-12-20 20:30:00,25995.913788963666
2014-12-20 21:00:00,25448.999626073077
2014-12-20 21:30:00,24463.131852191495
2014-12-20 22:00:00,23181.364236218367
2014-12-20 22:30:00,21745.070587653572
2014-12-20 23:00:00,20257.276063434074
2014-12-20 23:30:00,18761.84431865129
2014-12-21 00:00:00,17243.974031580696
2014-12-21 00:30:00,15651.254558290851
2014-12-21 01:00:00,13928.560730625162
2014-12-21 01:30:00,12055.98239328511
2014-12-21 02:00:00,10077.923449516951
2014-12-21 02:30:00,8113.782372383767
2014-12-21 03:00:00,6345.643583288602
2014-12-21 03:30:00,4984.815321136217
2014-12-21 04:00:00,4225.102194300685
2014-12-21 04:30:00,4194.736195894537
2014-12-21 05:00:00,4919.775338008678
2014-12-21 05:30:00,6309.221090842402
2014-12-21 06:00:00,8166.736986399126
2014-12-21 06:30:00,10227.06609266204
2014-12-21 07:00:00,12208.833222888428
2014-12-21 07:30:00,13871.084796036002
