datetime,Montreal
2016-10-22 16:00:00,291.74246
2016-10-22 20:00:00,294.7792
2016-10-23 00:00:00,286.50452
2016-10-23 04:00:00,289.0594
2016-10-23 08:00:00,289.51944
2016-10-23 12:00:00,287.56668
2016-10-23 16:00:00,289.65845
2016-10-23 20:00:00,293.31903
2016-10-24 00:00:00,286.44525
2016-10-24 04:00:00,288.25504
2016-10-24 08:00:00,288.02902
2016-10-24 12:00:00,289.66953
2016-10-24 16:00:00,290.14218
2016-10-24 20:00:00,291.58563
2016-10-25 00:00:00,286.25583
2016-10-25 04:00:00,286.2485
2016-10-25 08:00:00,288.98572
2016-10-25 12:00:00,293.46445
2016-10-25 16:00:00,292.82562
2016-10-25 20:00:00,292.0996
2016-10-26 00:00:00,286.65292
2016-10-26 04:00:00,288.12518
2016-10-26 08:00:00,288.21823
2016-10-26 12:00:00,290.16028
2016-10-26 16:00:00,288.19254
2016-10-26 20:00:00,291.65463
2016-10-27 00:00:00,285.18182
2016-10-27 04:00:00,287.46228
2016-10-27 08:00:00,288.11508
2016-10-27 12:00:00,287.01035
2016-10-27 16:00:00,286.26733
2016-10-27 20:00:00,292.1247
2016-10-28 00:00:00,285.3153
2016-10-28 04:00:00,285.60718
2016-10-28 08:00:00,284.2361
2016-10-28 12:00:00,286.4104
2016-10-28 16:00:00,285.62512
2016-10-28 20:00:00,290.19464
2016-10-29 00:00:00,284.6731
2016-10-29 04:00:00,284.3648
2016-10-29 08:00:00,283.06857
2016-10-29 12:00:00,281.89594
2016-10-29 16:00:00,287.36664
2016-10-29 20:00:00,289.34683
2016-10-30 00:00:00,284.70633
2016-10-30 04:00:00,284.14844
2016-10-30 08:00:00,284.7178
2016-10-30 12:00:00,283.77515
2016-10-30 16:00:00,289.6864
2016-10-30 20:00:00,290.02475
2016-10-31 00:00:00,284.86966
2016-10-31 04:00:00,283.83688
2016-10-31 08:00:00,286.67264
2016-10-31 12:00:00,286.22443
2016-10-31 16:00:00,288.65512
2016-10-31 20:00:00,290.1262
2016-11-01 00:00:00,284.52582
2016-11-01 04:00:00,283.4713
2016-11-01 08:00:00,287.9046
2016-11-01 12:00:00,289.0827
2016-11-01 16:00:00,290.4866
2016-11-01 20:00:00,292.01364
2016-11-02 00:00:00,284.47894
2016-11-02 04:00:00,287.65405
2016-11-02 08:00:00,288.94763
2016-11-02 12:00:00,288.41708
2016-11-02 16:00:00,286.90048
2016-11-02 20:00:00,291.01123
2016-11-03 00:00:00,284.57474
2016-11-03 04:00:00,287.91196
2016-11-03 08:00:00,286.09488
2016-11-03 12:00:00,285.68442
2016-11-03 16:00:00,285.53558
2016-11-03 20:00:00,289.60986
2016-11-04 00:00:00,285.73547
2016-11-04 04:00:00,286.7153
2016-11-04 08:00:00,283.58908
2016-11-04 12:00:00,282.1441
2016-11-04 16:00:00,286.55295
2016-11-04 20:00:00,289.1114
2016-11-05 00:00:00,283.3255
2016-11-05 04:00:00,283.6634
2016-11-05 08:00:00,282.87775
2016-11-05 12:00:00,281.59885
2016-11-05 16:00:00,286.4406
2016-11-05 20:00:00,288.50467
2016-11-06 00:00:00,280.88647
2016-11-06 04:00:00,283.61465
2016-11-06 08:00:00,284.73563
2016-11-06 12:00:00,283.5551
2016-11-06 16:00:00,286.38132
2016-11-06 20:00:00,290.70935
2016-11-07 00:00:00,283.17493
2016-11-07 04:00:00,282.42935
2016-11-07 08:00:00,285.10727
2016-11-07 12:00:00,285.28705
2016-11-07 16:00:00,287.93427
2016-11-07 20:00:00,288.72125
2016-11-08 00:00:00,282.66473
2016-11-08 04:00:00,282.4319
2016-11-08 08:00:00,286.4901
2016-11-08 12:00:00,286.88788
2016-11-08 16:00:00,288.0627
2016-11-08 20:00:00,290.25507
2016-11-09 00:00:00,284.50818
2016-11-09 04:00:00,285.46033
2016-11-09 08:00:00,287.03857
2016-11-09 12:00:00,286.01105
2016-11-09 16:00:00,288.426
2016-11-09 20:00:00,289.85245
2016-11-10 00:00:00,285.29443
2016-11-10 04:00:00,284.54904
2016-11-10 08:00:00,284.5128
2016-11-10 12:00:00,283.7581
2016-11-10 16:00:00,286.22443
2016-11-10 20:00:00,287.3179
2016-11-11 00:00:00,282.68033
2016-11-11 04:00:00,286.46124
2016-11-11 08:00:00,285.57538
2016-11-11 12:00:00,282.64587
2016-11-11 16:00:00,284.59915
2016-11-11 20:00:00,287.866
2016-11-12 00:00:00,282.58978
2016-11-12 04:00:00,283.54007
2016-11-12 08:00:00,283.02982
2016-11-12 12:00:00,281.8894
2016-11-12 16:00:00,284.31393
2016-11-12 20:00:00,289.3272
2016-11-13 00:00:00,283.17703
2016-11-13 04:00:00,281.20694
2016-11-13 08:00:00,282.21423
2016-11-13 12:00:00,283.84122
2016-11-13 16:00:00,286.34967
2016-11-13 20:00:00,286.83115
2016-11-14 00:00:00,283.55087
2016-11-14 04:00:00,282.82062
2016-11-14 08:00:00,284.69803
2016-11-14 12:00:00,284.1976
2016-11-14 16:00:00,285.01813
2016-11-14 20:00:00,289.2772
2016-11-15 00:00:00,281.01224
2016-11-15 04:00:00,282.35858
2016-11-15 08:00:00,285.87604
2016-11-15 12:00:00,287.2095
2016-11-15 16:00:00,286.52615
2016-11-15 20:00:00,289.9238
2016-11-16 00:00:00,284.02847
2016-11-16 04:00:00,284.75955
2016-11-16 08:00:00,286.95795
2016-11-16 12:00:00,288.49118
2016-11-16 16:00:00,285.6884
2016-11-16 20:00:00,288.23813
2016-11-17 00:00:00,284.79083
2016-11-17 04:00:00,285.3955
2016-11-17 08:00:00,287.61945
2016-11-17 12:00:00,286.158
2016-11-17 16:00:00,285.94714
2016-11-17 20:00:00,289.62164
2016-11-18 00:00:00,284.45416
2016-11-18 04:00:00,282.01477
2016-11-18 08:00:00,281.05655
2016-11-18 12:00:00,279.8183
2016-11-18 16:00:00,284.1257
2016-11-18 20:00:00,286.7966
2016-11-19 00:00:00,280.80548
2016-11-19 04:00:00,281.39145
2016-11-19 08:00:00,281.84964
2016-11-19 12:00:00,278.9156
2016-11-19 16:00:00,283.25946
2016-11-19 20:00:00,287.20462
2016-11-20 00:00:00,281.65988
2016-11-20 04:00:00,280.03815
2016-11-20 08:00:00,281.6641
2016-11-20 12:00:00,279.91293
2016-11-20 16:00:00,283.02216
2016-11-20 20:00:00,286.27963
2016-11-21 00:00:00,280.88007
2016-11-21 04:00:00,279.51755
2016-11-21 08:00:00,282.73288
2016-11-21 12:00:00,282.53568
2016-11-21 16:00:00,283.388
