timestamp,value
2014-12-20 00:00:00,25947.705
2014-12-20 00:30:00,25907.172
2014-12-20 01:00:00,24130.53
2014-12-20 01:30:00,22195.574
2014-12-20 02:00:00,19808.71
2014-12-20 02:30:00,16388.455
2014-12-20 03:00:00,15175.885
2014-12-20 03:30:00,13748.726
2014-12-20 04:00:00,13257.558
2014-12-20 04:30:00,12211.106
2014-12-20 05:00:00,10347.396
2014-12-20 05:30:00,10179.357
2014-12-20 06:00:00,9279.591
2014-12-20 06:30:00,10681.181
2014-12-20 07:00:00,11552.285
2014-12-20 07:30:00,12718.885
2014-12-20 08:00:00,14638.57
2014-12-20 08:30:00,17038.309
2014-12-20 09:00:00,18930.467
2014-12-20 09:30:00,22058.418
2014-12-20 10:00:00,21410.086
2014-12-20 10:30:00,23314.615
2014-12-20 11:00:00,23288.094
2014-12-20 11:30:00,23742.867
2014-12-20 12:00:00,23777.506
2014-12-20 12:30:00,23064.305
2014-12-20 13:00:00,22847.592
2014-12-20 13:30:00,22893.88
2014-12-20 14:00:00,23178.826
2014-12-20 14:30:00,22009.496
2014-12-20 15:00:00,21126.865
2014-12-20 15:30:00,20404.6
2014-12-20 16:00:00,19850.303
2014-12-20 16:30:00,18394.973
2014-12-20 17:00:00,20059.223
2014-12-20 17:30:00,21894.912
2014-12-20 18:00:00,22755.908
2014-12-20 18:30:00,24077.672
2014-12-20 19:00:00,25236.113
2014-12-20 19:30:00,26825.41
2014-12-20 20:00:00,26045.197
2014-12-20 20:30:00,25929.846
2014-12-20 21:00:00,26105.11
2014-12-20 21:30:00,26988.863
2014-12-20 22:00:00,27405.434
2014-12-20 22:30:00,29184.887
2014-12-20 23:00:00,29554.977
2014-12-20 23:30:00,31692.195
2014-12-21 00:00:00,29457.71
2014-12-21 00:30:00,27833.152
2014-12-21 01:00:00,25545.566
2014-12-21 01:30:00,23148.533
2014-12-21 02:00:00,21174.54
2014-12-21 02:30:00,18081.225
2014-12-21 03:00:00,15828.072
2014-12-21 03:30:00,14042.74
2014-12-21 04:00:00,12340.236
2014-12-21 04:30:00,10201.145
2014-12-21 05:00:00,6455.795
2014-12-21 05:30:00,6707.3574
2014-12-21 06:00:00,6848.0938
2014-12-21 06:30:00,7728.6826
2014-12-21 07:00:00,9052.407
2014-12-21 07:30:00,11029.861
2014-12-21 08:00:00,12592.561
2014-12-21 08:30:00,14848.495
2014-12-21 09:00:00,17065.125
2014-12-21 09:30:00,19336.605
2014-12-21 10:00:00,20030.703
2014-12-21 10:30:00,22375.322
2014-12-21 11:00:00,23239.346
2014-12-21 11:30:00,24872.31
2014-12-21 12:00:00,25195.902
2014-12-21 12:30:00,25386.135
2014-12-21 13:00:00,24220.2
2014-12-21 13:30:00,23946.988
2014-12-21 14:00:00,22791.848
2014-12-21 14:30:00,21546.795
2014-12-21 15:00:00,19957.445
2014-12-21 15:30:00,18362.387
2014-12-21 16:00:00,17975.404
2014-12-21 16:30:00,17506.248
2014-12-21 17:00:00,18725.885
2014-12-21 17:30:00,20212.186
2014-12-21 18:00:00,21675.023
2014-12-21 18:30:00,23271.637
2014-12-21 19:00:00,22759.727
2014-12-21 19:30:00,23137.252
2014-12-21 20:00:00,22824.018
2014-12-21 20:30:00,22140.613
2014-12-21 21:00:00,21422.781
2014-12-21 21:30:00,21500.686
2014-12-21 22:00:00,22018.07
2014-12-21 22:30:00,22227.793
2014-12-21 23:00:00,20987.186
2014-12-21 23:30:00,19802.75
2014-12-22 00:00:00,16843.928
2014-12-22 00:30:00,14181.412
2014-12-22 01:00:00,11213.928
2014-12-22 01:30:00,10183.334
2014-12-22 02:00:00,9958.8
2014-12-22 02:30:00,8074.6504
2014-12-22 03:00:00,7951.092
2014-12-22 03:30:00,8527.039
2014-12-22 04:00:00,9065.657
2014-12-22 04:30:00,8358.639
2014-12-22 05:00:00,8128.2715
2014-12-22 05:30:00,8524.702
2014-12-22 06:00:00,11317.68
2014-12-22 06:30:00,13380.809
2014-12-22 07:00:00,15690.92
2014-12-22 07:30:00,17465.543
2014-12-22 08:00:00,19613.94
2014-12-22 08:30:00,20470.854
2014-12-22 09:00:00,21091.926
2014-12-22 09:30:00,20536.791
2014-12-22 10:00:00,19845.451
2014-12-22 10:30:00,19780.74
2014-12-22 11:00:00,19291.56
2014-12-22 11:30:00,20062.406
2014-12-22 12:00:00,19996.748
2014-12-22 12:30:00,20097.678
2014-12-22 13:00:00,20274.123
2014-12-22 13:30:00,20170.287
2014-12-22 14:00:00,20430.934
2014-12-22 14:30:00,19972.28
2014-12-22 15:00:00,19457.8
2014-12-22 15:30:00,17979.398
2014-12-22 16:00:00,17162.754
2014-12-22 16:30:00,16202.507
2014-12-22 17:00:00,16907.926
2014-12-22 17:30:00,18609.197
2014-12-22 18:00:00,20524.588
2014-12-22 18:30:00,22470.215
2014-12-22 19:00:00,23512.672
2014-12-22 19:30:00,23873.08
2014-12-22 20:00:00,23422.559
2014-12-22 20:30:00,23146.049
2014-12-22 21:00:00,22259.277
2014-12-22 21:30:00,21810.164
2014-12-22 22:00:00,22063.38
2014-12-22 22:30:00,22898.0
2014-12-22 23:00:00,21812.406
2014-12-22 23:30:00,21878.15
2014-12-23 00:00:00,19823.922
2014-12-23 00:30:00,18592.941
2014-12-23 01:00:00,16560.184
2014-12-23 01:30:00,15269.246
2014-12-23 02:00:00,14142.861
2014-12-23 02:30:00,13884.687
2014-12-23 03:00:00,13348.714
2014-12-23 03:30:00,13075.331
2014-12-23 04:00:00,11755.517
2014-12-23 04:30:00,11285.926
2014-12-23 05:00:00,9508.249
2014-12-23 05:30:00,10293.516
2014-12-23 06:00:00,11933.899
2014-12-23 06:30:00,14550.781
2014-12-23 07:00:00,18384.752
2014-12-23 07:30:00,20798.543
2014-12-23 08:00:00,22442.51
2014-12-23 08:30:00,22786.668
2014-12-23 09:00:00,22024.45
2014-12-23 09:30:00,21058.547
2014-12-23 10:00:00,19912.07
2014-12-23 10:30:00,18610.283
2014-12-23 11:00:00,17505.111
2014-12-23 11:30:00,17750.912
2014-12-23 12:00:00,19185.562
2014-12-23 12:30:00,19883.307
2014-12-23 13:00:00,19723.137
2014-12-23 13:30:00,20586.037
2014-12-23 14:00:00,19491.164
2014-12-23 14:30:00,18620.877
2014-12-23 15:00:00,16520.842
2014-12-23 15:30:00,14800.856
2014-12-23 16:00:00,15093.588
2014-12-23 16:30:00,14617.564
2014-12-23 17:00:00,16693.176
2014-12-23 17:30:00,18880.543
2014-12-23 18:00:00,20950.207
2014-12-23 18:30:00,23428.867
2014-12-23 19:00:00,24531.7
2014-12-23 19:30:00,24017.566
2014-12-23 20:00:00,24016.867
2014-12-23 20:30:00,23513.988
2014-12-23 21:00:00,22332.43
2014-12-23 21:30:00,21185.623
2014-12-23 22:00:00,20844.707
2014-12-23 22:30:00,21316.057
2014-12-23 23:00:00,20121.012
2014-12-23 23:30:00,19778.719
2014-12-24 00:00:00,16465.812
2014-12-24 00:30:00,15061.268
2014-12-24 01:00:00,12953.753
2014-12-24 01:30:00,11390.061
2014-12-24 02:00:00,10006.755
2014-12-24 02:30:00,8707.301
2014-12-24 03:00:00,8636.209
2014-12-24 03:30:00,8734.7705
2014-12-24 04:00:00,7893.8994
2014-12-24 04:30:00,7688.3
2014-12-24 05:00:00,7283.042
2014-12-24 05:30:00,8998.946
2014-12-24 06:00:00,11557.723
2014-12-24 06:30:00,14586.838
2014-12-24 07:00:00,18025.273
2014-12-24 07:30:00,20092.555
2014-12-24 08:00:00,21473.658
2014-12-24 08:30:00,21941.48
2014-12-24 09:00:00,20956.787
2014-12-24 09:30:00,20449.996
2014-12-24 10:00:00,19202.645
2014-12-24 10:30:00,19113.51
2014-12-24 11:00:00,18955.85
2014-12-24 11:30:00,19162.184
2014-12-24 12:00:00,19897.871
2014-12-24 12:30:00,20323.398
2014-12-24 13:00:00,19556.12
2014-12-24 13:30:00,19480.97
2014-12-24 14:00:00,20143.28
2014-12-24 14:30:00,18971.543
2014-12-24 15:00:00,18786.328
2014-12-24 15:30:00,17968.998
2014-12-24 16:00:00,18100.355
2014-12-24 16:30:00,18791.572
2014-12-24 17:00:00,20796.244
2014-12-24 17:30:00,21625.889
2014-12-24 18:00:00,23154.904
2014-12-24 18:30:00,25249.633
2014-12-24 19:00:00,25531.969
2014-12-24 19:30:00,25237.639
2014-12-24 20:00:00,24644.99
2014-12-24 20:30:00,24475.248
2014-12-24 21:00:00,23789.71
2014-12-24 21:30:00,23572.139
2014-12-24 22:00:00,23754.88
2014-12-24 22:30:00,23670.924
2014-12-24 23:00:00,21786.734
2014-12-24 23:30:00,19739.488
2014-12-25 00:00:00,16743.225
2014-12-25 00:30:00,14246.236
2014-12-25 01:00:00,12457.182
2014-12-25 01:30:00,11200.074
2014-12-25 02:00:00,11190.678
2014-12-25 02:30:00,11068.932
2014-12-25 03:00:00,12128.447
2014-12-25 03:30:00,12987.83
2014-12-25 04:00:00,11534.432
2014-12-25 04:30:00,10284.39
2014-12-25 05:00:00,8545.848
2014-12-25 05:30:00,8532.945
2014-12-25 06:00:00,8639.688
2014-12-25 06:30:00,11150.08
2014-12-25 07:00:00,13569.577
2014-12-25 07:30:00,16170.938
2014-12-25 08:00:00,18999.61
2014-12-25 08:30:00,20223.209
2014-12-25 09:00:00,21161.68
2014-12-25 09:30:00,21285.559
2014-12-25 10:00:00,19821.184
2014-12-25 10:30:00,18012.408
2014-12-25 11:00:00,17534.695
2014-12-25 11:30:00,17132.705
2014-12-25 12:00:00,17091.428
2014-12-25 12:30:00,17913.713
2014-12-25 13:00:00,16782.633
2014-12-25 13:30:00,17827.29
2014-12-25 14:00:00,18071.252
2014-12-25 14:30:00,18387.674
2014-12-25 15:00:00,17371.768
2014-12-25 15:30:00,16247.856
2014-12-25 16:00:00,15462.17
2014-12-25 16:30:00,15042.153
2014-12-25 17:00:00,16031.527
2014-12-25 17:30:00,19607.68
2014-12-25 18:00:00,20977.744
2014-12-25 18:30:00,24377.498
2014-12-25 19:00:00,25291.752
2014-12-25 19:30:00,26089.367
2014-12-25 20:00:00,25622.004
2014-12-25 20:30:00,26207.336
2014-12-25 21:00:00,24881.162
2014-12-25 21:30:00,24489.846
2014-12-25 22:00:00,24290.578
2014-12-25 22:30:00,23895.479
2014-12-25 23:00:00,23281.68
2014-12-25 23:30:00,21325.75
2014-12-26 00:00:00,18155.455
2014-12-26 00:30:00,15551.532
2014-12-26 01:00:00,13594.17
2014-12-26 01:30:00,12906.127
2014-12-26 02:00:00,11984.697
2014-12-26 02:30:00,11582.336
2014-12-26 03:00:00,11101.717
2014-12-26 03:30:00,12367.658
2014-12-26 04:00:00,11335.697
2014-12-26 04:30:00,9049.593
2014-12-26 05:00:00,7499.0303
2014-12-26 05:30:00,7656.5576
2014-12-26 06:00:00,10087.604
2014-12-26 06:30:00,13868.23
2014-12-26 07:00:00,17092.428
2014-12-26 07:30:00,20070.877
2014-12-26 08:00:00,22695.393
2014-12-26 08:30:00,24451.016
2014-12-26 09:00:00,24962.021
2014-12-26 09:30:00,24988.854
2014-12-26 10:00:00,22944.086
2014-12-26 10:30:00,22074.94
2014-12-26 11:00:00,20795.45
2014-12-26 11:30:00,20386.062
2014-12-26 12:00:00,20077.83
2014-12-26 12:30:00,19981.977
2014-12-26 13:00:00,18849.17
2014-12-26 13:30:00,19062.145
2014-12-26 14:00:00,18426.637
2014-12-26 14:30:00,17653.041
2014-12-26 15:00:00,17274.512
2014-12-26 15:30:00,17972.955
2014-12-26 16:00:00,17481.479
2014-12-26 16:30:00,16921.246
2014-12-26 17:00:00,18636.916
2014-12-26 17:30:00,21323.945
2014-12-26 18:00:00,23147.629
2014-12-26 18:30:00,24607.95
2014-12-26 19:00:00,26959.684
2014-12-26 19:30:00,27964.012
2014-12-26 20:00:00,27541.07
2014-12-26 20:30:00,28037.646
2014-12-26 21:00:00,28071.781
2014-12-26 21:30:00,28090.371
2014-12-26 22:00:00,27973.158
2014-12-26 22:30:00,28296.18
2014-12-26 23:00:00,28019.11
2014-12-26 23:30:00,27870.58
2014-12-27 00:00:00,25606.299
2014-12-27 00:30:00,24790.828
2014-12-27 01:00:00,23260.85
2014-12-27 01:30:00,21092.635
2014-12-27 02:00:00,18751.07
2014-12-27 02:30:00,16669.375
2014-12-27 03:00:00,14508.964
2014-12-27 03:30:00,13743.767
2014-12-27 04:00:00,13388.949
2014-12-27 04:30:00,12294.11
2014-12-27 05:00:00,10572.652
2014-12-27 05:30:00,10543.034
2014-12-27 06:00:00,10456.143
2014-12-27 06:30:00,11505.99
2014-12-27 07:00:00,12079.112
2014-12-27 07:30:00,13655.462
2014-12-27 08:00:00,15028.448
2014-12-27 08:30:00,17756.412
2014-12-27 09:00:00,20027.48
2014-12-27 09:30:00,22809.738
2014-12-27 10:00:00,22544.578
2014-12-27 10:30:00,24082.73
2014-12-27 11:00:00,23744.61
2014-12-27 11:30:00,23278.803
2014-12-27 12:00:00,23465.816
2014-12-27 12:30:00,22809.207
2014-12-27 13:00:00,22897.6
2014-12-27 13:30:00,23477.852
2014-12-27 14:00:00,23671.242
2014-12-27 14:30:00,22581.262
2014-12-27 15:00:00,21285.879
2014-12-27 15:30:00,19847.2
2014-12-27 16:00:00,19341.201
2014-12-27 16:30:00,17427.361
2014-12-27 17:00:00,19493.309
2014-12-27 17:30:00,21051.084
2014-12-27 18:00:00,21798.21
2014-12-27 18:30:00,23496.314
2014-12-27 19:00:00,24360.0
2014-12-27 19:30:00,25357.156
2014-12-27 20:00:00,26246.598
2014-12-27 20:30:00,25615.207
2014-12-27 21:00:00,25436.537
2014-12-27 21:30:00,26098.395
2014-12-27 22:00:00,28722.627
2014-12-27 22:30:00,30124.756
2014-12-27 23:00:00,31254.645
2014-12-27 23:30:00,31513.447
2014-12-28 00:00:00,29240.959
2014-12-28 00:30:00,27829.832
2014-12-28 01:00:00,25360.639
2014-12-28 01:30:00,23389.492
2014-12-28 02:00:00,21707.824
2014-12-28 02:30:00,18570.203
2014-12-28 03:00:00,15499.527
2014-12-28 03:30:00,14869.076
2014-12-28 04:00:00,11076.955
2014-12-28 04:30:00,8362.086
2014-12-28 05:00:00,5114.4688
2014-12-28 05:30:00,5522.118
2014-12-28 06:00:00,5349.8545
2014-12-28 06:30:00,6134.294
2014-12-28 07:00:00,7800.914
2014-12-28 07:30:00,10090.102
2014-12-28 08:00:00,12428.709
2014-12-28 08:30:00,14446.677
2014-12-28 09:00:00,16526.668
2014-12-28 09:30:00,18874.45
2014-12-28 10:00:00,19907.004
2014-12-28 10:30:00,22668.484
2014-12-28 11:00:00,24526.588
2014-12-28 11:30:00,25901.113
2014-12-28 12:00:00,26064.719
2014-12-28 12:30:00,26119.678
2014-12-28 13:00:00,25100.186
2014-12-28 13:30:00,24297.797
2014-12-28 14:00:00,23047.318
2014-12-28 14:30:00,21930.791
2014-12-28 15:00:00,19361.965
2014-12-28 15:30:00,18002.086
2014-12-28 16:00:00,16609.021
2014-12-28 16:30:00,16031.516
2014-12-28 17:00:00,16533.523
2014-12-28 17:30:00,18761.227
2014-12-28 18:00:00,20707.723
2014-12-28 18:30:00,21216.342
2014-12-28 19:00:00,21242.035
2014-12-28 19:30:00,21331.523
2014-12-28 20:00:00,20616.957
2014-12-28 20:30:00,20795.398
2014-12-28 21:00:00,19931.082
2014-12-28 21:30:00,19979.275
2014-12-28 22:00:00,20355.412
2014-12-28 22:30:00,21159.049
2014-12-28 23:00:00,19753.309
2014-12-28 23:30:00,19041.502
2014-12-29 00:00:00,15556.752
2014-12-29 00:30:00,12589.705
2014-12-29 01:00:00,10598.846
