datetime,Montreal
2016-10-22 16:00:00,405.41272588527653
2016-10-22 20:00:00,405.96696135562286
2016-10-23 00:00:00,403.42632258364085
2016-10-23 04:00:00,401.36380502762626
2016-10-23 08:00:00,400.3384308873999
2016-10-23 12:00:00,402.44976143698096
2016-10-23 16:00:00,406.0398693257546
2016-10-23 20:00:00,406.43378758148515
2016-10-24 00:00:00,403.7290285843787
2016-10-24 04:00:00,401.53377415218284
2016-10-24 08:00:00,400.43007086796695
2016-10-24 12:00:00,402.52891428283516
2016-10-24 16:00:00,406.16640494270735
2016-10-24 20:00:00,406.6469731867807
2016-10-25 00:00:00,404.04467532444227
2016-10-25 04:00:00,401.94604504954845
2016-10-25 08:00:00,400.9131055136638
2016-10-25 12:00:00,403.04749296311593
2016-10-25 16:00:00,406.6842041910889
2016-10-25 20:00:00,407.13533048636344
2016-10-26 00:00:00,404.4957540457792
2016-10-26 04:00:00,402.37979422069327
2016-10-26 08:00:00,401.3720227782266
2016-10-26 12:00:00,403.58984963327526
2016-10-26 16:00:00,407.368014789227
2016-10-26 20:00:00,408.001247622189
2016-10-27 00:00:00,405.55849443812633
2016-10-27 04:00:00,403.62247351274186
2016-10-27 08:00:00,402.74061235265356
2016-10-27 12:00:00,404.99914379632963
2016-10-27 16:00:00,408.70944063390664
2016-10-27 20:00:00,409.1564034921891
2016-10-28 00:00:00,406.42219497692986
2016-10-28 04:00:00,404.123450111255
2016-10-28 08:00:00,402.8516820557162
2016-10-28 12:00:00,404.74474791223315
2016-10-28 16:00:00,408.1600341327839
2016-10-28 20:00:00,408.41558114326284
2016-10-29 00:00:00,405.61484445960315
2016-10-29 04:00:00,403.3792740006954
2016-10-29 08:00:00,402.282611029121
2016-10-29 12:00:00,404.4300991841671
2016-10-29 16:00:00,408.13295877787453
2016-10-29 20:00:00,408.65808460959556
2016-10-30 00:00:00,406.0681409522458
2016-10-30 04:00:00,403.9596569943986
2016-10-30 08:00:00,402.8953734540022
2016-10-30 12:00:00,404.98868685788744
2016-10-30 16:00:00,408.57081902714884
2016-10-30 20:00:00,408.93614748262377
2016-10-31 00:00:00,406.18288162456923
2016-10-31 04:00:00,403.94294520650317
2016-10-31 08:00:00,402.80224990242016
2016-10-31 12:00:00,404.8856871963104
2016-10-31 16:00:00,408.51847611940156
2016-10-31 20:00:00,408.9742831579442
2016-11-01 00:00:00,406.32770501043785
2016-11-01 04:00:00,404.1888507826505
2016-11-01 08:00:00,403.12347131416726
2016-11-01 12:00:00,405.2470217335115
2016-11-01 16:00:00,408.8836173826856
2016-11-01 20:00:00,409.31466157025375
2016-11-02 00:00:00,406.6357094229713
2016-11-02 04:00:00,404.48481195377724
2016-11-02 08:00:00,403.45040879001994
2016-11-02 12:00:00,405.66381475036854
2016-11-02 16:00:00,409.4488922380297
2016-11-02 20:00:00,410.06959278143444
2016-11-03 00:00:00,407.5953601039165
2016-11-03 04:00:00,405.6324098598217
2016-11-03 08:00:00,404.7317853430477
2016-11-03 12:00:00,406.99340182102225
2016-11-03 16:00:00,410.7176061907784
2016-11-03 20:00:00,411.15847997983815
2016-11-04 00:00:00,408.39876328466266
2016-11-04 04:00:00,406.0787822134054
2016-11-04 08:00:00,404.7939441617493
2016-11-04 12:00:00,406.6961066213182
2016-11-04 16:00:00,410.13193411853973
2016-11-04 20:00:00,410.38888591019906
2016-11-05 00:00:00,407.57112587562335
2016-11-05 04:00:00,405.3237963952757
2016-11-05 08:00:00,404.2244050930038
2016-11-05 12:00:00,406.3919616672833
2016-11-05 16:00:00,410.1266647175307
2016-11-05 20:00:00,410.66451413187207
2016-11-06 00:00:00,408.0686072722091
2016-11-06 04:00:00,405.95897271153547
2016-11-06 08:00:00,404.90203387172824
2016-11-06 12:00:00,407.02498527572766
2016-11-06 16:00:00,410.6481592442956
2016-11-06 20:00:00,411.03523773252056
2016-11-07 00:00:00,408.2850857449545
2016-11-07 04:00:00,406.0533262294101
2016-11-07 08:00:00,404.92969191601884
2016-11-07 12:00:00,407.0529249273145
2016-11-07 16:00:00,410.73731626091165
2016-11-07 20:00:00,411.2257208427732
2016-11-08 00:00:00,408.59322690212815
2016-11-08 04:00:00,406.47346898579724
2016-11-08 08:00:00,405.4358745776724
2016-11-08 12:00:00,407.6096656127207
2016-11-08 16:00:00,411.3080229157918
2016-11-08 20:00:00,411.78160780196527
2016-11-09 00:00:00,409.1265934112637
2016-11-09 04:00:00,407.00470664300224
2016-11-09 08:00:00,406.0081983968761
2016-11-09 12:00:00,408.28223104148924
2016-11-09 16:00:00,412.13973130772007
2016-11-09 20:00:00,412.81381413423145
2016-11-10 00:00:00,410.3743612990032
2016-11-10 04:00:00,408.45102590164623
2016-11-10 08:00:00,407.59840657001587
2016-11-10 12:00:00,409.930040078765
2016-11-10 16:00:00,413.7351860933631
2016-11-10 20:00:00,414.23704533993447
2016-11-11 00:00:00,411.5188733928943
2016-11-11 04:00:00,409.2446251756489
2016-11-11 08:00:00,408.01353984647267
2016-11-11 12:00:00,409.991412666039
2016-11-11 16:00:00,413.51412352135503
2016-11-11 20:00:00,413.83848774838003
2016-11-12 00:00:00,411.06931485587296
2016-11-12 04:00:00,408.87537702539805
2016-11-12 08:00:00,407.83788571136415
2016-11-12 12:00:00,410.0895543266105
2016-11-12 16:00:00,413.9194976551447
2016-11-12 20:00:00,414.53275886964315
2016-11-13 00:00:00,411.9928069716912
2016-11-13 04:00:00,409.9431088805948
2016-11-13 08:00:00,408.95371015153916
2016-11-13 12:00:00,411.1655432565645
2016-11-13 16:00:00,414.887991548574
2016-11-13 20:00:00,415.35398258476454
2016-11-14 00:00:00,412.66297883232164
2016-11-14 04:00:00,410.494245037571
2016-11-14 08:00:00,409.4412783915105
2016-11-14 12:00:00,411.6566159147556
2016-11-14 16:00:00,415.4435657395056
2016-11-14 20:00:00,416.01411736163
2016-11-15 00:00:00,413.44379768606075
2016-11-15 04:00:00,411.38971491253596
2016-11-15 08:00:00,410.4249224995478
2016-11-15 12:00:00,412.6923596880218
2016-11-15 16:00:00,416.49422450444433
2016-11-15 20:00:00,417.05038925770737
2016-11-16 00:00:00,414.45759940535254
2016-11-16 04:00:00,412.401213401794
2016-11-16 08:00:00,411.47725049893046
2016-11-16 12:00:00,413.8446791518545
2016-11-16 16:00:00,417.8054504570404
