datetime,Montreal
2016-10-22 16:00:00,277.39148
2016-10-22 20:00:00,279.4783
2016-10-23 00:00:00,279.69348
2016-10-23 04:00:00,274.00043
2016-10-23 08:00:00,280.01804
2016-10-23 12:00:00,284.49677
2016-10-23 16:00:00,281.78583
2016-10-23 20:00:00,281.4325
2016-10-24 00:00:00,281.10825
2016-10-24 04:00:00,275.64874
2016-10-24 08:00:00,277.99133
2016-10-24 12:00:00,282.37402
2016-10-24 16:00:00,280.40405
2016-10-24 20:00:00,283.15234
2016-10-25 00:00:00,283.36307
2016-10-25 04:00:00,277.01163
2016-10-25 08:00:00,281.58606
2016-10-25 12:00:00,283.07416
2016-10-25 16:00:00,280.748
2016-10-25 20:00:00,277.4205
2016-10-26 00:00:00,279.85944
2016-10-26 04:00:00,281.0127
2016-10-26 08:00:00,279.8702
2016-10-26 12:00:00,279.1281
2016-10-26 16:00:00,279.88162
2016-10-26 20:00:00,281.37054
2016-10-27 00:00:00,282.64832
2016-10-27 04:00:00,279.03998
2016-10-27 08:00:00,277.95935
2016-10-27 12:00:00,279.13885
2016-10-27 16:00:00,278.64075
2016-10-27 20:00:00,283.78485
2016-10-28 00:00:00,285.38815
2016-10-28 04:00:00,278.5553
2016-10-28 08:00:00,280.1756
2016-10-28 12:00:00,281.31174
2016-10-28 16:00:00,284.14713
2016-10-28 20:00:00,286.05603
2016-10-29 00:00:00,284.81076
2016-10-29 04:00:00,278.884
2016-10-29 08:00:00,275.4436
2016-10-29 12:00:00,281.5956
2016-10-29 16:00:00,279.60785
2016-10-29 20:00:00,280.3059
2016-10-30 00:00:00,281.48596
2016-10-30 04:00:00,277.09976
2016-10-30 08:00:00,278.85693
2016-10-30 12:00:00,284.47913
2016-10-30 16:00:00,281.02283
2016-10-30 20:00:00,284.1993
2016-10-31 00:00:00,285.44983
2016-10-31 04:00:00,278.60498
2016-10-31 08:00:00,277.01523
2016-10-31 12:00:00,281.56982
2016-10-31 16:00:00,283.87805
2016-10-31 20:00:00,282.53464
2016-11-01 00:00:00,283.82242
2016-11-01 04:00:00,274.81952
2016-11-01 08:00:00,277.96603
2016-11-01 12:00:00,281.3826
2016-11-01 16:00:00,278.70682
2016-11-01 20:00:00,281.87924
2016-11-02 00:00:00,284.59207
2016-11-02 04:00:00,276.85742
2016-11-02 08:00:00,277.24393
2016-11-02 12:00:00,280.98932
2016-11-02 16:00:00,280.321
2016-11-02 20:00:00,277.15524
2016-11-03 00:00:00,279.50464
2016-11-03 04:00:00,277.6324
2016-11-03 08:00:00,275.86832
2016-11-03 12:00:00,279.3787
2016-11-03 16:00:00,279.88586
2016-11-03 20:00:00,281.80228
2016-11-04 00:00:00,283.08908
2016-11-04 04:00:00,279.38913
2016-11-04 08:00:00,276.32037
2016-11-04 12:00:00,281.01428
2016-11-04 16:00:00,282.6853
2016-11-04 20:00:00,282.837
2016-11-05 00:00:00,283.4856
2016-11-05 04:00:00,275.08667
2016-11-05 08:00:00,277.1536
2016-11-05 12:00:00,277.17795
2016-11-05 16:00:00,278.34174
2016-11-05 20:00:00,278.79007
2016-11-06 00:00:00,279.02515
2016-11-06 04:00:00,271.73276
2016-11-06 08:00:00,274.92892
2016-11-06 12:00:00,281.85022
2016-11-06 16:00:00,277.16028
2016-11-06 20:00:00,281.41315
2016-11-07 00:00:00,281.10974
2016-11-07 04:00:00,275.66528
2016-11-07 08:00:00,278.53915
2016-11-07 12:00:00,277.6772
2016-11-07 16:00:00,279.3607
2016-11-07 20:00:00,280.241
2016-11-08 00:00:00,281.6799
2016-11-08 04:00:00,272.7246
2016-11-08 08:00:00,272.4842
2016-11-08 12:00:00,274.49875
2016-11-08 16:00:00,276.9078
2016-11-08 20:00:00,277.53436
2016-11-09 00:00:00,280.5093
2016-11-09 04:00:00,271.3901
2016-11-09 08:00:00,269.231
2016-11-09 12:00:00,270.4665
2016-11-09 16:00:00,273.90918
2016-11-09 20:00:00,276.25616
2016-11-10 00:00:00,278.64667
2016-11-10 04:00:00,272.62656
2016-11-10 08:00:00,272.19925
2016-11-10 12:00:00,274.98465
2016-11-10 16:00:00,277.39017
2016-11-10 20:00:00,276.5219
2016-11-11 00:00:00,283.49426
2016-11-11 04:00:00,275.3136
2016-11-11 08:00:00,273.95462
2016-11-11 12:00:00,275.52844
2016-11-11 16:00:00,278.54614
2016-11-11 20:00:00,279.88116
2016-11-12 00:00:00,280.86264
2016-11-12 04:00:00,274.32422
2016-11-12 08:00:00,272.99777
2016-11-12 12:00:00,276.92905
2016-11-12 16:00:00,276.06522
2016-11-12 20:00:00,279.86218
2016-11-13 00:00:00,275.7834
2016-11-13 04:00:00,268.8298
2016-11-13 08:00:00,271.16428
2016-11-13 12:00:00,277.36707
2016-11-13 16:00:00,276.1874
2016-11-13 20:00:00,275.40356
2016-11-14 00:00:00,278.91644
2016-11-14 04:00:00,271.94855
2016-11-14 08:00:00,270.08835
2016-11-14 12:00:00,274.35492
2016-11-14 16:00:00,276.56372
2016-11-14 20:00:00,273.05133
2016-11-15 00:00:00,275.5694
2016-11-15 04:00:00,270.6899
2016-11-15 08:00:00,270.41647
2016-11-15 12:00:00,270.13776
2016-11-15 16:00:00,272.8688
2016-11-15 20:00:00,273.2387
2016-11-16 00:00:00,275.75082
2016-11-16 04:00:00,265.8524
2016-11-16 08:00:00,268.44467
2016-11-16 12:00:00,275.32803
2016-11-16 16:00:00,272.59863
2016-11-16 20:00:00,273.5883
2016-11-17 00:00:00,275.31357
2016-11-17 04:00:00,266.17337
2016-11-17 08:00:00,270.34955
2016-11-17 12:00:00,268.80142
2016-11-17 16:00:00,271.20767
2016-11-17 20:00:00,273.2552
2016-11-18 00:00:00,273.64746
2016-11-18 04:00:00,270.59662
2016-11-18 08:00:00,268.52832
2016-11-18 12:00:00,273.59976
2016-11-18 16:00:00,272.1124
2016-11-18 20:00:00,269.99567
2016-11-19 00:00:00,275.41046
2016-11-19 04:00:00,268.47476
2016-11-19 08:00:00,272.00784
2016-11-19 12:00:00,272.08972
2016-11-19 16:00:00,270.13458
2016-11-19 20:00:00,271.12616
2016-11-20 00:00:00,274.94067
2016-11-20 04:00:00,270.9296
2016-11-20 08:00:00,271.8176
2016-11-20 12:00:00,276.31204
2016-11-20 16:00:00,273.62085
2016-11-20 20:00:00,276.37448
2016-11-21 00:00:00,276.2245
2016-11-21 04:00:00,268.69156
2016-11-21 08:00:00,270.87933
2016-11-21 12:00:00,274.15286
2016-11-21 16:00:00,276.81976
2016-11-21 20:00:00,274.23944
2016-11-22 00:00:00,274.99066
2016-11-22 04:00:00,267.96667
2016-11-22 08:00:00,269.09357
2016-11-22 12:00:00,267.98462
2016-11-22 16:00:00,270.95593
2016-11-22 20:00:00,272.63797
2016-11-23 00:00:00,273.41037
2016-11-23 04:00:00,265.51303
2016-11-23 08:00:00,268.76462
2016-11-23 12:00:00,272.23346
2016-11-23 16:00:00,268.85925
2016-11-23 20:00:00,275.47458
2016-11-24 00:00:00,273.5619
2016-11-24 04:00:00,268.4008
2016-11-24 08:00:00,267.79523
2016-11-24 12:00:00,269.68048
2016-11-24 16:00:00,271.41348
2016-11-24 20:00:00,271.11383
2016-11-25 00:00:00,272.98502
2016-11-25 04:00:00,269.43716
2016-11-25 08:00:00,269.0625
2016-11-25 12:00:00,268.46548
2016-11-25 16:00:00,268.97485
2016-11-25 20:00:00,271.02258
2016-11-26 00:00:00,273.13876
2016-11-26 04:00:00,267.6521
2016-11-26 08:00:00,267.73605
2016-11-26 12:00:00,269.97388
2016-11-26 16:00:00,269.85013
2016-11-26 20:00:00,271.54062
2016-11-27 00:00:00,275.01355
2016-11-27 04:00:00,268.93796
2016-11-27 08:00:00,271.68002
2016-11-27 12:00:00,270.99182
2016-11-27 16:00:00,276.20847
2016-11-27 20:00:00,274.43048
2016-11-28 00:00:00,275.4293
2016-11-28 04:00:00,268.80103
2016-11-28 08:00:00,273.19046
2016-11-28 12:00:00,277.01324
2016-11-28 16:00:00,276.08624
2016-11-28 20:00:00,274.89957
2016-11-29 00:00:00,276.89136
2016-11-29 04:00:00,270.0246
2016-11-29 08:00:00,271.61072
2016-11-29 12:00:00,276.27917
2016-11-29 16:00:00,277.65063
2016-11-29 20:00:00,275.30902
2016-11-30 00:00:00,278.24774
2016-11-30 04:00:00,273.49982
2016-11-30 08:00:00,275.6376
2016-11-30 12:00:00,277.4386
2016-11-30 16:00:00,277.33054
2016-11-30 20:00:00,280.4102
2016-12-01 00:00:00,279.87097
2016-12-01 04:00:00,276.83832
2016-12-01 08:00:00,277.02676
2016-12-01 12:00:00,275.50137
2016-12-01 16:00:00,271.84167
2016-12-01 20:00:00,275.25604
2016-12-02 00:00:00,277.6748
2016-12-02 04:00:00,272.25772
2016-12-02 08:00:00,275.4736
2016-12-02 12:00:00,277.37045
2016-12-02 16:00:00,273.69458
2016-12-02 20:00:00,275.4995
2016-12-03 00:00:00,278.21396
2016-12-03 04:00:00,270.94754
2016-12-03 08:00:00,273.9344
2016-12-03 12:00:00,274.53387
2016-12-03 16:00:00,272.15002
2016-12-03 20:00:00,274.69543
2016-12-04 00:00:00,275.9548
2016-12-04 04:00:00,269.34592
2016-12-04 08:00:00,272.31012
2016-12-04 12:00:00,274.63904
2016-12-04 16:00:00,275.6953
2016-12-04 20:00:00,272.65674
2016-12-05 00:00:00,277.79407
2016-12-05 04:00:00,269.98126
2016-12-05 08:00:00,272.15808
2016-12-05 12:00:00,273.59686
2016-12-05 16:00:00,274.35834
2016-12-05 20:00:00,277.6318
2016-12-06 00:00:00,277.08405
2016-12-06 04:00:00,273.9256
2016-12-06 08:00:00,270.2812
2016-12-06 12:00:00,273.70917
2016-12-06 16:00:00,271.74796
2016-12-06 20:00:00,273.13837
2016-12-07 00:00:00,275.57968
