datetime,Montreal
2016-10-22 16:00:00,285.1951
2016-10-22 20:00:00,285.42456
2016-10-23 00:00:00,284.8147
2016-10-23 04:00:00,284.28104
2016-10-23 08:00:00,284.38098
2016-10-23 12:00:00,284.37186
2016-10-23 16:00:00,283.99268
2016-10-23 20:00:00,283.9395
2016-10-24 00:00:00,283.64267
2016-10-24 04:00:00,283.1986
2016-10-24 08:00:00,283.43042
2016-10-24 12:00:00,283.51904
2016-10-24 16:00:00,283.81042
2016-10-24 20:00:00,284.47916
2016-10-25 00:00:00,284.2188
2016-10-25 04:00:00,283.86386
2016-10-25 08:00:00,284.19556
2016-10-25 12:00:00,284.29236
2016-10-25 16:00:00,284.11356
2016-10-25 20:00:00,284.43576
2016-10-26 00:00:00,284.1828
2016-10-26 04:00:00,283.90857
2016-10-26 08:00:00,284.31747
2016-10-26 12:00:00,284.43576
2016-10-26 16:00:00,284.34647
2016-10-26 20:00:00,284.6872
2016-10-27 00:00:00,284.46512
2016-10-27 04:00:00,284.07336
2016-10-27 08:00:00,284.17072
2016-10-27 12:00:00,284.36154
2016-10-27 16:00:00,284.08008
2016-10-27 20:00:00,284.0708
2016-10-28 00:00:00,283.62003
2016-10-28 04:00:00,283.2111
2016-10-28 08:00:00,283.6002
2016-10-28 12:00:00,283.88763
2016-10-28 16:00:00,284.35605
2016-10-28 20:00:00,284.61966
2016-10-29 00:00:00,284.04938
2016-10-29 04:00:00,283.39746
2016-10-29 08:00:00,283.3996
2016-10-29 12:00:00,283.60785
2016-10-29 16:00:00,283.6824
2016-10-29 20:00:00,283.72528
2016-10-30 00:00:00,283.18848
2016-10-30 04:00:00,282.61417
2016-10-30 08:00:00,282.85367
2016-10-30 12:00:00,282.74152
2016-10-30 16:00:00,283.0161
2016-10-30 20:00:00,283.00882
2016-10-31 00:00:00,282.9538
2016-10-31 04:00:00,282.43143
2016-10-31 08:00:00,282.66214
2016-10-31 12:00:00,282.82944
2016-10-31 16:00:00,283.00812
2016-10-31 20:00:00,283.04694
2016-11-01 00:00:00,282.8503
2016-11-01 04:00:00,282.9244
2016-11-01 08:00:00,283.1621
2016-11-01 12:00:00,283.1151
2016-11-01 16:00:00,282.93753
2016-11-01 20:00:00,282.97717
2016-11-02 00:00:00,282.58026
2016-11-02 04:00:00,282.27582
2016-11-02 08:00:00,282.27448
2016-11-02 12:00:00,282.06146
2016-11-02 16:00:00,281.90097
2016-11-02 20:00:00,282.16763
2016-11-03 00:00:00,282.04706
2016-11-03 04:00:00,281.8359
2016-11-03 08:00:00,282.2629
2016-11-03 12:00:00,282.37488
2016-11-03 16:00:00,282.3052
2016-11-03 20:00:00,282.7894
2016-11-04 00:00:00,282.42303
2016-11-04 04:00:00,282.12366
2016-11-04 08:00:00,282.60992
2016-11-04 12:00:00,282.57376
2016-11-04 16:00:00,282.28232
2016-11-04 20:00:00,282.65854
2016-11-05 00:00:00,282.56177
2016-11-05 04:00:00,282.05045
2016-11-05 08:00:00,282.63998
2016-11-05 12:00:00,282.66946
2016-11-05 16:00:00,282.69913
2016-11-05 20:00:00,282.81656
2016-11-06 00:00:00,282.48425
2016-11-06 04:00:00,281.90973
2016-11-06 08:00:00,281.99902
2016-11-06 12:00:00,282.2496
2016-11-06 16:00:00,282.15598
2016-11-06 20:00:00,281.96658
2016-11-07 00:00:00,281.67926
2016-11-07 04:00:00,281.50095
2016-11-07 08:00:00,281.38196
2016-11-07 12:00:00,281.01508
2016-11-07 16:00:00,281.09167
2016-11-07 20:00:00,281.41934
2016-11-08 00:00:00,280.9213
2016-11-08 04:00:00,280.30032
2016-11-08 08:00:00,280.65356
2016-11-08 12:00:00,280.66882
2016-11-08 16:00:00,280.8182
2016-11-08 20:00:00,280.88416
2016-11-09 00:00:00,280.58728
2016-11-09 04:00:00,280.38358
2016-11-09 08:00:00,280.88742
2016-11-09 12:00:00,280.90314
2016-11-09 16:00:00,280.63757
2016-11-09 20:00:00,280.1599
2016-11-10 00:00:00,279.62875
2016-11-10 04:00:00,279.6833
2016-11-10 08:00:00,280.04108
2016-11-10 12:00:00,280.05737
2016-11-10 16:00:00,280.02982
2016-11-10 20:00:00,279.9273
2016-11-11 00:00:00,279.5197
2016-11-11 04:00:00,279.25854
2016-11-11 08:00:00,280.19452
2016-11-11 12:00:00,280.02673
2016-11-11 16:00:00,279.52127
2016-11-11 20:00:00,279.48273
2016-11-12 00:00:00,279.22958
2016-11-12 04:00:00,278.9737
2016-11-12 08:00:00,279.6516
2016-11-12 12:00:00,279.63318
2016-11-12 16:00:00,279.25995
2016-11-12 20:00:00,279.4814
2016-11-13 00:00:00,279.10226
2016-11-13 04:00:00,278.83072
2016-11-13 08:00:00,279.21014
2016-11-13 12:00:00,279.2824
2016-11-13 16:00:00,279.06967
2016-11-13 20:00:00,279.09244
2016-11-14 00:00:00,278.609
2016-11-14 04:00:00,278.3088
2016-11-14 08:00:00,278.65347
2016-11-14 12:00:00,278.76712
2016-11-14 16:00:00,278.6853
2016-11-14 20:00:00,278.63995
2016-11-15 00:00:00,278.44244
2016-11-15 04:00:00,278.2266
2016-11-15 08:00:00,278.38226
2016-11-15 12:00:00,278.50858
2016-11-15 16:00:00,278.67288
2016-11-15 20:00:00,278.65027
2016-11-16 00:00:00,278.37186
2016-11-16 04:00:00,278.09366
2016-11-16 08:00:00,278.18442
2016-11-16 12:00:00,278.4521
2016-11-16 16:00:00,278.0978
2016-11-16 20:00:00,278.1043
2016-11-17 00:00:00,277.81747
2016-11-17 04:00:00,277.68304
2016-11-17 08:00:00,277.7637
2016-11-17 12:00:00,278.00632
2016-11-17 16:00:00,278.24646
2016-11-17 20:00:00,278.26843
2016-11-18 00:00:00,278.16748
2016-11-18 04:00:00,277.9435
2016-11-18 08:00:00,278.29504
2016-11-18 12:00:00,278.50043
2016-11-18 16:00:00,278.5428
2016-11-18 20:00:00,278.4384
2016-11-19 00:00:00,278.18753
2016-11-19 04:00:00,277.76532
