timestamp,value
2014-12-20 00:00:00,20031.049972553978
2014-12-20 00:30:00,19657.589006402563
2014-12-20 01:00:00,18522.085517035117
2014-12-20 01:30:00,16912.362554556945
2014-12-20 02:00:00,16607.244250562057
2014-12-20 02:30:00,15728.4338948286
2014-12-20 03:00:00,15368.283956528268
2014-12-20 03:30:00,15296.855814455263
2014-12-20 04:00:00,14904.473529560368
2014-12-20 04:30:00,15330.69616025418
2014-12-20 05:00:00,9978.163992881045
2014-12-20 05:30:00,9101.994725383167
2014-12-20 06:00:00,11579.15315426433
2014-12-20 06:30:00,11950.970506648864
2014-12-20 07:00:00,13552.43502813085
2014-12-20 07:30:00,13378.938295872393
2014-12-20 08:00:00,15405.954590445086
2014-12-20 08:30:00,15049.089934550084
2014-12-20 09:00:00,16076.262876392415
2014-12-20 09:30:00,15516.231843149995
2014-12-20 10:00:00,13099.835566083711
2014-12-20 10:30:00,15512.225948067931
2014-12-20 11:00:00,15543.957180733383
2014-12-20 11:30:00,16809.79476523009
2014-12-20 12:00:00,17353.712324666558
2014-12-20 12:30:00,16733.8163966228
2014-12-20 13:00:00,16429.448586790884
2014-12-20 13:30:00,17159.773966431705
2014-12-20 14:00:00,18207.731036196557
2014-12-20 14:30:00,19222.836608452075
2014-12-20 15:00:00,19434.134370800508
2014-12-20 15:30:00,19628.81965872365
2014-12-20 16:00:00,16558.541195662452
2014-12-20 16:30:00,13745.371274958969
2014-12-20 17:00:00,13782.885235005813
2014-12-20 17:30:00,16158.960412521563
2014-12-20 18:00:00,15277.32182079748
2014-12-20 18:30:00,14678.433267311391
2014-12-20 19:00:00,12854.134105350553
2014-12-20 19:30:00,16569.03221164456
2014-12-20 20:00:00,14293.265172043459
2014-12-20 20:30:00,14929.993359327851
2014-12-20 21:00:00,13886.228475547116
2014-12-20 21:30:00,13693.834300718196
2014-12-20 22:00:00,13482.802729078277
2014-12-20 22:30:00,17130.111429755867
2014-12-20 23:00:00,18070.135211156005
2014-12-20 23:30:00,19271.994740099726
2014-12-21 00:00:00,19288.681978649038
2014-12-21 00:30:00,19039.38769709931
2014-12-21 01:00:00,17011.907159827573
2014-12-21 01:30:00,16948.558126315063
2014-12-21 02:00:00,17741.931602835426
2014-12-21 02:30:00,17004.278800352255
2014-12-21 03:00:00,16860.545417042944
2014-12-21 03:30:00,14502.037030561298
2014-12-21 04:00:00,13002.912613207474
2014-12-21 04:30:00,12810.338559473814
2014-12-21 05:00:00,9723.550519105353
2014-12-21 05:30:00,7332.992870016581
2014-12-21 06:00:00,11934.875801182898
2014-12-21 06:30:00,10802.311442397227
2014-12-21 07:00:00,11801.356477168352
2014-12-21 07:30:00,11801.486096991333
2014-12-21 08:00:00,13520.865140219377
2014-12-21 08:30:00,16091.502924133394
2014-12-21 09:00:00,16893.257135289445
2014-12-21 09:30:00,17507.78715893537
2014-12-21 10:00:00,17720.998846835708
2014-12-21 10:30:00,19289.793919507065
2014-12-21 11:00:00,17807.91771612968
2014-12-21 11:30:00,18201.812065400383
2014-12-21 12:00:00,19152.50186843324
2014-12-21 12:30:00,18606.298423260294
2014-12-21 13:00:00,18611.19650404669
2014-12-21 13:30:00,18465.37894137602
2014-12-21 14:00:00,18984.70312607418
2014-12-21 14:30:00,18678.01948460513
2014-12-21 15:00:00,18164.596298661047
2014-12-21 15:30:00,18013.660851014247
2014-12-21 16:00:00,15334.96955963692
2014-12-21 16:30:00,12537.5818041656
2014-12-21 17:00:00,13693.18522045535
2014-12-21 17:30:00,16445.629229553728
2014-12-21 18:00:00,13945.379807944724
2014-12-21 18:30:00,15254.642897120251
2014-12-21 19:00:00,12521.814963005905
2014-12-21 19:30:00,16041.53141443733
2014-12-21 20:00:00,13097.597948380528
2014-12-21 20:30:00,14868.19548286781
2014-12-21 21:00:00,15177.50095782174
2014-12-21 21:30:00,14050.839646042326
2014-12-21 22:00:00,14000.110529804666
2014-12-21 22:30:00,14520.90014821737
2014-12-21 23:00:00,14644.661952141183
2014-12-21 23:30:00,14919.65026105457
2014-12-22 00:00:00,18237.425049882804
2014-12-22 00:30:00,16012.038075581691
2014-12-22 01:00:00,16414.65834347056
2014-12-22 01:30:00,16182.385655127493
2014-12-22 02:00:00,14657.905395436834
2014-12-22 02:30:00,14815.214944232355
2014-12-22 03:00:00,14624.955513380137
2014-12-22 03:30:00,13467.691733448419
2014-12-22 04:00:00,14793.627463121225
2014-12-22 04:30:00,14717.347200652586
2014-12-22 05:00:00,11902.637865016835
2014-12-22 05:30:00,9234.92736092902
2014-12-22 06:00:00,14018.825832152346
2014-12-22 06:30:00,13524.284317121137
2014-12-22 07:00:00,12121.795463348068
2014-12-22 07:30:00,13489.518375253798
2014-12-22 08:00:00,15479.66906712108
2014-12-22 08:30:00,15436.000487506488
2014-12-22 09:00:00,16548.706085501108
2014-12-22 09:30:00,15284.282609743317
2014-12-22 10:00:00,14255.688181270421
2014-12-22 10:30:00,14754.720564882684
2014-12-22 11:00:00,14236.187576899803
2014-12-22 11:30:00,14659.526221442746
2014-12-22 12:00:00,15009.3019870744
2014-12-22 12:30:00,15500.382204542668
2014-12-22 13:00:00,15635.269536059153
2014-12-22 13:30:00,16068.978852874618
2014-12-22 14:00:00,17148.532423561766
2014-12-22 14:30:00,17521.297821453278
2014-12-22 15:00:00,18118.226261433025
2014-12-22 15:30:00,18987.27408680172
2014-12-22 16:00:00,15798.023600295268
2014-12-22 16:30:00,12093.81477305363
2014-12-22 17:00:00,13253.38443474879
2014-12-22 17:30:00,14469.820499818337
2014-12-22 18:00:00,14961.07394791724
2014-12-22 18:30:00,16015.107211612323
2014-12-22 19:00:00,17534.537550829904
2014-12-22 19:30:00,16738.366482045305
2014-12-22 20:00:00,13923.9493556421
2014-12-22 20:30:00,15501.795719375137
2014-12-22 21:00:00,13951.539552764338
2014-12-22 21:30:00,14510.22529084231
2014-12-22 22:00:00,14734.839399351536
2014-12-22 22:30:00,13590.523740371726
2014-12-22 23:00:00,14179.251150886328
2014-12-22 23:30:00,13290.832488574284
2014-12-23 00:00:00,12641.867616449998
2014-12-23 00:30:00,12305.760977923821
2014-12-23 01:00:00,12897.091988642325
2014-12-23 01:30:00,12610.711134487829
2014-12-23 02:00:00,12122.947833129314
2014-12-23 02:30:00,12827.591513197245
2014-12-23 03:00:00,10603.59693801997
2014-12-23 03:30:00,14512.922259034822
2014-12-23 04:00:00,15066.447602656986
2014-12-23 04:30:00,16192.330268428941
2014-12-23 05:00:00,12135.342741906701
2014-12-23 05:30:00,8977.10817442089
2014-12-23 06:00:00,10967.747363872732
2014-12-23 06:30:00,11310.979089363558
2014-12-23 07:00:00,11822.986583744341
2014-12-23 07:30:00,13114.134931602168
2014-12-23 08:00:00,15600.363058034061
2014-12-23 08:30:00,16184.103505738201
2014-12-23 09:00:00,15110.035512255563
2014-12-23 09:30:00,16595.2446888831
2014-12-23 10:00:00,16985.57493237837
2014-12-23 10:30:00,18051.328307718282
2014-12-23 11:00:00,17531.33675542753
