datetime,Montreal
2016-10-22 16:00:00,275.34338
2016-10-22 20:00:00,274.70706
2016-10-23 00:00:00,274.21326
2016-10-23 04:00:00,273.8972
2016-10-23 08:00:00,274.60144
2016-10-23 12:00:00,274.65427
2016-10-23 16:00:00,275.56964
2016-10-23 20:00:00,275.2491
2016-10-24 00:00:00,274.46906
2016-10-24 04:00:00,273.57352
2016-10-24 08:00:00,273.5462
2016-10-24 12:00:00,274.52502
2016-10-24 16:00:00,274.95648
2016-10-24 20:00:00,274.1918
2016-10-25 00:00:00,273.61304
2016-10-25 04:00:00,272.16263
2016-10-25 08:00:00,271.78333
2016-10-25 12:00:00,272.56082
2016-10-25 16:00:00,273.31387
2016-10-25 20:00:00,273.7742
2016-10-26 00:00:00,273.03906
2016-10-26 04:00:00,271.9648
2016-10-26 08:00:00,272.7943
2016-10-26 12:00:00,274.09634
2016-10-26 16:00:00,275.4631
2016-10-26 20:00:00,275.48132
2016-10-27 00:00:00,274.62628
2016-10-27 04:00:00,274.25327
2016-10-27 08:00:00,274.84375
2016-10-27 12:00:00,275.38184
2016-10-27 16:00:00,275.84103
2016-10-27 20:00:00,275.27438
2016-10-28 00:00:00,274.09613
2016-10-28 04:00:00,273.95602
2016-10-28 08:00:00,274.4598
2016-10-28 12:00:00,275.66547
2016-10-28 16:00:00,276.41913
2016-10-28 20:00:00,275.4948
2016-10-29 00:00:00,274.01895
2016-10-29 04:00:00,273.11667
2016-10-29 08:00:00,273.93216
2016-10-29 12:00:00,274.5528
2016-10-29 16:00:00,275.3614
2016-10-29 20:00:00,274.64465
2016-10-30 00:00:00,273.3787
2016-10-30 04:00:00,272.2964
2016-10-30 08:00:00,272.19427
2016-10-30 12:00:00,272.983
2016-10-30 16:00:00,273.54688
2016-10-30 20:00:00,272.99298
2016-10-31 00:00:00,272.2461
2016-10-31 04:00:00,271.7816
2016-10-31 08:00:00,272.8538
2016-10-31 12:00:00,273.7099
2016-10-31 16:00:00,273.45795
2016-10-31 20:00:00,272.90182
2016-11-01 00:00:00,271.4993
2016-11-01 04:00:00,270.8282
2016-11-01 08:00:00,271.00092
2016-11-01 12:00:00,271.36243
2016-11-01 16:00:00,272.2227
2016-11-01 20:00:00,271.8434
2016-11-02 00:00:00,270.82278
2016-11-02 04:00:00,270.4029
2016-11-02 08:00:00,271.04553
2016-11-02 12:00:00,272.00388
2016-11-02 16:00:00,272.92096
2016-11-02 20:00:00,272.8327
2016-11-03 00:00:00,275.0987
2016-11-03 04:00:00,275.5247
2016-11-03 08:00:00,276.06293
2016-11-03 12:00:00,276.3199
2016-11-03 16:00:00,276.2096
2016-11-03 20:00:00,276.1894
2016-11-04 00:00:00,275.66287
2016-11-04 04:00:00,275.1829
2016-11-04 08:00:00,276.8164
2016-11-04 12:00:00,278.23834
2016-11-04 16:00:00,275.20392
2016-11-04 20:00:00,275.81192
2016-11-05 00:00:00,274.8945
2016-11-05 04:00:00,276.41574
2016-11-05 08:00:00,273.73053
2016-11-05 12:00:00,275.06137
2016-11-05 16:00:00,275.83804
2016-11-05 20:00:00,275.2164
2016-11-06 00:00:00,273.4788
2016-11-06 04:00:00,272.5575
2016-11-06 08:00:00,273.40994
2016-11-06 12:00:00,275.0659
2016-11-06 16:00:00,275.30484
2016-11-06 20:00:00,275.63794
2016-11-07 00:00:00,275.13147
2016-11-07 04:00:00,274.93896
2016-11-07 08:00:00,275.65115
2016-11-07 12:00:00,276.55972
2016-11-07 16:00:00,276.7882
2016-11-07 20:00:00,275.44357
2016-11-08 00:00:00,273.8058
2016-11-08 04:00:00,272.20398
2016-11-08 08:00:00,272.09808
2016-11-08 12:00:00,273.55093
2016-11-08 16:00:00,274.60764
2016-11-08 20:00:00,273.82797
2016-11-09 00:00:00,272.94873
2016-11-09 04:00:00,272.7152
2016-11-09 08:00:00,273.34674
2016-11-09 12:00:00,274.69455
2016-11-09 16:00:00,275.93506
2016-11-09 20:00:00,275.3657
2016-11-10 00:00:00,274.44388
2016-11-10 04:00:00,274.1839
2016-11-10 08:00:00,274.32938
2016-11-10 12:00:00,274.71295
2016-11-10 16:00:00,275.47162
2016-11-10 20:00:00,274.8135
2016-11-11 00:00:00,273.58652
2016-11-11 04:00:00,272.78244
2016-11-11 08:00:00,273.18768
2016-11-11 12:00:00,274.47623
2016-11-11 16:00:00,274.87097
2016-11-11 20:00:00,274.90637
2016-11-12 00:00:00,274.35162
2016-11-12 04:00:00,273.60394
2016-11-12 08:00:00,273.583
2016-11-12 12:00:00,275.03445
2016-11-12 16:00:00,276.63815
2016-11-12 20:00:00,276.35175
2016-11-13 00:00:00,275.5714
2016-11-13 04:00:00,274.64438
2016-11-13 08:00:00,274.82678
2016-11-13 12:00:00,275.47778
2016-11-13 16:00:00,275.4213
2016-11-13 20:00:00,275.10184
2016-11-14 00:00:00,274.75687
2016-11-14 04:00:00,273.83804
2016-11-14 08:00:00,274.15964
2016-11-14 12:00:00,274.45526
2016-11-14 16:00:00,275.40997
2016-11-14 20:00:00,274.67383
2016-11-15 00:00:00,273.75275
2016-11-15 04:00:00,272.7042
2016-11-15 08:00:00,273.04147
2016-11-15 12:00:00,273.55157
2016-11-15 16:00:00,273.9898
2016-11-15 20:00:00,274.28745
2016-11-16 00:00:00,273.52896
2016-11-16 04:00:00,271.81134
2016-11-16 08:00:00,271.19824
2016-11-16 12:00:00,271.44254
2016-11-16 16:00:00,272.96405
2016-11-16 20:00:00,273.08966
2016-11-17 00:00:00,272.09488
2016-11-17 04:00:00,271.3194
2016-11-17 08:00:00,271.81354
2016-11-17 12:00:00,272.79654
2016-11-17 16:00:00,273.30673
2016-11-17 20:00:00,272.6651
2016-11-18 00:00:00,272.41412
2016-11-18 04:00:00,271.97086
2016-11-18 08:00:00,272.33026
2016-11-18 12:00:00,273.10367
2016-11-18 16:00:00,273.99796
2016-11-18 20:00:00,273.34982
2016-11-19 00:00:00,273.29004
2016-11-19 04:00:00,273.20404
2016-11-19 08:00:00,273.78152
2016-11-19 12:00:00,273.97098
2016-11-19 16:00:00,273.54636
2016-11-19 20:00:00,271.9709
2016-11-20 00:00:00,271.45224
2016-11-20 04:00:00,271.74435
2016-11-20 08:00:00,271.47003
2016-11-20 12:00:00,270.39142
2016-11-20 16:00:00,271.515
2016-11-20 20:00:00,271.2095
2016-11-21 00:00:00,270.9694
2016-11-21 04:00:00,270.57526
2016-11-21 08:00:00,270.5192
2016-11-21 12:00:00,271.74603
2016-11-21 16:00:00,271.43024
2016-11-21 20:00:00,270.63315
2016-11-22 00:00:00,268.61865
2016-11-22 04:00:00,268.15637
2016-11-22 08:00:00,271.744
2016-11-22 12:00:00,271.8069
2016-11-22 16:00:00,269.45276
2016-11-22 20:00:00,268.5292
2016-11-23 00:00:00,269.34827
2016-11-23 04:00:00,268.70596
2016-11-23 08:00:00,269.95575
2016-11-23 12:00:00,270.07202
2016-11-23 16:00:00,268.67957
2016-11-23 20:00:00,268.05334
2016-11-24 00:00:00,266.46524
2016-11-24 04:00:00,265.91083
2016-11-24 08:00:00,269.27365
2016-11-24 12:00:00,269.4033
2016-11-24 16:00:00,268.9092
2016-11-24 20:00:00,268.57114
2016-11-25 00:00:00,266.5404
2016-11-25 04:00:00,265.86047
2016-11-25 08:00:00,268.5648
2016-11-25 12:00:00,270.8038
2016-11-25 16:00:00,269.6502
2016-11-25 20:00:00,269.77597
2016-11-26 00:00:00,269.39014
2016-11-26 04:00:00,268.1762
2016-11-26 08:00:00,268.13943
2016-11-26 12:00:00,268.76868
2016-11-26 16:00:00,269.1755
2016-11-26 20:00:00,269.11597
2016-11-27 00:00:00,267.96207
2016-11-27 04:00:00,267.17276
2016-11-27 08:00:00,266.87988
2016-11-27 12:00:00,267.67935
2016-11-27 16:00:00,267.9699
2016-11-27 20:00:00,267.2708
2016-11-28 00:00:00,266.658
2016-11-28 04:00:00,267.13385
2016-11-28 08:00:00,268.0616
2016-11-28 12:00:00,268.72278
2016-11-28 16:00:00,269.05685
2016-11-28 20:00:00,268.34167
2016-11-29 00:00:00,267.1206
2016-11-29 04:00:00,267.2232
2016-11-29 08:00:00,267.7546
2016-11-29 12:00:00,269.20273
2016-11-29 16:00:00,269.75766
2016-11-29 20:00:00,269.56067
2016-11-30 00:00:00,269.11374
2016-11-30 04:00:00,267.96988
2016-11-30 08:00:00,268.6969
2016-11-30 12:00:00,269.80643
2016-11-30 16:00:00,271.02786
2016-11-30 20:00:00,269.89087
2016-12-01 00:00:00,268.15582
2016-12-01 04:00:00,267.55206
2016-12-01 08:00:00,268.5096
2016-12-01 12:00:00,269.9046
2016-12-01 16:00:00,270.76492
2016-12-01 20:00:00,270.1051
2016-12-02 00:00:00,269.48294
2016-12-02 04:00:00,269.32224
2016-12-02 08:00:00,270.96063
2016-12-02 12:00:00,272.97934
2016-12-02 16:00:00,273.6322
2016-12-02 20:00:00,272.60733
2016-12-03 00:00:00,271.72372
2016-12-03 04:00:00,271.1822
2016-12-03 08:00:00,271.84265
2016-12-03 12:00:00,273.44653
2016-12-03 16:00:00,274.06793
2016-12-03 20:00:00,273.74362
2016-12-04 00:00:00,272.3178
2016-12-04 04:00:00,271.50443
2016-12-04 08:00:00,271.976
2016-12-04 12:00:00,273.11673
2016-12-04 16:00:00,272.805
2016-12-04 20:00:00,271.67838
2016-12-05 00:00:00,270.41492
2016-12-05 04:00:00,270.71213
2016-12-05 08:00:00,270.93723
2016-12-05 12:00:00,271.73422
2016-12-05 16:00:00,272.36777
2016-12-05 20:00:00,272.66602
2016-12-06 00:00:00,271.03235
2016-12-06 04:00:00,270.8078
2016-12-06 08:00:00,271.21295
2016-12-06 12:00:00,272.50714
2016-12-06 16:00:00,272.82724
2016-12-06 20:00:00,272.77753
2016-12-07 00:00:00,271.23886
2016-12-07 04:00:00,270.02347
2016-12-07 08:00:00,269.7868
2016-12-07 12:00:00,269.9388
2016-12-07 16:00:00,269.56448
2016-12-07 20:00:00,268.3204
2016-12-08 00:00:00,267.33408
2016-12-08 04:00:00,266.84732
2016-12-08 08:00:00,267.26703
2016-12-08 12:00:00,268.27304
2016-12-08 16:00:00,269.27753
2016-12-08 20:00:00,269.01468
2016-12-09 00:00:00,268.2059
2016-12-09 04:00:00,268.10794
2016-12-09 08:00:00,268.6961
2016-12-09 12:00:00,269.63815
2016-12-09 16:00:00,270.18195
2016-12-09 20:00:00,269.43066
2016-12-10 00:00:00,268.32697
2016-12-10 04:00:00,268.00677
2016-12-10 08:00:00,269.42566
2016-12-10 12:00:00,270.48557
2016-12-10 16:00:00,270.46964
2016-12-10 20:00:00,270.01727
2016-12-11 00:00:00,269.57584
2016-12-11 04:00:00,269.19543
2016-12-11 08:00:00,269.35846
2016-12-11 12:00:00,269.8083
2016-12-11 16:00:00,270.3312
2016-12-11 20:00:00,270.04346
2016-12-12 00:00:00,269.33472
2016-12-12 04:00:00,268.212
2016-12-12 08:00:00,268.2362
2016-12-12 12:00:00,268.32358
2016-12-12 16:00:00,268.8701
2016-12-12 20:00:00,268.7423
2016-12-13 00:00:00,266.91113
2016-12-13 04:00:00,266.4143
2016-12-13 08:00:00,266.5869
2016-12-13 12:00:00,267.47284
2016-12-13 16:00:00,268.06073
2016-12-13 20:00:00,267.47122
2016-12-14 00:00:00,267.0549
2016-12-14 04:00:00,267.18378
2016-12-14 08:00:00,267.4955
2016-12-14 12:00:00,268.41568
2016-12-14 16:00:00,269.34512
2016-12-14 20:00:00,269.114
2016-12-15 00:00:00,268.6955
2016-12-15 04:00:00,270.0099
2016-12-15 08:00:00,271.11908
2016-12-15 12:00:00,271.72113
2016-12-15 16:00:00,272.8115
2016-12-15 20:00:00,272.56464
2016-12-16 00:00:00,272.10992
2016-12-16 04:00:00,271.52087
2016-12-16 08:00:00,270.8775
2016-12-16 12:00:00,271.14755
2016-12-16 16:00:00,271.23022
2016-12-16 20:00:00,271.27515
2016-12-17 00:00:00,270.43195
2016-12-17 04:00:00,270.12277
2016-12-17 08:00:00,269.93787
2016-12-17 12:00:00,270.91827
2016-12-17 16:00:00,271.2681
2016-12-17 20:00:00,271.28918
2016-12-18 00:00:00,270.681
2016-12-18 04:00:00,270.96124
2016-12-18 08:00:00,270.05984
2016-12-18 12:00:00,269.63177
2016-12-18 16:00:00,269.56165
2016-12-18 20:00:00,269.2473
2016-12-19 00:00:00,268.8368
2016-12-19 04:00:00,267.80508
2016-12-19 08:00:00,267.35773
2016-12-19 12:00:00,267.78452
2016-12-19 16:00:00,268.14682
2016-12-19 20:00:00,268.6575
2016-12-20 00:00:00,268.3706
2016-12-20 04:00:00,267.8988
2016-12-20 08:00:00,267.83768
2016-12-20 12:00:00,269.46176
2016-12-20 16:00:00,270.56494
2016-12-20 20:00:00,271.48547
2016-12-21 00:00:00,270.69736
2016-12-21 04:00:00,269.34174
2016-12-21 08:00:00,269.73898
2016-12-21 12:00:00,270.5795
