timestamp,value
2014-12-20 00:00:00,22589.613
2014-12-20 00:30:00,20907.95
2014-12-20 01:00:00,19251.508
2014-12-20 01:30:00,15279.519
2014-12-20 02:00:00,11337.199
2014-12-20 02:30:00,7356.982
2014-12-20 03:00:00,8077.2344
2014-12-20 03:30:00,9121.007
2014-12-20 04:00:00,9634.82
2014-12-20 04:30:00,13762.18
2014-12-20 05:00:00,13206.4
2014-12-20 05:30:00,11271.361
2014-12-20 06:00:00,9151.372
2014-12-20 06:30:00,10449.365
2014-12-20 07:00:00,10032.788
2014-12-20 07:30:00,12752.014
2014-12-20 08:00:00,10631.919
2014-12-20 08:30:00,15050.842
2014-12-20 09:00:00,14619.689
2014-12-20 09:30:00,16473.674
2014-12-20 10:00:00,14055.911
2014-12-20 10:30:00,12229.824
2014-12-20 11:00:00,11310.909
2014-12-20 11:30:00,13698.981
2014-12-20 12:00:00,12208.39
2014-12-20 12:30:00,14451.706
2014-12-20 13:00:00,15855.307
2014-12-20 13:30:00,14814.547
2014-12-20 14:00:00,18346.271
2014-12-20 14:30:00,20075.078
2014-12-20 15:00:00,19676.11
2014-12-20 15:30:00,20621.684
2014-12-20 16:00:00,21363.791
2014-12-20 16:30:00,21578.125
2014-12-20 17:00:00,22084.697
2014-12-20 17:30:00,22218.445
2014-12-20 18:00:00,22406.469
2014-12-20 18:30:00,23611.26
2014-12-20 19:00:00,24309.14
2014-12-20 19:30:00,22284.05
2014-12-20 20:00:00,25704.84
2014-12-20 20:30:00,25023.398
2014-12-20 21:00:00,22445.873
2014-12-20 21:30:00,20131.965
2014-12-20 22:00:00,24523.053
2014-12-20 22:30:00,24989.082
2014-12-20 23:00:00,25528.941
2014-12-20 23:30:00,26232.248
2014-12-21 00:00:00,26044.965
2014-12-21 00:30:00,27417.553
2014-12-21 01:00:00,26175.492
2014-12-21 01:30:00,21796.418
2014-12-21 02:00:00,18083.705
2014-12-21 02:30:00,13853.541
2014-12-21 03:00:00,11715.463
2014-12-21 03:30:00,12695.035
2014-12-21 04:00:00,17272.104
2014-12-21 04:30:00,15064.246
2014-12-21 05:00:00,16350.477
2014-12-21 05:30:00,13716.268
2014-12-21 06:00:00,10100.511
2014-12-21 06:30:00,7219.191
2014-12-21 07:00:00,6238.0293
2014-12-21 07:30:00,8109.888
2014-12-21 08:00:00,10422.936
2014-12-21 08:30:00,12535.287
2014-12-21 09:00:00,12796.314
2014-12-21 09:30:00,13781.086
2014-12-21 10:00:00,16009.135
2014-12-21 10:30:00,13226.495
2014-12-21 11:00:00,13279.381
2014-12-21 11:30:00,17625.621
2014-12-21 12:00:00,16764.098
2014-12-21 12:30:00,17954.945
2014-12-21 13:00:00,20369.668
2014-12-21 13:30:00,20944.75
2014-12-21 14:00:00,23177.05
2014-12-21 14:30:00,24838.691
2014-12-21 15:00:00,24179.395
2014-12-21 15:30:00,24387.09
2014-12-21 16:00:00,23251.727
2014-12-21 16:30:00,23170.857
2014-12-21 17:00:00,22170.848
2014-12-21 17:30:00,19129.998
2014-12-21 18:00:00,22476.977
2014-12-21 18:30:00,22188.117
2014-12-21 19:00:00,25810.887
2014-12-21 19:30:00,24291.182
2014-12-21 20:00:00,22830.184
2014-12-21 20:30:00,23035.053
2014-12-21 21:00:00,19291.174
2014-12-21 21:30:00,20841.412
2014-12-21 22:00:00,19446.781
2014-12-21 22:30:00,20083.055
2014-12-21 23:00:00,18786.854
2014-12-21 23:30:00,22433.064
2014-12-22 00:00:00,22549.38
2014-12-22 00:30:00,23641.512
2014-12-22 01:00:00,16555.705
2014-12-22 01:30:00,15776.12
2014-12-22 02:00:00,10138.949
2014-12-22 02:30:00,5308.627
2014-12-22 03:00:00,6295.9863
2014-12-22 03:30:00,7689.4277
2014-12-22 04:00:00,11206.456
2014-12-22 04:30:00,11221.578
2014-12-22 05:00:00,10037.873
2014-12-22 05:30:00,8712.728
2014-12-22 06:00:00,8501.518
2014-12-22 06:30:00,8697.052
2014-12-22 07:00:00,8520.317
2014-12-22 07:30:00,12428.111
2014-12-22 08:00:00,12880.377
2014-12-22 08:30:00,18420.688
2014-12-22 09:00:00,21979.172
2014-12-22 09:30:00,18958.078
2014-12-22 10:00:00,21858.633
2014-12-22 10:30:00,19310.46
2014-12-22 11:00:00,18252.883
2014-12-22 11:30:00,19852.416
2014-12-22 12:00:00,19889.57
2014-12-22 12:30:00,16629.15
2014-12-22 13:00:00,19913.31
2014-12-22 13:30:00,22175.115
2014-12-22 14:00:00,22721.395
2014-12-22 14:30:00,24168.5
2014-12-22 15:00:00,18817.3
2014-12-22 15:30:00,19377.684
2014-12-22 16:00:00,21996.19
2014-12-22 16:30:00,19298.77
2014-12-22 17:00:00,18065.906
2014-12-22 17:30:00,18259.434
2014-12-22 18:00:00,18738.164
2014-12-22 18:30:00,18981.467
2014-12-22 19:00:00,19841.434
2014-12-22 19:30:00,21606.201
2014-12-22 20:00:00,21694.812
2014-12-22 20:30:00,21135.123
2014-12-22 21:00:00,19610.404
2014-12-22 21:30:00,14833.843
2014-12-22 22:00:00,16573.113
2014-12-22 22:30:00,16695.76
2014-12-22 23:00:00,15129.16
2014-12-22 23:30:00,14211.003
2014-12-23 00:00:00,12576.791
2014-12-23 00:30:00,13336.983
2014-12-23 01:00:00,10338.87
2014-12-23 01:30:00,10226.934
2014-12-23 02:00:00,6879.754
2014-12-23 02:30:00,5701.4375
2014-12-23 03:00:00,7039.922
2014-12-23 03:30:00,6754.367
2014-12-23 04:00:00,11329.584
2014-12-23 04:30:00,13525.218
2014-12-23 05:00:00,15260.382
2014-12-23 05:30:00,11868.904
2014-12-23 06:00:00,12327.332
2014-12-23 06:30:00,12524.553
2014-12-23 07:00:00,15851.699
2014-12-23 07:30:00,18458.883
2014-12-23 08:00:00,17839.246
2014-12-23 08:30:00,21822.344
2014-12-23 09:00:00,26319.068
