timestamp,value
2014-12-20 00:00:00,23841.44673420529
2014-12-20 00:30:00,23062.81692303493
2014-12-20 01:00:00,23580.98460424441
2014-12-20 01:30:00,22934.396541606675
2014-12-20 02:00:00,21083.34455098616
2014-12-20 02:30:00,20520.252124395494
2014-12-20 03:00:00,15507.19892007648
2014-12-20 03:30:00,15258.67621431005
2014-12-20 04:00:00,12474.639869146566
2014-12-20 04:30:00,12078.114576264157
2014-12-20 05:00:00,12450.727577994407
2014-12-20 05:30:00,12035.054339511407
2014-12-20 06:00:00,13836.41076914929
2014-12-20 06:30:00,13893.23000067714
2014-12-20 07:00:00,14953.532039319258
2014-12-20 07:30:00,14811.569286012775
2014-12-20 08:00:00,19600.060739354412
2014-12-20 08:30:00,19072.14312324391
2014-12-20 09:00:00,21068.772875000002
2014-12-20 09:30:00,20485.21956149039
2014-12-20 10:00:00,21352.905852968608
2014-12-20 10:30:00,21211.74338911234
2014-12-20 11:00:00,22524.48261132849
2014-12-20 11:30:00,22293.34681230226
2014-12-20 12:00:00,24360.330681854466
2014-12-20 12:30:00,24919.387696976602
2014-12-20 13:00:00,25626.27602263771
2014-12-20 13:30:00,24859.998191223363
2014-12-20 14:00:00,26017.28529776794
2014-12-20 14:30:00,25116.16380287728
2014-12-20 15:00:00,26150.06675342251
2014-12-20 15:30:00,25072.26907034912
2014-12-20 16:00:00,24024.15898598709
2014-12-20 16:30:00,23223.984543606733
2014-12-20 17:00:00,24844.733663394873
2014-12-20 17:30:00,24855.549599945127
2014-12-20 18:00:00,28589.959833366156
2014-12-20 18:30:00,28489.956572560237
2014-12-20 19:00:00,28730.782120798176
2014-12-20 19:30:00,28649.76798482143
2014-12-20 20:00:00,28519.939697801805
2014-12-20 20:30:00,28562.905531867724
2014-12-20 21:00:00,27961.86756903989
2014-12-20 21:30:00,28008.837610847244
2014-12-20 22:00:00,28996.977954583446
2014-12-20 22:30:00,29007.84500596528
2014-12-20 23:00:00,28274.24012948107
2014-12-20 23:30:00,28539.35526822648
2014-12-21 00:00:00,24488.36136690037
2014-12-21 00:30:00,23737.087698236966
2014-12-21 01:00:00,24348.93041476604
2014-12-21 01:30:00,23736.99006447243
2014-12-21 02:00:00,21228.583317654662
