datetime,Montreal
2016-10-22 16:00:00,287.6754600336009
2016-10-22 20:00:00,287.6322859840649
2016-10-23 00:00:00,282.84140269408647
2016-10-23 04:00:00,282.28645647039673
2016-10-23 08:00:00,282.09870044431455
2016-10-23 12:00:00,283.12675720684507
2016-10-23 16:00:00,287.6592283734654
2016-10-23 20:00:00,287.6112133737223
2016-10-24 00:00:00,283.21083697076193
2016-10-24 04:00:00,282.7024467127577
2016-10-24 08:00:00,282.51469068667564
2016-10-24 12:00:00,283.58139913701683
2016-10-24 16:00:00,287.6395924832695
2016-10-24 20:00:00,287.55703427738865
2016-10-25 00:00:00,283.1282574338193
2016-10-25 04:00:00,282.59998315059283
2016-10-25 08:00:00,282.4122271245107
2016-10-25 12:00:00,283.46614820268053
2016-10-25 16:00:00,287.5243415489332
2016-10-25 20:00:00,287.47743965583396
2016-10-26 00:00:00,283.08315626328323
2016-10-26 04:00:00,282.51613107837176
2016-10-26 08:00:00,282.3283750522896
2016-10-26 12:00:00,283.36565566638916
2016-10-26 16:00:00,287.4152685754325
2016-10-26 20:00:00,287.370250739299
2016-10-27 00:00:00,283.03249132733663
2016-10-27 04:00:00,282.49021731216567
2016-10-27 08:00:00,282.3024612860835
2016-10-27 12:00:00,283.33974190018307
2016-10-27 16:00:00,287.37528201312386
2016-10-27 20:00:00,287.3302641769904
2016-10-28 00:00:00,283.02348875316244
2016-10-28 04:00:00,282.4685162561216
2016-10-28 08:00:00,282.2807602300393
2016-10-28 12:00:00,283.3476683167349
2016-10-28 16:00:00,287.3892683910716
2016-10-28 20:00:00,287.3490915356644
2016-10-29 00:00:00,282.9622375575807
2016-10-29 04:00:00,282.40726506053966
2016-10-29 08:00:00,282.2195090344575
2016-10-29 12:00:00,283.28351019776187
2016-10-29 16:00:00,287.3162979146591
2016-10-29 20:00:00,287.27612105925186
2016-10-30 00:00:00,282.9227900178417
2016-10-30 04:00:00,282.35494640666803
2016-10-30 08:00:00,282.16719038058585
2016-10-30 12:00:00,283.2364210175561
2016-10-30 16:00:00,287.3000662545234
2016-10-30 20:00:00,287.2550484489093
2016-10-31 00:00:00,282.2672010871023
2016-10-31 04:00:00,281.76973735944404
2016-10-31 08:00:00,281.5805293824501
2016-10-31 12:00:00,282.5563354659279
2016-10-31 16:00:00,285.75763678079244
2016-10-31 20:00:00,285.6660978160197
2016-11-01 00:00:00,279.2643526419729
2016-11-01 04:00:00,278.83649141151375
2016-11-01 08:00:00,278.6475143377542
2016-11-01 12:00:00,278.99804647446604
2016-11-01 16:00:00,280.62751378936593
2016-11-01 20:00:00,280.3940116537539
2016-11-02 00:00:00,279.0190833023634
2016-11-02 04:00:00,278.543223818214
2016-11-02 08:00:00,278.3542467444543
2016-11-02 12:00:00,278.7539833070755
2016-11-02 16:00:00,280.3841936463538
2016-11-02 20:00:00,280.27212794685977
2016-11-03 00:00:00,278.59273922775907
2016-11-03 04:00:00,278.0957059717024
2016-11-03 08:00:00,277.90365008439755
2016-11-03 12:00:00,278.271433729513
2016-11-03 16:00:00,280.08013416815817
2016-11-03 20:00:00,280.0400957123589
2016-11-04 00:00:00,278.5169622800748
2016-11-04 04:00:00,278.0199290240181
2016-11-04 08:00:00,277.8278731367133
2016-11-04 12:00:00,278.1751367397928
2016-11-04 16:00:00,279.9969401635152
2016-11-04 20:00:00,279.95690170771593
2016-11-05 00:00:00,278.32736225900135
2016-11-05 04:00:00,277.8303290029448
2016-11-05 08:00:00,277.64184003859964
2016-11-05 12:00:00,277.99335631688416
2016-11-05 16:00:00,279.7957087910597
2016-11-05 20:00:00,279.757642944921
2016-11-06 00:00:00,278.31978391840204
2016-11-06 04:00:00,277.82275066234536
2016-11-06 08:00:00,277.63426169800033
2016-11-06 12:00:00,277.98577797628485
2016-11-06 16:00:00,279.7778977246204
2016-11-06 20:00:00,279.7398318784815
2016-11-07 00:00:00,278.70666307079625
2016-11-07 04:00:00,278.2360032067725
2016-11-07 08:00:00,278.04394731946763
2016-11-07 12:00:00,278.4462833323993
2016-11-07 16:00:00,280.2842387475214
2016-11-07 20:00:00,280.17234943656905
2016-11-08 00:00:00,278.6176079199096
2016-11-08 04:00:00,278.12706403066363
2016-11-08 08:00:00,277.9350081433586
2016-11-08 12:00:00,278.30658207643944
2016-11-08 16:00:00,280.14453749156166
2016-11-08 20:00:00,280.06830449339094
2016-11-09 00:00:00,278.5257892887222
2016-11-09 04:00:00,278.0085734590128
2016-11-09 08:00:00,277.816517571708
2016-11-09 12:00:00,278.1972950872
2016-11-09 16:00:00,280.0525298837962
2016-11-09 20:00:00,279.9781809425914
2016-11-10 00:00:00,278.4929620709606
2016-11-10 04:00:00,277.9757462412511
2016-11-10 08:00:00,277.7836903539462
2016-11-10 12:00:00,278.1644678694382
2016-11-10 16:00:00,280.0197026660345
2016-11-10 20:00:00,279.9453537248298
2016-11-11 00:00:00,278.4404355202934
2016-11-11 04:00:00,277.9139623605688
2016-11-11 08:00:00,277.7219064732641
2016-11-11 12:00:00,278.0821639467201
2016-11-11 16:00:00,279.9505017283936
2016-11-11 20:00:00,279.8858314887964
2016-11-12 00:00:00,278.2244264349585
2016-11-12 04:00:00,277.697953275234
2016-11-12 08:00:00,277.509464310889
2016-11-12 12:00:00,277.87397445955014
2016-11-12 16:00:00,279.7392302471746
2016-11-12 20:00:00,279.67653261723797
2016-11-13 00:00:00,278.3020218782075
2016-11-13 04:00:00,277.775548718483
2016-11-13 08:00:00,277.58705975413784
2016-11-13 12:00:00,277.95156990279906
2016-11-13 16:00:00,279.81682569042346
2016-11-13 20:00:00,279.75412806048695
2016-11-14 00:00:00,278.73905885107365
2016-11-14 04:00:00,278.25914165703466
2016-11-14 08:00:00,278.06708576972994
2016-11-14 12:00:00,278.46942178266147
2016-11-14 16:00:00,280.29560907047266
2016-11-14 20:00:00,280.19339846112814
2016-11-15 00:00:00,278.65000370018697
2016-11-15 04:00:00,278.1502024809257
2016-11-15 08:00:00,277.9581465936208
2016-11-15 12:00:00,278.32972052670164
2016-11-15 16:00:00,280.155907814513
2016-11-15 20:00:00,280.08935351795
2016-11-16 00:00:00,278.5581850689996
2016-11-16 04:00:00,278.03171190927503
2016-11-16 08:00:00,277.8396560219702
2016-11-16 12:00:00,278.22043353746227
2016-11-16 16:00:00,280.0639002067476
2016-11-16 20:00:00,279.9992299671504
2016-11-17 00:00:00,278.52782442108537
2016-11-17 04:00:00,278.0013512613609
2016-11-17 08:00:00,277.809295374056
2016-11-17 12:00:00,278.19007288954816
2016-11-17 16:00:00,280.0335395588334
2016-11-17 20:00:00,279.9688693192362
2016-11-18 00:00:00,278.4757192420108
2016-11-18 04:00:00,277.94924608228644
2016-11-18 08:00:00,277.75719019498143
2016-11-18 12:00:00,278.11744766843753
2016-11-18 16:00:00,279.97401732280014
2016-11-18 20:00:00,279.909347083203
2016-11-19 00:00:00,278.2686594832287
2016-11-19 04:00:00,277.74218632350414
2016-11-19 08:00:00,277.5536973591591
2016-11-19 12:00:00,277.9182075078203
2016-11-19 16:00:00,279.7653802421279
2016-11-19 20:00:00,279.70268261219127
2016-11-20 00:00:00,278.3490904241147
2016-11-20 04:00:00,277.82261726439015
2016-11-20 08:00:00,277.6341283000451
2016-11-20 12:00:00,277.9986384487062
2016-11-20 16:00:00,279.8458111830139
2016-11-20 20:00:00,279.78311355307727
2016-11-21 00:00:00,278.1635927601408
2016-11-21 04:00:00,277.74761469977875
2016-11-21 08:00:00,277.5528860916651
2016-11-21 12:00:00,277.8458648430003
2016-11-21 16:00:00,279.23270024883743
2016-11-21 20:00:00,279.089206667513
2016-11-22 00:00:00,278.0767185651118
2016-11-22 04:00:00,277.6408564795274
2016-11-22 08:00:00,277.4461278714137
2016-11-22 12:00:00,277.69245440418734
2016-11-22 16:00:00,279.0792898100243
2016-11-22 20:00:00,278.97145254148154
2016-11-23 00:00:00,277.9848999339245
2016-11-23 04:00:00,277.52236590787675
2016-11-23 08:00:00,277.32763729976296
2016-11-23 12:00:00,277.58316741494787
2016-11-23 16:00:00,278.98728220225894
2016-11-23 20:00:00,278.88132899068205
2016-11-24 00:00:00,277.9545392860104
2016-11-24 04:00:00,277.49200525996247
2016-11-24 08:00:00,277.29727665184885
2016-11-24 12:00:00,277.5606287312081
2016-11-24 16:00:00,278.9647435185191
2016-11-24 20:00:00,278.8587903069422
2016-11-25 00:00:00,277.90243410693586
2016-11-25 04:00:00,277.4399000808879
2016-11-25 08:00:00,277.24517147277425
2016-11-25 12:00:00,277.48800351009737
2016-11-25 16:00:00,278.9052212824858
2016-11-25 20:00:00,278.79926807090885
2016-11-26 00:00:00,277.65817884344625
2016-11-26 04:00:00,277.1956448173984
2016-11-26 08:00:00,277.0057406499263
2016-11-26 12:00:00,277.2321634416982
2016-11-26 16:00:00,278.63799453727097
2016-11-26 20:00:00,278.5360036921151
2016-11-27 00:00:00,278.037044504663
2016-11-27 04:00:00,277.57451047861525
2016-11-27 08:00:00,277.38460631114305
2016-11-27 12:00:00,277.6110291029151
2016-11-27 16:00:00,279.01686019848773
2016-11-27 20:00:00,278.9148693533319
2016-11-28 00:00:00,277.77126437125906
2016-11-28 04:00:00,277.355286310897
2016-11-28 08:00:00,277.15670354581107
2016-11-28 12:00:00,277.4792421395877
2016-11-28 16:00:00,278.9109563002609
2016-11-28 20:00:00,278.7679011806291
2016-11-29 00:00:00,277.3952275104013
2016-11-29 04:00:00,276.9593654248167
2016-11-29 08:00:00,276.7607826597309
2016-11-29 12:00:00,277.05087978586295
2016-11-29 16:00:00,278.47837420079173
2016-11-29 20:00:00,278.3709753939415
2016-11-30 00:00:00,277.2822961480388
2016-11-30 04:00:00,276.8068910078583
2016-11-30 08:00:00,276.60990992250396
2016-11-30 12:00:00,276.90921063104724
2016-11-30 16:00:00,278.3652538618512
2016-11-30 20:00:00,278.26134079169844
2016-12-01 00:00:00,276.9502772521184
2016-12-01 04:00:00,276.65951117567084
2016-12-01 08:00:00,276.4609284105851
2016-12-01 12:00:00,276.6773038090315
2016-12-01 16:00:00,277.94483792577955
2016-12-01 20:00:00,277.7523201924072
2016-12-02 00:00:00,276.8827162624524
2016-12-02 04:00:00,276.59195018600485
2016-12-02 08:00:00,276.3933674209191
2016-12-02 12:00:00,276.5987989355141
2016-12-02 16:00:00,277.87943603733936
2016-12-02 20:00:00,277.70237411455844
2016-12-03 00:00:00,276.6862039466622
2016-12-03 04:00:00,276.39543787021455
2016-12-03 08:00:00,276.1997069361098
2016-12-03 12:00:00,276.3896720349273
2016-12-03 16:00:00,277.67092434165477
2016-12-03 20:00:00,277.49952864668944
2016-12-04 00:00:00,276.7138419930365
2016-12-04 04:00:00,276.42307591658886
2016-12-04 08:00:00,276.22924674135334
2016-12-04 12:00:00,276.41921184017076
2016-12-04 16:00:00,277.69856238802896
2016-12-04 20:00:00,277.529068451933
2016-12-05 00:00:00,277.0244838989423
2016-12-05 04:00:00,276.73371782249467
2016-12-05 08:00:00,276.5325916391849
2016-12-05 12:00:00,276.71392442269183
2016-12-05 16:00:00,277.96382490290586
2016-12-05 20:00:00,277.784219561901
2016-12-06 00:00:00,277.0120666556487
2016-12-06 04:00:00,276.72130057920106
2016-12-06 08:00:00,276.5201743958912
2016-12-06 12:00:00,276.70150717939816
2016-12-06 16:00:00,277.9389245794607
2016-12-06 20:00:00,277.75931923845565
2016-12-07 00:00:00,276.9879435242549
2016-12-07 04:00:00,276.69717744780735
2016-12-07 08:00:00,276.4960512644975
2016-12-07 12:00:00,276.6679497713104
2016-12-07 16:00:00,277.90536717137286
2016-12-07 20:00:00,277.724423098007
2016-12-08 00:00:00,276.9575828763408
2016-12-08 04:00:00,276.66681679989324
2016-12-08 08:00:00,276.4656906165832
2016-12-08 12:00:00,276.6375891233962
2016-12-08 16:00:00,277.87500652345875
2016-12-08 20:00:00,277.6940624500928
2016-12-09 00:00:00,276.9054776972662
2016-12-09 04:00:00,276.6147116208185
2016-12-09 08:00:00,276.4135854375087
2016-12-09 12:00:00,276.5745400604702
2016-12-09 16:00:00,277.82125176102403
2016-12-09 20:00:00,277.6403076876582
2016-12-10 00:00:00,276.736978703153
2016-12-10 04:00:00,276.44621262670546
2016-12-10 08:00:00,276.24793827437657
2016-12-10 12:00:00,276.41314557254327
2016-12-10 16:00:00,277.6582575897245
2016-12-10 20:00:00,277.4829797441743
2016-12-11 00:00:00,276.77982528229404
2016-12-11 04:00:00,276.4890592058465
2016-12-11 08:00:00,276.2926866123868
2016-12-11 12:00:00,276.4599020834737
2016-12-11 16:00:00,277.7031123417859
