timestamp,value
2014-12-20 00:00:00,84208.12484856436
2014-12-20 00:30:00,83081.54611338029
2014-12-20 01:00:00,81824.91199633473
2014-12-20 01:30:00,80427.35552614139
2014-12-20 02:00:00,78928.54762143242
2014-12-20 02:30:00,77425.247014098
2014-12-20 03:00:00,76061.33537058023
2014-12-20 03:30:00,75002.80017088825
2014-12-20 04:00:00,74403.32153430968
2014-12-20 04:30:00,74368.90241021154
2014-12-20 05:00:00,74930.58417016531
2014-12-20 05:30:00,76032.51577356737
2014-12-20 06:00:00,77538.92936713353
2014-12-20 06:30:00,79258.87265251088
2014-12-20 07:00:00,80983.0812870391
2014-12-20 07:30:00,82524.31109577871
2014-12-20 08:00:00,83751.59379298081
2014-12-20 08:30:00,84610.45733631286
2014-12-20 09:00:00,85124.75071724904
2014-12-20 09:30:00,85380.39106860908
2014-12-20 10:00:00,85495.88618503389
2014-12-20 10:30:00,85587.69844537077
2014-12-20 11:00:00,85739.58147238226
2014-12-20 11:30:00,85983.68438905757
2014-12-20 12:00:00,86297.86146677563
2014-12-20 12:30:00,86619.15966163416
2014-12-20 13:00:00,86869.0813139783
2014-12-20 13:30:00,86983.0981957085
2014-12-20 14:00:00,86935.84628924768
2014-12-20 14:30:00,86754.71784800131
2014-12-20 15:00:00,86517.8216876901
2014-12-20 15:30:00,86336.61283596832
2014-12-20 16:00:00,86327.72409293738
2014-12-20 16:30:00,86581.5234712037
2014-12-20 17:00:00,87135.87103736436
2014-12-20 17:30:00,87962.20780151748
2014-12-20 18:00:00,88967.8472220472
2014-12-20 18:30:00,90014.04194585854
2014-12-20 19:00:00,90945.22580243043
2014-12-20 19:30:00,91621.90721720259
2014-12-20 20:00:00,91948.79781440072
2014-12-20 20:30:00,91891.1307698624
2014-12-20 21:00:00,91475.37679468485
2014-12-20 21:30:00,90774.8123063285
2014-12-20 22:00:00,89884.47789706403
2014-12-20 22:30:00,88892.87504127914
2014-12-20 23:00:00,87858.52131156244
2014-12-20 23:30:00,86798.00961596168
2014-12-21 00:00:00,85688.89745107836
2014-12-21 00:30:00,84486.4945860926
2014-12-21 01:00:00,83149.58866745551
2014-12-21 01:30:00,81667.45929493368
2014-12-21 02:00:00,80079.93654058094
2014-12-21 02:30:00,78483.95048674257
2014-12-21 03:00:00,77023.56592477985
2014-12-21 03:30:00,75864.96477564264
2014-12-21 04:00:00,75162.03242274853
2014-12-21 04:30:00,75020.98737680932
2014-12-21 05:00:00,75473.09631014771
2014-12-21 05:30:00,76462.74263469745
2014-12-21 06:00:00,77854.40148550423
2014-12-21 06:30:00,79457.37144537795
2014-12-21 07:00:00,81062.64627928135
2014-12-21 07:30:00,82483.24645454834
2014-12-21 08:00:00,83588.47415301432
2014-12-21 08:30:00,84324.13289544424
2014-12-21 09:00:00,84714.35158493601
2014-12-21 09:30:00,84845.33085502691
2014-12-21 10:00:00,84835.86481723707
2014-12-21 10:30:00,84802.70420095726
2014-12-21 11:00:00,84829.89222332592
2014-12-21 11:30:00,84949.86805055042
2014-12-21 12:00:00,85140.77564770692
2014-12-21 12:30:00,85339.95051700022
2014-12-21 13:00:00,85469.18160029693
2014-12-21 13:30:00,85464.22453431517
2014-12-21 14:00:00,85299.99564359293
2014-12-21 14:30:00,85004.163224075
2014-12-21 15:00:00,84655.10706901325
2014-12-21 15:30:00,84364.5473658937
2014-12-21 16:00:00,84249.37552088461
2014-12-21 16:30:00,84400.21088023602
2014-12-21 17:00:00,84855.15687326716
2014-12-21 17:30:00,85585.88922513314
2014-12-21 18:00:00,86499.94681026501
2014-12-21 18:30:00,87458.79776561684
2014-12-21 19:00:00,88307.08088643382
2014-12-21 19:30:00,88905.49847221789
2014-12-21 20:00:00,89158.94439124064
2014-12-21 20:30:00,89032.82192987937
2014-12-21 21:00:00,88553.75930663117
2014-12-21 21:30:00,87795.17740961348
2014-12-21 22:00:00,86852.2478684483
2014-12-21 22:30:00,85813.58940277164
2014-12-21 23:00:00,84737.82272103254
2014-12-21 23:30:00,83641.62947799919
2014-12-22 00:00:00,82502.64129073331
2014-12-22 00:30:00,81276.22722832533
2014-12-22 01:00:00,79921.21926252225
2014-12-22 01:30:00,78426.92623357185
2014-12-22 02:00:00,76833.19230366689
2014-12-22 02:30:00,75236.94646981443
2014-12-22 03:00:00,73782.23728321271
2014-12-22 03:30:00,72635.21533280364
2014-12-22 04:00:00,71949.71968444814
2014-12-22 04:30:00,71831.90769476935
2014-12-22 05:00:00,72312.9702368255
2014-12-22 05:30:00,73337.20051122076
2014-12-22 06:00:00,74768.96930351529
2014-12-22 06:30:00,76417.45702314183
2014-12-22 07:00:00,78073.52579109222
2014-12-22 07:30:00,79550.05135154638
2014-12-22 08:00:00,80716.17851233853
2014-12-22 08:30:00,81517.5412332752
2014-12-22 09:00:00,81978.08716757021
2014-12-22 09:30:00,82183.82454069007
2014-12-22 10:00:00,82253.3444596544
2014-12-22 10:30:00,82303.18464392598
2014-12-22 11:00:00,82417.16591402145
2014-12-22 11:30:00,82627.49629707566
2014-12-22 12:00:00,82912.08054457104
2014-12-22 12:30:00,83208.00756045453
2014-12-22 13:00:00,83436.81301290575
2014-12-22 13:30:00,83533.99331629308
2014-12-22 14:00:00,83474.20036632546
2014-12-22 14:30:00,83284.83357873886
2014-12-22 15:00:00,83044.00018109368
