datetime,Montreal
2016-10-22 16:00:00,285.3593683203492
2016-10-22 20:00:00,285.3186785691873
2016-10-23 00:00:00,281.6572757216588
2016-10-23 04:00:00,281.6165859704969
2016-10-23 08:00:00,281.575896219335
2016-10-23 12:00:00,281.56341620762333
2016-10-23 16:00:00,285.353597334228
2016-10-23 20:00:00,285.31290758306613
2016-10-24 00:00:00,277.6679392149022
2016-10-24 04:00:00,277.6272494637403
2016-10-24 08:00:00,277.58655971257843
2016-10-24 12:00:00,277.5740797008668
2016-10-24 16:00:00,285.3356411746347
2016-10-24 20:00:00,285.2949514234728
2016-10-25 00:00:00,277.66216822878107
2016-10-25 04:00:00,277.6214784776192
2016-10-25 08:00:00,277.5807887264573
2016-10-25 12:00:00,277.5683087147456
2016-10-25 16:00:00,285.32987018851355
2016-10-25 20:00:00,285.28918043735166
2016-10-26 00:00:00,279.15554956967793
2016-10-26 04:00:00,279.11485981851604
2016-10-26 08:00:00,279.07417006735415
2016-10-26 12:00:00,279.06169005564243
2016-10-26 16:00:00,285.3240992023924
2016-10-26 20:00:00,285.2834094512305
2016-10-27 00:00:00,279.1497785835568
2016-10-27 04:00:00,279.1090888323949
2016-10-27 08:00:00,279.068399081233
2016-10-27 12:00:00,279.05591906952134
2016-10-27 16:00:00,285.31832821627125
2016-10-27 20:00:00,285.27763846510936
2016-10-28 00:00:00,279.14400759743563
2016-10-28 04:00:00,279.10331784627374
2016-10-28 08:00:00,279.06262809511185
2016-10-28 12:00:00,279.0501480834002
2016-10-28 16:00:00,285.3125572301501
2016-10-28 20:00:00,285.27186747898827
2016-10-29 00:00:00,278.9662949084929
2016-10-29 04:00:00,278.925605157331
2016-10-29 08:00:00,278.88491540616917
2016-10-29 12:00:00,278.87243539445745
2016-10-29 16:00:00,285.306786244029
2016-10-29 20:00:00,285.2660964928671
2016-10-30 00:00:00,278.96052392237175
2016-10-30 04:00:00,278.9198341712099
2016-10-30 08:00:00,278.879144420048
2016-10-30 12:00:00,278.8666644083363
2016-10-30 16:00:00,285.30101525790786
2016-10-30 20:00:00,285.26032550674597
2016-10-31 00:00:00,278.9425677627784
2016-10-31 04:00:00,278.9018780116166
2016-10-31 08:00:00,278.8611882604547
2016-10-31 12:00:00,278.848708248743
2016-10-31 16:00:00,285.28305909831454
2016-10-31 20:00:00,285.24236934715265
2016-11-01 00:00:00,280.6416661827753
2016-11-01 04:00:00,280.6009764316134
2016-11-01 08:00:00,280.5602866804515
2016-11-01 12:00:00,280.54780666873984
2016-11-01 16:00:00,285.4060123738603
2016-11-01 20:00:00,285.3653226226984
2016-11-02 00:00:00,280.63589519665413
2016-11-02 04:00:00,280.59520544549224
2016-11-02 08:00:00,280.55451569433035
2016-11-02 12:00:00,280.5420356826187
2016-11-02 16:00:00,285.40024138773913
2016-11-02 20:00:00,285.35955163657724
2016-11-03 00:00:00,280.630124210533
2016-11-03 04:00:00,280.5894344593711
2016-11-03 08:00:00,280.54874470820926
2016-11-03 12:00:00,280.53626469649754
2016-11-03 16:00:00,285.394470401618
2016-11-03 20:00:00,285.3537806504561
2016-11-04 00:00:00,280.62435322441183
2016-11-04 04:00:00,280.58366347325
2016-11-04 08:00:00,280.5429737220881
2016-11-04 12:00:00,280.5304937103764
2016-11-04 16:00:00,285.38869941549683
2016-11-04 20:00:00,285.348009664335
2016-11-05 00:00:00,280.61858223829074
2016-11-05 04:00:00,280.57789248712885
2016-11-05 08:00:00,280.53720273596696
2016-11-05 12:00:00,280.52472272425524
2016-11-05 16:00:00,285.3829284293757
2016-11-05 20:00:00,285.34223867821385
2016-11-06 00:00:00,280.6128112521696
2016-11-06 04:00:00,280.5721215010077
2016-11-06 08:00:00,280.5314317498458
2016-11-06 12:00:00,280.5189517381341
2016-11-06 16:00:00,285.3771574432546
2016-11-06 20:00:00,285.3364676920927
2016-11-07 00:00:00,280.59485509257627
2016-11-07 04:00:00,280.5541653414144
2016-11-07 08:00:00,280.5134755902525
2016-11-07 12:00:00,280.5009955785408
2016-11-07 16:00:00,285.35920128366126
2016-11-07 20:00:00,285.3185115324994
2016-11-08 00:00:00,279.012938962004
2016-11-08 04:00:00,278.97224921084216
2016-11-08 08:00:00,278.9315594596803
2016-11-08 12:00:00,278.91907944796856
2016-11-08 16:00:00,285.3534302975401
2016-11-08 20:00:00,285.3127405463782
2016-11-09 00:00:00,279.0071679758829
2016-11-09 04:00:00,278.966478224721
2016-11-09 08:00:00,278.9257884735591
2016-11-09 12:00:00,278.9133084618474
2016-11-09 16:00:00,285.34765931141897
2016-11-09 20:00:00,285.3069695602571
2016-11-10 00:00:00,279.6770911715244
2016-11-10 04:00:00,279.6364014203625
2016-11-10 08:00:00,279.5957116692006
2016-11-10 12:00:00,279.5832316574889
2016-11-10 16:00:00,285.3418883252978
2016-11-10 20:00:00,285.3011985741359
2016-11-11 00:00:00,279.67132018540326
2016-11-11 04:00:00,279.63063043424137
2016-11-11 08:00:00,279.5899406830795
2016-11-11 12:00:00,279.5774606713678
2016-11-11 16:00:00,285.33611733917667
2016-11-11 20:00:00,285.2954275880148
2016-11-12 00:00:00,279.6655491992821
2016-11-12 04:00:00,279.6248594481202
2016-11-12 08:00:00,279.5841696969583
2016-11-12 12:00:00,279.57168968524667
2016-11-12 16:00:00,285.3303463530555
2016-11-12 20:00:00,285.2896566018936
2016-11-13 00:00:00,279.65977821316096
2016-11-13 04:00:00,279.61908846199907
2016-11-13 08:00:00,279.5783987108372
2016-11-13 12:00:00,279.5659186991255
2016-11-13 16:00:00,285.32457536693437
2016-11-13 20:00:00,285.28388561577253
2016-11-14 00:00:00,275.3938698439233
2016-11-14 04:00:00,275.3531800927614
2016-11-14 08:00:00,275.3124903415995
2016-11-14 12:00:00,275.30001032988787
2016-11-14 16:00:00,275.84221758009653
2016-11-14 20:00:00,275.80152782893464
2016-11-15 00:00:00,275.38809885780216
2016-11-15 04:00:00,275.34740910664027
2016-11-15 08:00:00,275.30671935547844
2016-11-15 12:00:00,275.2942393437667
2016-11-15 16:00:00,275.8364465939754
2016-11-15 20:00:00,275.7957568428135
2016-11-16 00:00:00,275.382327871681
2016-11-16 04:00:00,275.3416381205192
2016-11-16 08:00:00,275.3009483693573
2016-11-16 12:00:00,275.28846835764557
2016-11-16 16:00:00,275.83067560785423
2016-11-16 20:00:00,275.78998585669234
2016-11-17 00:00:00,276.37904610907395
2016-11-17 04:00:00,276.3383563579121
2016-11-17 08:00:00,276.2976666067502
2016-11-17 12:00:00,277.4447321200661
2016-11-17 16:00:00,277.98693937027474
2016-11-17 20:00:00,277.94624961911285
2016-11-18 00:00:00,276.37327512295286
2016-11-18 04:00:00,276.33258537179097
2016-11-18 08:00:00,276.2918956206291
2016-11-18 12:00:00,277.438961133945
2016-11-18 16:00:00,277.9811683841536
2016-11-18 20:00:00,277.9404786329917
2016-11-19 00:00:00,275.69734217461604
2016-11-19 04:00:00,275.65665242345415
2016-11-19 08:00:00,275.61596267229226
2016-11-19 12:00:00,275.6034826605806
2016-11-19 16:00:00,276.1456899107892
2016-11-19 20:00:00,276.1050001596273
2016-11-20 00:00:00,275.6915711884949
2016-11-20 04:00:00,275.650881437333
2016-11-20 08:00:00,275.6101916861711
2016-11-20 12:00:00,275.59771167445945
2016-11-20 16:00:00,276.13991892466805
2016-11-20 20:00:00,276.0992291735062
2016-11-21 00:00:00,272.43266224939003
2016-11-21 04:00:00,272.39197249822814
2016-11-21 08:00:00,272.35128274706625
2016-11-21 12:00:00,272.3388027353546
2016-11-21 16:00:00,272.8810099855632
2016-11-21 20:00:00,272.84032023440136
2016-11-22 00:00:00,272.4268912632689
2016-11-22 04:00:00,272.386201512107
2016-11-22 08:00:00,272.3455117609451
2016-11-22 12:00:00,272.33303174923344
2016-11-22 16:00:00,272.8752389994421
2016-11-22 20:00:00,272.8345492482802
2016-11-23 00:00:00,272.42112027714774
2016-11-23 04:00:00,272.38043052598584
2016-11-23 08:00:00,272.339740774824
2016-11-23 12:00:00,272.3272607631123
2016-11-23 16:00:00,272.86946801332095
2016-11-23 20:00:00,272.82877826215906
2016-11-24 00:00:00,279.9646483757644
2016-11-24 04:00:00,279.9239586246025
2016-11-24 08:00:00,279.88326887344067
2016-11-24 12:00:00,279.87078886172895
2016-11-24 16:00:00,280.4129961119376
2016-11-24 20:00:00,280.3723063607757
2016-11-25 00:00:00,278.2433983150137
2016-11-25 04:00:00,278.2027085638518
2016-11-25 08:00:00,278.1620188126899
2016-11-25 12:00:00,278.1495388009782
2016-11-25 16:00:00,278.69174605118684
2016-11-25 20:00:00,278.65105630002495
2016-11-26 00:00:00,276.98918247628023
2016-11-26 04:00:00,276.94849272511834
2016-11-26 08:00:00,276.90780297395645
2016-11-26 12:00:00,276.89532296224473
2016-11-26 16:00:00,277.4375302124534
2016-11-26 20:00:00,277.3968404612915
2016-11-27 00:00:00,276.9834114901591
2016-11-27 04:00:00,276.9427217389972
2016-11-27 08:00:00,276.9020319878353
2016-11-27 12:00:00,276.88955197612364
2016-11-27 16:00:00,277.43175922633225
2016-11-27 20:00:00,277.39106947517035
2016-11-28 00:00:00,270.41744525295064
2016-11-28 04:00:00,270.37675550178875
2016-11-28 08:00:00,270.33606575062686
2016-11-28 12:00:00,270.3235857389152
2016-11-28 16:00:00,270.8657929891238
2016-11-28 20:00:00,270.8251032379619
2016-11-29 00:00:00,270.4116742668295
2016-11-29 04:00:00,270.3709845156676
2016-11-29 08:00:00,270.3302947645057
2016-11-29 12:00:00,270.31781475279405
2016-11-29 16:00:00,270.86002200300265
2016-11-29 20:00:00,270.8193322518408
2016-11-30 00:00:00,270.40590328070834
2016-11-30 04:00:00,270.36521352954645
2016-11-30 08:00:00,270.32452377838456
2016-11-30 12:00:00,270.3120437666729
2016-11-30 16:00:00,270.85425101688156
2016-11-30 20:00:00,270.81356126571967
2016-12-01 00:00:00,276.39899964051864
2016-12-01 04:00:00,276.35830988935675
2016-12-01 08:00:00,276.31762013819485
2016-12-01 12:00:00,277.46468565151076
2016-12-01 16:00:00,278.00689290171937
2016-12-01 20:00:00,277.9662031505575
2016-12-02 00:00:00,276.3932286543975
2016-12-02 04:00:00,276.3525389032356
2016-12-02 08:00:00,276.3118491520737
2016-12-02 12:00:00,277.4589146653896
2016-12-02 16:00:00,278.0011219155982
2016-12-02 20:00:00,277.9604321644364
2016-12-03 00:00:00,277.061718084045
2016-12-03 04:00:00,277.02102833288313
2016-12-03 08:00:00,276.98033858172124
2016-12-03 12:00:00,276.9678585700096
2016-12-03 16:00:00,277.5100658202182
2016-12-03 20:00:00,277.46937606905635
