datetime,Montreal
2016-10-22 16:00:00,286.00473
2016-10-22 20:00:00,286.11496
2016-10-23 00:00:00,283.34045
2016-10-23 04:00:00,281.4556
2016-10-23 08:00:00,281.1176
2016-10-23 12:00:00,282.9744
2016-10-23 16:00:00,285.59686
2016-10-23 20:00:00,285.0413
2016-10-24 00:00:00,282.06396
2016-10-24 04:00:00,279.8872
2016-10-24 08:00:00,279.3179
2016-10-24 12:00:00,281.15555
2016-10-24 16:00:00,284.09305
2016-10-24 20:00:00,284.05655
2016-10-25 00:00:00,281.4058
2016-10-25 04:00:00,278.99838
2016-10-25 08:00:00,278.89713
2016-10-25 12:00:00,280.9758
2016-10-25 16:00:00,283.61804
2016-10-25 20:00:00,283.1136
2016-10-26 00:00:00,280.14697
2016-10-26 04:00:00,278.24625
2016-10-26 08:00:00,277.66354
2016-10-26 12:00:00,279.53265
2016-10-26 16:00:00,282.64703
2016-10-26 20:00:00,282.4967
2016-10-27 00:00:00,280.0392
2016-10-27 04:00:00,278.23605
2016-10-27 08:00:00,278.0027
2016-10-27 12:00:00,279.95764
2016-10-27 16:00:00,282.45874
2016-10-27 20:00:00,282.40457
2016-10-28 00:00:00,280.14838
2016-10-28 04:00:00,278.3673
2016-10-28 08:00:00,277.72678
2016-10-28 12:00:00,279.6067
2016-10-28 16:00:00,282.3886
2016-10-28 20:00:00,282.13968
2016-10-29 00:00:00,279.71338
2016-10-29 04:00:00,277.688
2016-10-29 08:00:00,276.9076
2016-10-29 12:00:00,279.04626
2016-10-29 16:00:00,282.1368
2016-10-29 20:00:00,281.9887
2016-10-30 00:00:00,279.22214
2016-10-30 04:00:00,276.76807
2016-10-30 08:00:00,275.95377
2016-10-30 12:00:00,278.0822
2016-10-30 16:00:00,281.32208
2016-10-30 20:00:00,281.49475
2016-10-31 00:00:00,278.75632
2016-10-31 04:00:00,276.58408
2016-10-31 08:00:00,276.15286
2016-10-31 12:00:00,278.1183
2016-10-31 16:00:00,280.83948
2016-10-31 20:00:00,280.69815
2016-11-01 00:00:00,278.15054
2016-11-01 04:00:00,276.25156
2016-11-01 08:00:00,275.94818
2016-11-01 12:00:00,277.99615
2016-11-01 16:00:00,280.9349
2016-11-01 20:00:00,280.98007
2016-11-02 00:00:00,278.6995
2016-11-02 04:00:00,276.79962
2016-11-02 08:00:00,275.99664
2016-11-02 12:00:00,277.95547
2016-11-02 16:00:00,280.88846
2016-11-02 20:00:00,280.75943
2016-11-03 00:00:00,278.21304
2016-11-03 04:00:00,276.21796
2016-11-03 08:00:00,275.33276
2016-11-03 12:00:00,277.13602
2016-11-03 16:00:00,279.69568
2016-11-03 20:00:00,279.85226
2016-11-04 00:00:00,277.35147
2016-11-04 04:00:00,275.38684
2016-11-04 08:00:00,274.90466
2016-11-04 12:00:00,276.59543
2016-11-04 16:00:00,279.3956
2016-11-04 20:00:00,279.36838
2016-11-05 00:00:00,277.09286
2016-11-05 04:00:00,275.57962
2016-11-05 08:00:00,275.04135
2016-11-05 12:00:00,276.67282
2016-11-05 16:00:00,279.3634
2016-11-05 20:00:00,279.98453
2016-11-06 00:00:00,277.82812
2016-11-06 04:00:00,276.06018
2016-11-06 08:00:00,275.50534
2016-11-06 12:00:00,277.27475
2016-11-06 16:00:00,279.93222
2016-11-06 20:00:00,280.18823
2016-11-07 00:00:00,277.90244
2016-11-07 04:00:00,276.13687
2016-11-07 08:00:00,275.2022
2016-11-07 12:00:00,276.6975
2016-11-07 16:00:00,279.67706
2016-11-07 20:00:00,280.0028
2016-11-08 00:00:00,277.70636
2016-11-08 04:00:00,275.96802
2016-11-08 08:00:00,275.84583
2016-11-08 12:00:00,277.5912
2016-11-08 16:00:00,279.9479
2016-11-08 20:00:00,279.66815
2016-11-09 00:00:00,277.3406
2016-11-09 04:00:00,275.67468
2016-11-09 08:00:00,275.03937
2016-11-09 12:00:00,276.75333
2016-11-09 16:00:00,279.13477
2016-11-09 20:00:00,279.2646
2016-11-10 00:00:00,277.03433
2016-11-10 04:00:00,275.0101
2016-11-10 08:00:00,274.0893
2016-11-10 12:00:00,275.39603
2016-11-10 16:00:00,277.9158
2016-11-10 20:00:00,278.11328
2016-11-11 00:00:00,275.86154
2016-11-11 04:00:00,274.59265
2016-11-11 08:00:00,274.1894
2016-11-11 12:00:00,275.76443
2016-11-11 16:00:00,278.1624
2016-11-11 20:00:00,278.5404
2016-11-12 00:00:00,276.4777
2016-11-12 04:00:00,274.95114
2016-11-12 08:00:00,274.35336
2016-11-12 12:00:00,275.44373
2016-11-12 16:00:00,277.7266
2016-11-12 20:00:00,277.87585
2016-11-13 00:00:00,275.86868
2016-11-13 04:00:00,274.20032
2016-11-13 08:00:00,273.66418
2016-11-13 12:00:00,275.27063
2016-11-13 16:00:00,277.44437
2016-11-13 20:00:00,277.72202
2016-11-14 00:00:00,275.57263
2016-11-14 04:00:00,273.9716
2016-11-14 08:00:00,273.4547
2016-11-14 12:00:00,274.5774
2016-11-14 16:00:00,276.9162
2016-11-14 20:00:00,277.1909
2016-11-15 00:00:00,275.2057
2016-11-15 04:00:00,273.41135
2016-11-15 08:00:00,273.16196
2016-11-15 12:00:00,274.8862
2016-11-15 16:00:00,277.3956
2016-11-15 20:00:00,277.90897
2016-11-16 00:00:00,275.78665
2016-11-16 04:00:00,274.02338
2016-11-16 08:00:00,273.53976
2016-11-16 12:00:00,275.23602
2016-11-16 16:00:00,277.82214
2016-11-16 20:00:00,277.7729
2016-11-17 00:00:00,275.8208
2016-11-17 04:00:00,274.18198
2016-11-17 08:00:00,273.54053
2016-11-17 12:00:00,274.78635
2016-11-17 16:00:00,277.1473
2016-11-17 20:00:00,277.27756
2016-11-18 00:00:00,275.19916
2016-11-18 04:00:00,273.67667
2016-11-18 08:00:00,272.86948
2016-11-18 12:00:00,274.32074
2016-11-18 16:00:00,276.40213
2016-11-18 20:00:00,276.67645
2016-11-19 00:00:00,275.1148
2016-11-19 04:00:00,273.35135
2016-11-19 08:00:00,272.5961
2016-11-19 12:00:00,274.0936
2016-11-19 16:00:00,276.18832
2016-11-19 20:00:00,276.30508
2016-11-20 00:00:00,274.1265
2016-11-20 04:00:00,272.67715
2016-11-20 08:00:00,271.9405
2016-11-20 12:00:00,273.115
2016-11-20 16:00:00,275.32086
2016-11-20 20:00:00,275.913
2016-11-21 00:00:00,274.37964
2016-11-21 04:00:00,272.74945
2016-11-21 08:00:00,271.67847
2016-11-21 12:00:00,273.00876
2016-11-21 16:00:00,275.4551
2016-11-21 20:00:00,275.3467
2016-11-22 00:00:00,273.71265
2016-11-22 04:00:00,272.41037
2016-11-22 08:00:00,271.622
2016-11-22 12:00:00,272.51483
2016-11-22 16:00:00,274.5948
2016-11-22 20:00:00,274.65778
2016-11-23 00:00:00,272.88736
2016-11-23 04:00:00,271.2134
2016-11-23 08:00:00,270.5052
2016-11-23 12:00:00,271.6011
