timestamp,value
2014-12-20 00:00:00,22588.637
2014-12-20 00:30:00,21945.91
2014-12-20 01:00:00,20924.945
2014-12-20 01:30:00,19491.75
2014-12-20 02:00:00,17866.598
2014-12-20 02:30:00,15987.305
2014-12-20 03:00:00,14043.242
2014-12-20 03:30:00,12091.527
2014-12-20 04:00:00,9969.908
2014-12-20 04:30:00,7807.4917
2014-12-20 05:00:00,5798.874
2014-12-20 05:30:00,4546.092
2014-12-20 06:00:00,4551.698
2014-12-20 06:30:00,5410.667
2014-12-20 07:00:00,6755.506
2014-12-20 07:30:00,8210.369
2014-12-20 08:00:00,9585.086
2014-12-20 08:30:00,11199.244
2014-12-20 09:00:00,12905.063
2014-12-20 09:30:00,14621.041
2014-12-20 10:00:00,16136.094
2014-12-20 10:30:00,17598.518
2014-12-20 11:00:00,18690.21
2014-12-20 11:30:00,19909.723
2014-12-20 12:00:00,20448.41
2014-12-20 12:30:00,20369.469
2014-12-20 13:00:00,20058.936
2014-12-20 13:30:00,19918.502
2014-12-20 14:00:00,19924.205
2014-12-20 14:30:00,20160.902
2014-12-20 15:00:00,19997.629
2014-12-20 15:30:00,19270.598
2014-12-20 16:00:00,18392.967
2014-12-20 16:30:00,18411.305
2014-12-20 17:00:00,18900.408
2014-12-20 17:30:00,19935.81
2014-12-20 18:00:00,21305.395
2014-12-20 18:30:00,22809.418
2014-12-20 19:00:00,23515.387
2014-12-20 19:30:00,23251.43
2014-12-20 20:00:00,22411.398
2014-12-20 20:30:00,22189.826
2014-12-20 21:00:00,22584.066
2014-12-20 21:30:00,22605.59
2014-12-20 22:00:00,22990.371
2014-12-20 22:30:00,23374.05
2014-12-20 23:00:00,23483.89
2014-12-20 23:30:00,23334.523
2014-12-21 00:00:00,22349.145
2014-12-21 00:30:00,21743.2
2014-12-21 01:00:00,20588.506
2014-12-21 01:30:00,18869.084
2014-12-21 02:00:00,17429.14
2014-12-21 02:30:00,15759.404
2014-12-21 03:00:00,13716.3955
2014-12-21 03:30:00,11682.689
2014-12-21 04:00:00,9644.972
2014-12-21 04:30:00,7186.2344
2014-12-21 05:00:00,5379.4053
2014-12-21 05:30:00,4232.168
2014-12-21 06:00:00,4509.216
2014-12-21 06:30:00,5438.7217
2014-12-21 07:00:00,6695.329
2014-12-21 07:30:00,8111.7646
2014-12-21 08:00:00,9183.104
2014-12-21 08:30:00,10316.658
2014-12-21 09:00:00,11597.607
2014-12-21 09:30:00,13281.449
2014-12-21 10:00:00,14836.089
2014-12-21 10:30:00,16526.115
2014-12-21 11:00:00,18021.047
2014-12-21 11:30:00,19497.266
2014-12-21 12:00:00,20266.242
2014-12-21 12:30:00,20615.834
2014-12-21 13:00:00,20604.744
2014-12-21 13:30:00,20355.658
2014-12-21 14:00:00,19835.592
2014-12-21 14:30:00,19519.66
2014-12-21 15:00:00,19084.85
2014-12-21 15:30:00,18361.752
2014-12-21 16:00:00,17360.344
2014-12-21 16:30:00,16971.27
2014-12-21 17:00:00,17497.252
2014-12-21 17:30:00,18457.852
2014-12-21 18:00:00,19661.13
2014-12-21 18:30:00,20663.164
2014-12-21 19:00:00,20757.848
2014-12-21 19:30:00,20042.13
2014-12-21 20:00:00,19031.633
2014-12-21 20:30:00,18264.348
2014-12-21 21:00:00,17681.715
2014-12-21 21:30:00,17088.725
2014-12-21 22:00:00,16394.871
2014-12-21 22:30:00,14972.613
2014-12-21 23:00:00,13239.917
2014-12-21 23:30:00,11083.807
2014-12-22 00:00:00,8793.348
2014-12-22 00:30:00,6905.372
2014-12-22 01:00:00,5523.873
2014-12-22 01:30:00,4200.533
2014-12-22 02:00:00,2979.7324
2014-12-22 02:30:00,2442.4111
2014-12-22 03:00:00,2254.5664
2014-12-22 03:30:00,2548.5713
2014-12-22 04:00:00,2787.7803
2014-12-22 04:30:00,3003.7705
2014-12-22 05:00:00,3699.168
2014-12-22 05:30:00,4915.13
2014-12-22 06:00:00,7341.781
2014-12-22 06:30:00,10034.976
2014-12-22 07:00:00,12868.073
2014-12-22 07:30:00,15114.285
2014-12-22 08:00:00,16402.38
2014-12-22 08:30:00,16869.61
2014-12-22 09:00:00,16955.74
2014-12-22 09:30:00,16627.854
2014-12-22 10:00:00,16078.5625
2014-12-22 10:30:00,15948.007
2014-12-22 11:00:00,16112.412
2014-12-22 11:30:00,16536.13
2014-12-22 12:00:00,16861.65
2014-12-22 12:30:00,16859.416
2014-12-22 13:00:00,17003.918
2014-12-22 13:30:00,17182.885
2014-12-22 14:00:00,17215.975
