timestamp,value
2014-12-20 00:00:00,22617.082763383798
2014-12-20 00:30:00,20659.67781569155
2014-12-20 01:00:00,19173.90216295132
2014-12-20 01:30:00,17026.641915441756
2014-12-20 02:00:00,14152.25414854273
2014-12-20 02:30:00,13401.288920779967
2014-12-20 03:00:00,13117.394854178641
2014-12-20 03:30:00,11589.91469039434
2014-12-20 04:00:00,12224.05573385617
2014-12-20 04:30:00,11177.179765356366
2014-12-20 05:00:00,12428.326439613818
2014-12-20 05:30:00,10285.67137114022
2014-12-20 06:00:00,10166.420214715014
2014-12-20 06:30:00,7656.884087016154
2014-12-20 07:00:00,9034.239087026765
2014-12-20 07:30:00,8625.309129033045
2014-12-20 08:00:00,10370.035986525698
2014-12-20 08:30:00,9519.947554811002
2014-12-20 09:00:00,10109.071773407066
2014-12-20 09:30:00,10535.384622015365
2014-12-20 10:00:00,10566.111754260359
2014-12-20 10:30:00,10002.039698721199
2014-12-20 11:00:00,10507.266077659375
2014-12-20 11:30:00,13352.993826015061
2014-12-20 12:00:00,12364.529865432887
2014-12-20 12:30:00,12156.867094719815
2014-12-20 13:00:00,14372.837643725323
2014-12-20 13:30:00,15673.080221684528
2014-12-20 14:00:00,15789.40097261043
2014-12-20 14:30:00,16353.596883826376
2014-12-20 15:00:00,18033.208566707337
2014-12-20 15:30:00,18517.17529564696
2014-12-20 16:00:00,18136.604084360002
2014-12-20 16:30:00,18254.849967648614
2014-12-20 17:00:00,19474.76771765828
2014-12-20 17:30:00,19928.480580203144
2014-12-20 18:00:00,20394.34146513483
2014-12-20 18:30:00,22420.126366280372
2014-12-20 19:00:00,23154.828310780344
2014-12-20 19:30:00,23965.832666788134
2014-12-20 20:00:00,24652.396674553416
2014-12-20 20:30:00,22759.803312022974
2014-12-20 21:00:00,20872.186314836435
2014-12-20 21:30:00,17839.621360425386
2014-12-20 22:00:00,16501.358684613355
2014-12-20 22:30:00,16366.349147100966
2014-12-20 23:00:00,15769.623807437914
2014-12-20 23:30:00,17120.491267834663
2014-12-21 00:00:00,19438.986811109
2014-12-21 00:30:00,18688.3923762121
2014-12-21 01:00:00,16241.184948933527
2014-12-21 01:30:00,14673.536764972077
2014-12-21 02:00:00,13204.440848564673
2014-12-21 02:30:00,11748.39890512391
2014-12-21 03:00:00,10054.23515766234
2014-12-21 03:30:00,13002.98515298358
2014-12-21 04:00:00,13192.712411228958
2014-12-21 04:30:00,12592.682291522606
2014-12-21 05:00:00,12979.21175317977
2014-12-21 05:30:00,12653.610917396954
2014-12-21 06:00:00,11615.733799728323
2014-12-21 06:30:00,11965.138590010605
2014-12-21 07:00:00,10104.611227281837
2014-12-21 07:30:00,9923.214687292557
2014-12-21 08:00:00,9295.711622669249
2014-12-21 08:30:00,10082.99175315409
2014-12-21 09:00:00,12155.645836252736
2014-12-21 09:30:00,11461.986808231688
2014-12-21 10:00:00,10501.062787772611
2014-12-21 10:30:00,10516.458974651776
2014-12-21 11:00:00,13480.794788517464
2014-12-21 11:30:00,15259.805064001512
2014-12-21 12:00:00,15168.240102134681
2014-12-21 12:30:00,13623.107589626126
2014-12-21 13:00:00,12103.697587969004
2014-12-21 13:30:00,13984.626485686935
2014-12-21 14:00:00,14764.164391031063
2014-12-21 14:30:00,17347.891646435302
2014-12-21 15:00:00,17562.25010286792
2014-12-21 15:30:00,18452.72816677885
2014-12-21 16:00:00,19172.894020385454
2014-12-21 16:30:00,20914.579261188424
2014-12-21 17:00:00,20529.72452872814
2014-12-21 17:30:00,21091.33959724698
2014-12-21 18:00:00,20604.64536119895
2014-12-21 18:30:00,22255.578551531606
2014-12-21 19:00:00,20665.40299544607
2014-12-21 19:30:00,20515.350343709553
2014-12-21 20:00:00,18644.66116535767
2014-12-21 20:30:00,17637.686802292956
2014-12-21 21:00:00,15932.537226752687
2014-12-21 21:30:00,17736.427408118587
2014-12-21 22:00:00,17492.926029356076
2014-12-21 22:30:00,16551.29649281275
2014-12-21 23:00:00,16195.142038782818
2014-12-21 23:30:00,16237.6597036681
2014-12-22 00:00:00,14840.177706990484
2014-12-22 00:30:00,17073.43133677859
2014-12-22 01:00:00,17044.73004805236
2014-12-22 01:30:00,15519.936580947448
2014-12-22 02:00:00,13797.302053055928
2014-12-22 02:30:00,12850.808764638443
2014-12-22 03:00:00,12524.985089590215
2014-12-22 03:30:00,10981.100519135378
2014-12-22 04:00:00,12884.375873889543
2014-12-22 04:30:00,10369.134917905307
2014-12-22 05:00:00,10998.619944595432
2014-12-22 05:30:00,10042.704001566603
2014-12-22 06:00:00,11184.425119824398
2014-12-22 06:30:00,11060.287734777083
2014-12-22 07:00:00,10783.597285143058
2014-12-22 07:30:00,10981.919293420757
2014-12-22 08:00:00,10308.793277752084
2014-12-22 08:30:00,9845.042078692248
2014-12-22 09:00:00,9884.6124653948
2014-12-22 09:30:00,9977.65881300743
2014-12-22 10:00:00,6987.3147211251335
2014-12-22 10:30:00,8025.798499477737
2014-12-22 11:00:00,8786.208173705763
2014-12-22 11:30:00,10244.19849021552
2014-12-22 12:00:00,10178.421508129943
2014-12-22 12:30:00,11351.151242408503
2014-12-22 13:00:00,14241.509300422364
2014-12-22 13:30:00,14361.82722018827
2014-12-22 14:00:00,15016.273327260413
2014-12-22 14:30:00,15089.662758624965
2014-12-22 15:00:00,16074.5596975188
2014-12-22 15:30:00,18008.15117226904
2014-12-22 16:00:00,17427.611327305214
2014-12-22 16:30:00,19402.127458769548
2014-12-22 17:00:00,19135.044832158437
2014-12-22 17:30:00,20927.88327231897
2014-12-22 18:00:00,19773.61423502362
2014-12-22 18:30:00,21272.453569916255
2014-12-22 19:00:00,22665.269354643497
2014-12-22 19:30:00,23673.26120016717
2014-12-22 20:00:00,22837.609580049313
2014-12-22 20:30:00,21968.784944480787
2014-12-22 21:00:00,22851.137600391172
2014-12-22 21:30:00,21449.090601548516
2014-12-22 22:00:00,18496.235533154348
2014-12-22 22:30:00,18680.6141739846
2014-12-22 23:00:00,16995.85982865223
2014-12-22 23:30:00,15621.565312678225
2014-12-23 00:00:00,14708.799794348653
2014-12-23 00:30:00,14599.855760997525
2014-12-23 01:00:00,17160.759725970656
2014-12-23 01:30:00,15794.264812685658
2014-12-23 02:00:00,12887.821097549158
2014-12-23 02:30:00,12746.475273923717
2014-12-23 03:00:00,10824.582909564813
2014-12-23 03:30:00,10164.090308571154
2014-12-23 04:00:00,10781.303588203587
2014-12-23 04:30:00,8932.039212975578
2014-12-23 05:00:00,9254.692774557927
2014-12-23 05:30:00,10900.985312456121
2014-12-23 06:00:00,10453.750374164136
2014-12-23 06:30:00,10973.653902978793
2014-12-23 07:00:00,10561.022352576545
2014-12-23 07:30:00,13046.388451293857
2014-12-23 08:00:00,12100.40296785023
2014-12-23 08:30:00,12500.73481767863
2014-12-23 09:00:00,13332.99103278925
2014-12-23 09:30:00,12172.457604604917
2014-12-23 10:00:00,11018.402698731776
2014-12-23 10:30:00,10106.394335144525
2014-12-23 11:00:00,9671.121417097393
2014-12-23 11:30:00,10592.861543710666
2014-12-23 12:00:00,11257.367711234569
2014-12-23 12:30:00,10084.767811681346
2014-12-23 13:00:00,14178.824262583215
2014-12-23 13:30:00,16073.370109470738
2014-12-23 14:00:00,15915.730348017538
2014-12-23 14:30:00,15606.21358899221
2014-12-23 15:00:00,15429.675002991056
2014-12-23 15:30:00,16520.75503036232
2014-12-23 16:00:00,18473.411453345765
2014-12-23 16:30:00,18072.764237377978
2014-12-23 17:00:00,18326.74756176944
2014-12-23 17:30:00,20525.24424285751
2014-12-23 18:00:00,20691.107364757372
2014-12-23 18:30:00,23992.376514073738
2014-12-23 19:00:00,24492.40551431133
2014-12-23 19:30:00,23757.899146469645
2014-12-23 20:00:00,22723.662577622963
2014-12-23 20:30:00,23464.396767650927
2014-12-23 21:00:00,23495.827088314476
2014-12-23 21:30:00,21280.435902899702
2014-12-23 22:00:00,19495.323154935068
2014-12-23 22:30:00,19395.088366384018
2014-12-23 23:00:00,18289.067810880046
2014-12-23 23:30:00,16193.126490628982
2014-12-24 00:00:00,16493.112127874585
2014-12-24 00:30:00,15927.347818576207
2014-12-24 01:00:00,15224.366048412221
2014-12-24 01:30:00,13761.428239874876
2014-12-24 02:00:00,12086.671972865324
2014-12-24 02:30:00,13874.950732180348
2014-12-24 03:00:00,11773.177398855505
2014-12-24 03:30:00,12646.262440278046
2014-12-24 04:00:00,11328.601461423736
2014-12-24 04:30:00,10796.514464917344
2014-12-24 05:00:00,9903.050879356333
2014-12-24 05:30:00,8887.808968797772
2014-12-24 06:00:00,9359.240921662404
2014-12-24 06:30:00,10440.147500315512
2014-12-24 07:00:00,11181.481289728174
2014-12-24 07:30:00,12112.055556028405
2014-12-24 08:00:00,12350.450616381457
2014-12-24 08:30:00,11315.080187581138
2014-12-24 09:00:00,11951.099826342375
2014-12-24 09:30:00,10513.41195914381
2014-12-24 10:00:00,10676.950990508574
2014-12-24 10:30:00,9517.355005082478
2014-12-24 11:00:00,9471.126005980836
2014-12-24 11:30:00,10764.429957755407
2014-12-24 12:00:00,10718.981624603643
2014-12-24 12:30:00,12965.563243166138
2014-12-24 13:00:00,13069.589377541011
2014-12-24 13:30:00,14670.318347326587
2014-12-24 14:00:00,15313.050934465064
2014-12-24 14:30:00,14070.529581104021
2014-12-24 15:00:00,15233.614121466766
2014-12-24 15:30:00,15754.437400537357
2014-12-24 16:00:00,17846.242135726974
2014-12-24 16:30:00,16232.177358641438
2014-12-24 17:00:00,17766.829113481454
2014-12-24 17:30:00,18788.24332283929
2014-12-24 18:00:00,19001.187503501078
2014-12-24 18:30:00,22438.636807747207
2014-12-24 19:00:00,24069.343322874767
2014-12-24 19:30:00,25785.442718173028
2014-12-24 20:00:00,24590.565166169617
2014-12-24 20:30:00,22249.73275497497
2014-12-24 21:00:00,23428.834290276063
2014-12-24 21:30:00,22982.95819232282
2014-12-24 22:00:00,19772.845221386975
2014-12-24 22:30:00,18510.7011863416
2014-12-24 23:00:00,17313.77422225363
2014-12-24 23:30:00,19199.686078006263
2014-12-25 00:00:00,16255.965593324734
2014-12-25 00:30:00,16313.860246415332
2014-12-25 01:00:00,14701.350196252453
2014-12-25 01:30:00,14349.52263492068
2014-12-25 02:00:00,14199.955988778738
2014-12-25 02:30:00,12331.684022341246
2014-12-25 03:00:00,10659.68056951895
2014-12-25 03:30:00,9886.416342739602
2014-12-25 04:00:00,11191.904541467256
2014-12-25 04:30:00,10073.20425592787
2014-12-25 05:00:00,11295.35092450968
2014-12-25 05:30:00,10214.349162967315
2014-12-25 06:00:00,8780.537132719262
2014-12-25 06:30:00,8015.166054828442
2014-12-25 07:00:00,9672.569578794557
2014-12-25 07:30:00,11651.206118877435
2014-12-25 08:00:00,11295.012768282513
2014-12-25 08:30:00,11450.75113138366
2014-12-25 09:00:00,11303.090643868574
2014-12-25 09:30:00,10167.339257844362
2014-12-25 10:00:00,9111.245661197716
2014-12-25 10:30:00,8079.463313881732
2014-12-25 11:00:00,8682.41708463308
2014-12-25 11:30:00,11590.090264342436
2014-12-25 12:00:00,11066.104687284495
2014-12-25 12:30:00,10004.1656930803
2014-12-25 13:00:00,10698.117173819359
2014-12-25 13:30:00,12293.229860459594
2014-12-25 14:00:00,15399.03750268155
2014-12-25 14:30:00,17636.120782703787
2014-12-25 15:00:00,18560.403591908467
2014-12-25 15:30:00,17373.398352420038
2014-12-25 16:00:00,16187.067644597939
2014-12-25 16:30:00,16803.04850724966
2014-12-25 17:00:00,16469.584606191096
2014-12-25 17:30:00,17767.084611851154
2014-12-25 18:00:00,17053.343232141982
2014-12-25 18:30:00,19057.308809377795
2014-12-25 19:00:00,20210.32160931437
2014-12-25 19:30:00,21269.57491379797
2014-12-25 20:00:00,21481.077755389415
2014-12-25 20:30:00,23076.5862162326
2014-12-25 21:00:00,21342.789032187102
2014-12-25 21:30:00,20988.40271632874
2014-12-25 22:00:00,19003.154669731684
2014-12-25 22:30:00,19597.064395183465
2014-12-25 23:00:00,17935.725563796936
2014-12-25 23:30:00,16640.31798541885
2014-12-26 00:00:00,16065.140599892089
2014-12-26 00:30:00,14367.362303756505
2014-12-26 01:00:00,14870.372060692871
2014-12-26 01:30:00,15218.876199820836
2014-12-26 02:00:00,13979.416913020446
2014-12-26 02:30:00,11781.503617511104
2014-12-26 03:00:00,11266.317827556706
2014-12-26 03:30:00,11680.23828203735
2014-12-26 04:00:00,11038.317145443032
2014-12-26 04:30:00,9702.233957921298
2014-12-26 05:00:00,10784.718096833196
2014-12-26 05:30:00,10596.703249189082
2014-12-26 06:00:00,9554.462227221418
2014-12-26 06:30:00,8785.018742863658
2014-12-26 07:00:00,8096.303900866017
2014-12-26 07:30:00,8583.443899701379
2014-12-26 08:00:00,8311.194986044535
2014-12-26 08:30:00,11273.30900361244
2014-12-26 09:00:00,11987.379826036931
2014-12-26 09:30:00,12235.60962351571
2014-12-26 10:00:00,10931.746212070615
2014-12-26 10:30:00,10689.36205886273
2014-12-26 11:00:00,12644.121433757124
2014-12-26 11:30:00,13436.145030438684
2014-12-26 12:00:00,12512.969353451866
2014-12-26 12:30:00,13300.255496527714
2014-12-26 13:00:00,13431.710676383462
2014-12-26 13:30:00,15925.1654065673
2014-12-26 14:00:00,16511.592519825546
2014-12-26 14:30:00,16654.053216370874
2014-12-26 15:00:00,19268.225488390228
2014-12-26 15:30:00,18832.98245314811
2014-12-26 16:00:00,18859.08594970313
2014-12-26 16:30:00,19151.33771386773
2014-12-26 17:00:00,16910.829222672848
2014-12-26 17:30:00,18128.908710025196
2014-12-26 18:00:00,19277.667154810617
2014-12-26 18:30:00,22652.71065516998
2014-12-26 19:00:00,22567.95401068252
2014-12-26 19:30:00,22651.66253231153
2014-12-26 20:00:00,21224.479940635432
2014-12-26 20:30:00,22162.106549082553
2014-12-26 21:00:00,22331.84777265847
2014-12-26 21:30:00,22780.629439844033
2014-12-26 22:00:00,21983.03409231258
2014-12-26 22:30:00,21337.036490376486
2014-12-26 23:00:00,21221.97039643238
2014-12-26 23:30:00,21038.3737959436
2014-12-27 00:00:00,21046.872856779402
2014-12-27 00:30:00,17190.549201920825
2014-12-27 01:00:00,15986.967249140407
2014-12-27 01:30:00,14483.931023366426
2014-12-27 02:00:00,13441.075442315132
2014-12-27 02:30:00,12440.636699408737
2014-12-27 03:00:00,10740.08297756232
2014-12-27 03:30:00,10629.36343763033
2014-12-27 04:00:00,10761.608731579216
2014-12-27 04:30:00,12715.9998698369
2014-12-27 05:00:00,11779.267706531507
2014-12-27 05:30:00,10798.956736928078
2014-12-27 06:00:00,9268.118644883834
2014-12-27 06:30:00,6501.230371248452
2014-12-27 07:00:00,7450.067864638698
2014-12-27 07:30:00,8390.337949711397
2014-12-27 08:00:00,7760.163267652762
2014-12-27 08:30:00,8333.56232878025
2014-12-27 09:00:00,8524.823640845298
2014-12-27 09:30:00,10231.502395741727
2014-12-27 10:00:00,10242.325207944421
2014-12-27 10:30:00,11594.288785440613
2014-12-27 11:00:00,11039.544550906583
2014-12-27 11:30:00,11128.524200716844
2014-12-27 12:00:00,11715.995337742972
2014-12-27 12:30:00,11230.852501405594
2014-12-27 13:00:00,12624.264189019652
2014-12-27 13:30:00,15407.42286789843
2014-12-27 14:00:00,15317.571565811675
2014-12-27 14:30:00,17170.231079283076
2014-12-27 15:00:00,19684.229124795227
2014-12-27 15:30:00,20983.3894209149
2014-12-27 16:00:00,21388.463053813935
2014-12-27 16:30:00,22420.52748944565
2014-12-27 17:00:00,20672.340465517176
2014-12-27 17:30:00,20558.003066290858
2014-12-27 18:00:00,19547.467228373607
2014-12-27 18:30:00,21591.06165941078
2014-12-27 19:00:00,21935.59913420569
2014-12-27 19:30:00,21438.258955431167
2014-12-27 20:00:00,21531.411901753527
2014-12-27 20:30:00,21938.390659194858
2014-12-27 21:00:00,21685.611726748106
2014-12-27 21:30:00,21383.664331237058
2014-12-27 22:00:00,18999.065023739244
2014-12-27 22:30:00,18043.13597471642
2014-12-27 23:00:00,17695.746699662268
2014-12-27 23:30:00,20038.616250835603
2014-12-28 00:00:00,20362.23425220406
2014-12-28 00:30:00,20526.989805857727
2014-12-28 01:00:00,18889.769713333084
2014-12-28 01:30:00,16965.473948053506
2014-12-28 02:00:00,15062.818283271774
2014-12-28 02:30:00,12721.393558433083
2014-12-28 03:00:00,10262.151253371207
2014-12-28 03:30:00,11219.435273183226
2014-12-28 04:00:00,12203.601315578771
2014-12-28 04:30:00,12218.554190706205
2014-12-28 05:00:00,12161.128841729289
2014-12-28 05:30:00,10149.167463021151
2014-12-28 06:00:00,8620.285406853925
2014-12-28 06:30:00,8016.689367195537
2014-12-28 07:00:00,6856.982326471874
2014-12-28 07:30:00,8598.644118100241
2014-12-28 08:00:00,7298.7577507274345
2014-12-28 08:30:00,7840.361123009968
2014-12-28 09:00:00,9754.909399782211
2014-12-28 09:30:00,10764.124887500466
2014-12-28 10:00:00,10359.092751872418
2014-12-28 10:30:00,10105.962772053732
2014-12-28 11:00:00,9391.787262802538
