datetime,Montreal
2016-10-22 16:00:00,290.36926
2016-10-22 20:00:00,290.89774
2016-10-23 00:00:00,287.91245
2016-10-23 04:00:00,287.69135
2016-10-23 08:00:00,285.0534
2016-10-23 12:00:00,289.81473
2016-10-23 16:00:00,288.14975
2016-10-23 20:00:00,290.76566
2016-10-24 00:00:00,286.42474
2016-10-24 04:00:00,287.43164
2016-10-24 08:00:00,287.3161
2016-10-24 12:00:00,290.99503
2016-10-24 16:00:00,291.79742
2016-10-24 20:00:00,290.9064
2016-10-25 00:00:00,289.61893
2016-10-25 04:00:00,288.70923
2016-10-25 08:00:00,287.3326
2016-10-25 12:00:00,291.02197
2016-10-25 16:00:00,293.49323
2016-10-25 20:00:00,290.41086
2016-10-26 00:00:00,289.1493
2016-10-26 04:00:00,289.2064
2016-10-26 08:00:00,288.60077
2016-10-26 12:00:00,290.54446
2016-10-26 16:00:00,292.614
2016-10-26 20:00:00,290.02225
2016-10-27 00:00:00,284.87598
2016-10-27 04:00:00,287.61697
2016-10-27 08:00:00,286.02383
2016-10-27 12:00:00,287.0867
2016-10-27 16:00:00,290.38312
2016-10-27 20:00:00,288.50977
2016-10-28 00:00:00,284.92484
2016-10-28 04:00:00,286.61215
2016-10-28 08:00:00,286.47134
2016-10-28 12:00:00,287.68375
2016-10-28 16:00:00,288.7341
2016-10-28 20:00:00,287.55933
2016-10-29 00:00:00,283.38922
2016-10-29 04:00:00,285.22656
2016-10-29 08:00:00,284.028
2016-10-29 12:00:00,287.32532
2016-10-29 16:00:00,286.18427
2016-10-29 20:00:00,285.7533
2016-10-30 00:00:00,283.83554
2016-10-30 04:00:00,282.851
2016-10-30 08:00:00,283.4617
2016-10-30 12:00:00,285.65692
2016-10-30 16:00:00,287.11832
2016-10-30 20:00:00,285.2425
2016-10-31 00:00:00,282.54456
2016-10-31 04:00:00,283.94113
2016-10-31 08:00:00,285.49374
2016-10-31 12:00:00,285.9044
2016-10-31 16:00:00,288.511
2016-10-31 20:00:00,286.6448
2016-11-01 00:00:00,284.80545
2016-11-01 04:00:00,286.3002
2016-11-01 08:00:00,285.69052
2016-11-01 12:00:00,285.6523
2016-11-01 16:00:00,289.5007
2016-11-01 20:00:00,286.3528
2016-11-02 00:00:00,285.91638
2016-11-02 04:00:00,283.81393
2016-11-02 08:00:00,284.71555
2016-11-02 12:00:00,285.38727
2016-11-02 16:00:00,289.55258
2016-11-02 20:00:00,286.47858
2016-11-03 00:00:00,284.16666
2016-11-03 04:00:00,284.90585
2016-11-03 08:00:00,285.34802
2016-11-03 12:00:00,284.1017
2016-11-03 16:00:00,286.76416
2016-11-03 20:00:00,285.88702
2016-11-04 00:00:00,283.743
2016-11-04 04:00:00,285.723
2016-11-04 08:00:00,284.28247
2016-11-04 12:00:00,285.20056
2016-11-04 16:00:00,286.74503
2016-11-04 20:00:00,282.74277
2016-11-05 00:00:00,282.23187
2016-11-05 04:00:00,283.90063
2016-11-05 08:00:00,284.68658
2016-11-05 12:00:00,283.69318
2016-11-05 16:00:00,285.51193
2016-11-05 20:00:00,284.9825
2016-11-06 00:00:00,284.37155
2016-11-06 04:00:00,280.97754
2016-11-06 08:00:00,283.2714
2016-11-06 12:00:00,284.27924
2016-11-06 16:00:00,286.2263
2016-11-06 20:00:00,285.6982
2016-11-07 00:00:00,283.429
2016-11-07 04:00:00,282.79922
2016-11-07 08:00:00,284.34113
2016-11-07 12:00:00,283.85193
2016-11-07 16:00:00,288.0576
2016-11-07 20:00:00,288.5753
2016-11-08 00:00:00,284.1568
2016-11-08 04:00:00,286.54462
2016-11-08 08:00:00,285.25714
2016-11-08 12:00:00,284.98233
2016-11-08 16:00:00,288.50244
2016-11-08 20:00:00,286.71454
2016-11-09 00:00:00,284.21106
2016-11-09 04:00:00,283.20087
2016-11-09 08:00:00,283.22763
2016-11-09 12:00:00,284.8092
2016-11-09 16:00:00,289.4857
2016-11-09 20:00:00,285.77628
2016-11-10 00:00:00,285.39554
2016-11-10 04:00:00,283.50385
2016-11-10 08:00:00,285.82983
2016-11-10 12:00:00,284.14957
2016-11-10 16:00:00,287.21994
2016-11-10 20:00:00,285.3955
2016-11-11 00:00:00,283.9937
2016-11-11 04:00:00,281.30566
2016-11-11 08:00:00,282.51788
2016-11-11 12:00:00,283.88632
2016-11-11 16:00:00,285.5375
2016-11-11 20:00:00,286.5525
2016-11-12 00:00:00,284.15118
2016-11-12 04:00:00,281.78717
2016-11-12 08:00:00,282.9392
2016-11-12 12:00:00,282.03726
2016-11-12 16:00:00,286.65366
2016-11-12 20:00:00,284.45477
2016-11-13 00:00:00,283.29053
2016-11-13 04:00:00,281.01773
2016-11-13 08:00:00,280.57855
2016-11-13 12:00:00,282.90402
2016-11-13 16:00:00,286.77594
2016-11-13 20:00:00,285.12625
2016-11-14 00:00:00,282.568
2016-11-14 04:00:00,282.0312
2016-11-14 08:00:00,283.31226
2016-11-14 12:00:00,283.99814
2016-11-14 16:00:00,286.481
2016-11-14 20:00:00,285.4349
2016-11-15 00:00:00,285.44028
2016-11-15 04:00:00,283.81268
2016-11-15 08:00:00,284.94138
2016-11-15 12:00:00,285.23285
2016-11-15 16:00:00,289.12616
2016-11-15 20:00:00,286.79636
2016-11-16 00:00:00,283.729
2016-11-16 04:00:00,279.5638
2016-11-16 08:00:00,283.2904
2016-11-16 12:00:00,282.08774
2016-11-16 16:00:00,284.4001
2016-11-16 20:00:00,286.08398
