timestamp,value
2014-12-20 00:00:00,26142.826
2014-12-20 00:30:00,25386.86
2014-12-20 01:00:00,24092.285
2014-12-20 01:30:00,22300.82
2014-12-20 02:00:00,20749.184
2014-12-20 02:30:00,18698.947
2014-12-20 03:00:00,16536.451
2014-12-20 03:30:00,14659.751
2014-12-20 04:00:00,12417.901
2014-12-20 04:30:00,10178.545
2014-12-20 05:00:00,8015.076
2014-12-20 05:30:00,6189.8867
2014-12-20 06:00:00,5255.208
2014-12-20 06:30:00,5385.885
2014-12-20 07:00:00,6493.004
2014-12-20 07:30:00,7981.014
2014-12-20 08:00:00,9656.992
2014-12-20 08:30:00,11367.238
2014-12-20 09:00:00,12917.994
2014-12-20 09:30:00,13933.38
2014-12-20 10:00:00,15455.638
2014-12-20 10:30:00,16779.502
2014-12-20 11:00:00,18229.297
2014-12-20 11:30:00,19658.672
2014-12-20 12:00:00,20732.31
2014-12-20 12:30:00,21564.451
2014-12-20 13:00:00,21770.057
2014-12-20 13:30:00,21870.146
2014-12-20 14:00:00,21983.295
2014-12-20 14:30:00,21947.398
2014-12-20 15:00:00,21840.617
2014-12-20 15:30:00,21416.531
2014-12-20 16:00:00,20374.756
2014-12-20 16:30:00,19357.182
2014-12-20 17:00:00,18663.145
2014-12-20 17:30:00,18922.057
2014-12-20 18:00:00,20295.854
2014-12-20 18:30:00,22142.613
2014-12-20 19:00:00,23697.922
2014-12-20 19:30:00,24491.236
2014-12-20 20:00:00,24366.426
2014-12-20 20:30:00,23764.242
2014-12-20 21:00:00,23462.777
2014-12-20 21:30:00,23524.705
2014-12-20 22:00:00,23821.625
2014-12-20 22:30:00,24286.352
2014-12-20 23:00:00,24683.164
2014-12-20 23:30:00,24884.324
2014-12-21 00:00:00,24636.203
2014-12-21 00:30:00,23866.23
2014-12-21 01:00:00,22836.756
2014-12-21 01:30:00,21292.324
2014-12-21 02:00:00,19813.219
2014-12-21 02:30:00,18245.727
2014-12-21 03:00:00,16503.537
2014-12-21 03:30:00,14231.97
2014-12-21 04:00:00,12042.962
2014-12-21 04:30:00,9563.205
2014-12-21 05:00:00,7307.1123
2014-12-21 05:30:00,5619.669
2014-12-21 06:00:00,4762.2744
2014-12-21 06:30:00,4827.998
2014-12-21 07:00:00,6001.676
2014-12-21 07:30:00,7728.477
2014-12-21 08:00:00,9236.66
2014-12-21 08:30:00,10780.468
2014-12-21 09:00:00,12235.117
2014-12-21 09:30:00,13321.192
2014-12-21 10:00:00,14635.462
2014-12-21 10:30:00,16045.172
2014-12-21 11:00:00,17520.207
2014-12-21 11:30:00,18746.041
2014-12-21 12:00:00,19497.486
2014-12-21 12:30:00,20155.105
2014-12-21 13:00:00,20411.707
2014-12-21 13:30:00,20270.605
2014-12-21 14:00:00,20358.688
2014-12-21 14:30:00,20264.057
2014-12-21 15:00:00,20270.773
2014-12-21 15:30:00,20077.406
2014-12-21 16:00:00,19199.14
2014-12-21 16:30:00,18227.812
2014-12-21 17:00:00,17642.914
2014-12-21 17:30:00,18002.65
2014-12-21 18:00:00,18926.256
2014-12-21 18:30:00,20002.896
2014-12-21 19:00:00,20957.496
2014-12-21 19:30:00,21239.445
2014-12-21 20:00:00,20276.654
2014-12-21 20:30:00,19034.75
2014-12-21 21:00:00,17820.035
2014-12-21 21:30:00,16712.744
2014-12-21 22:00:00,15998.011
2014-12-21 22:30:00,15499.177
2014-12-21 23:00:00,15043.486
2014-12-21 23:30:00,13903.679
2014-12-22 00:00:00,12307.453
2014-12-22 00:30:00,10536.063
2014-12-22 01:00:00,8861.916
2014-12-22 01:30:00,7522.3545
2014-12-22 02:00:00,6452.7764
2014-12-22 02:30:00,5444.0225
2014-12-22 03:00:00,4755.662
2014-12-22 03:30:00,4519.2383
2014-12-22 04:00:00,4521.368
2014-12-22 04:30:00,4407.339
2014-12-22 05:00:00,4542.124
2014-12-22 05:30:00,5082.6436
2014-12-22 06:00:00,6423.5947
2014-12-22 06:30:00,8496.793
2014-12-22 07:00:00,11229.064
2014-12-22 07:30:00,14095.712
2014-12-22 08:00:00,16237.511
2014-12-22 08:30:00,17712.863
2014-12-22 09:00:00,18493.979
2014-12-22 09:30:00,18507.06
2014-12-22 10:00:00,18335.742
2014-12-22 10:30:00,18158.412
2014-12-22 11:00:00,18006.96
2014-12-22 11:30:00,18137.693
2014-12-22 12:00:00,18044.477
2014-12-22 12:30:00,17805.508
2014-12-22 13:00:00,17794.299
2014-12-22 13:30:00,17615.586
2014-12-22 14:00:00,17664.0
2014-12-22 14:30:00,17925.477
2014-12-22 15:00:00,18028.086
2014-12-22 15:30:00,18044.85
2014-12-22 16:00:00,17529.516
2014-12-22 16:30:00,16761.168
2014-12-22 17:00:00,16397.45
2014-12-22 17:30:00,17249.906
2014-12-22 18:00:00,18926.68
2014-12-22 18:30:00,20931.887
2014-12-22 19:00:00,22411.68
2014-12-22 19:30:00,23025.137
2014-12-22 20:00:00,22520.65
2014-12-22 20:30:00,21835.988
2014-12-22 21:00:00,20564.84
2014-12-22 21:30:00,19631.504
2014-12-22 22:00:00,18906.281
2014-12-22 22:30:00,18193.146
2014-12-22 23:00:00,17040.623
2014-12-22 23:30:00,15638.482
2014-12-23 00:00:00,13607.502
2014-12-23 00:30:00,11407.442
2014-12-23 01:00:00,9262.511
2014-12-23 01:30:00,7328.992
2014-12-23 02:00:00,6061.385
2014-12-23 02:30:00,5145.049
2014-12-23 03:00:00,4534.665
2014-12-23 03:30:00,4167.165
2014-12-23 04:00:00,4298.0654
2014-12-23 04:30:00,4297.6836
2014-12-23 05:00:00,4484.3193
2014-12-23 05:30:00,4997.6553
2014-12-23 06:00:00,6430.9883
2014-12-23 06:30:00,8770.354
2014-12-23 07:00:00,11846.887
2014-12-23 07:30:00,14906.3
2014-12-23 08:00:00,17405.69
2014-12-23 08:30:00,19035.21
2014-12-23 09:00:00,19585.543
2014-12-23 09:30:00,19197.04
2014-12-23 10:00:00,18592.059
2014-12-23 10:30:00,18074.691
2014-12-23 11:00:00,17762.117
2014-12-23 11:30:00,17878.06
2014-12-23 12:00:00,17961.375
2014-12-23 12:30:00,18105.748
2014-12-23 13:00:00,18165.277
2014-12-23 13:30:00,18233.021
2014-12-23 14:00:00,18696.074
2014-12-23 14:30:00,18865.826
2014-12-23 15:00:00,18761.809
2014-12-23 15:30:00,18413.701
2014-12-23 16:00:00,17308.055
2014-12-23 16:30:00,16316.39
2014-12-23 17:00:00,15716.513
2014-12-23 17:30:00,16582.885
2014-12-23 18:00:00,18594.74
2014-12-23 18:30:00,20800.027
2014-12-23 19:00:00,22712.15
2014-12-23 19:30:00,23591.174
2014-12-23 20:00:00,23444.977
2014-12-23 20:30:00,23093.605
2014-12-23 21:00:00,22190.86
2014-12-23 21:30:00,21391.715
2014-12-23 22:00:00,20857.545
2014-12-23 22:30:00,20098.959
2014-12-23 23:00:00,18854.766
2014-12-23 23:30:00,17223.258
2014-12-24 00:00:00,15206.35
2014-12-24 00:30:00,12821.621
2014-12-24 01:00:00,10256.163
2014-12-24 01:30:00,7949.5986
2014-12-24 02:00:00,6255.658
2014-12-24 02:30:00,4988.715
2014-12-24 03:00:00,4042.0361
2014-12-24 03:30:00,3618.2783
2014-12-24 04:00:00,3535.6475
2014-12-24 04:30:00,3315.291
2014-12-24 05:00:00,3482.5469
2014-12-24 05:30:00,4008.1514
2014-12-24 06:00:00,5448.3
2014-12-24 06:30:00,7777.945
2014-12-24 07:00:00,10836.049
2014-12-24 07:30:00,14016.54
2014-12-24 08:00:00,16759.113
2014-12-24 08:30:00,18556.225
2014-12-24 09:00:00,19195.031
2014-12-24 09:30:00,18728.297
2014-12-24 10:00:00,18026.465
2014-12-24 10:30:00,17537.898
2014-12-24 11:00:00,17209.883
2014-12-24 11:30:00,17134.758
2014-12-24 12:00:00,17365.049
2014-12-24 12:30:00,17577.992
2014-12-24 13:00:00,17850.967
2014-12-24 13:30:00,17942.93
2014-12-24 14:00:00,18395.594
2014-12-24 14:30:00,18651.598
2014-12-24 15:00:00,18635.906
2014-12-24 15:30:00,18213.844
2014-12-24 16:00:00,16813.004
2014-12-24 16:30:00,15641.617
2014-12-24 17:00:00,15013.376
2014-12-24 17:30:00,15595.359
2014-12-24 18:00:00,17525.23
2014-12-24 18:30:00,19930.988
2014-12-24 19:00:00,22139.248
2014-12-24 19:30:00,23317.332
2014-12-24 20:00:00,23512.29
2014-12-24 20:30:00,23119.926
2014-12-24 21:00:00,22589.664
2014-12-24 21:30:00,21968.957
2014-12-24 22:00:00,21597.193
2014-12-24 22:30:00,21063.98
2014-12-24 23:00:00,20408.822
2014-12-24 23:30:00,18955.97
2014-12-25 00:00:00,16843.535
2014-12-25 00:30:00,14465.031
2014-12-25 01:00:00,11690.014
2014-12-25 01:30:00,8908.019
2014-12-25 02:00:00,6531.203
2014-12-25 02:30:00,4860.117
2014-12-25 03:00:00,3557.086
2014-12-25 03:30:00,2954.4512
2014-12-25 04:00:00,2669.588
2014-12-25 04:30:00,2659.4404
2014-12-25 05:00:00,3001.7363
2014-12-25 05:30:00,3919.246
2014-12-25 06:00:00,5497.039
2014-12-25 06:30:00,8007.1206
2014-12-25 07:00:00,11323.219
2014-12-25 07:30:00,14708.635
2014-12-25 08:00:00,17445.143
2014-12-25 08:30:00,19265.213
2014-12-25 09:00:00,19858.822
2014-12-25 09:30:00,19259.174
2014-12-25 10:00:00,18275.836
2014-12-25 10:30:00,17357.152
2014-12-25 11:00:00,17030.787
2014-12-25 11:30:00,16881.025
2014-12-25 12:00:00,16839.72
2014-12-25 12:30:00,17017.28
2014-12-25 13:00:00,17155.725
2014-12-25 13:30:00,17196.713
2014-12-25 14:00:00,17620.742
2014-12-25 14:30:00,17989.246
2014-12-25 15:00:00,17974.928
2014-12-25 15:30:00,17462.963
2014-12-25 16:00:00,16170.026
2014-12-25 16:30:00,14967.117
2014-12-25 17:00:00,14370.617
2014-12-25 17:30:00,15055.919
2014-12-25 18:00:00,17185.957
2014-12-25 18:30:00,19833.754
2014-12-25 19:00:00,22214.16
2014-12-25 19:30:00,23692.256
2014-12-25 20:00:00,24017.455
2014-12-25 20:30:00,24081.184
2014-12-25 21:00:00,23810.543
2014-12-25 21:30:00,23532.139
2014-12-25 22:00:00,23304.023
2014-12-25 22:30:00,22945.785
2014-12-25 23:00:00,22528.295
2014-12-25 23:30:00,21885.16
2014-12-26 00:00:00,20181.22
2014-12-26 00:30:00,17856.834
2014-12-26 01:00:00,15412.657
2014-12-26 01:30:00,12874.797
2014-12-26 02:00:00,10297.039
2014-12-26 02:30:00,8176.5293
2014-12-26 03:00:00,6539.1865
2014-12-26 03:30:00,5476.6904
2014-12-26 04:00:00,4634.6133
2014-12-26 04:30:00,4300.502
2014-12-26 05:00:00,4219.5195
2014-12-26 05:30:00,4575.954
2014-12-26 06:00:00,5740.9688
2014-12-26 06:30:00,7745.1895
2014-12-26 07:00:00,10539.015
2014-12-26 07:30:00,13532.801
2014-12-26 08:00:00,15899.907
2014-12-26 08:30:00,17708.709
2014-12-26 09:00:00,18419.783
2014-12-26 09:30:00,18413.676
2014-12-26 10:00:00,17994.89
2014-12-26 10:30:00,17872.184
2014-12-26 11:00:00,17899.031
2014-12-26 11:30:00,18045.996
2014-12-26 12:00:00,17916.832
2014-12-26 12:30:00,17910.676
2014-12-26 13:00:00,17795.676
2014-12-26 13:30:00,17793.754
2014-12-26 14:00:00,18277.938
2014-12-26 14:30:00,18455.402
2014-12-26 15:00:00,18443.7
2014-12-26 15:30:00,17902.105
2014-12-26 16:00:00,16843.404
2014-12-26 16:30:00,16014.743
2014-12-26 17:00:00,15355.943
2014-12-26 17:30:00,16088.848
2014-12-26 18:00:00,18144.125
2014-12-26 18:30:00,20923.785
2014-12-26 19:00:00,23267.176
2014-12-26 19:30:00,24739.281
2014-12-26 20:00:00,25129.504
2014-12-26 20:30:00,25115.973
2014-12-26 21:00:00,24786.684
2014-12-26 21:30:00,24622.96
2014-12-26 22:00:00,24791.613
2014-12-26 22:30:00,25116.414
2014-12-26 23:00:00,25576.55
2014-12-26 23:30:00,25953.475
2014-12-27 00:00:00,25924.637
2014-12-27 00:30:00,25158.172
2014-12-27 01:00:00,23785.219
2014-12-27 01:30:00,22335.844
2014-12-27 02:00:00,20706.863
2014-12-27 02:30:00,18423.125
2014-12-27 03:00:00,16469.535
2014-12-27 03:30:00,14483.723
2014-12-27 04:00:00,12342.728
2014-12-27 04:30:00,10007.84
2014-12-27 05:00:00,7854.694
2014-12-27 05:30:00,6010.5977
2014-12-27 06:00:00,5120.836
2014-12-27 06:30:00,5263.705
2014-12-27 07:00:00,6424.7354
2014-12-27 07:30:00,8096.0264
2014-12-27 08:00:00,9691.4375
2014-12-27 08:30:00,11416.325
2014-12-27 09:00:00,12822.551
2014-12-27 09:30:00,13977.293
2014-12-27 10:00:00,15300.579
2014-12-27 10:30:00,16742.953
2014-12-27 11:00:00,18413.172
2014-12-27 11:30:00,19828.555
2014-12-27 12:00:00,21003.93
2014-12-27 12:30:00,21586.219
2014-12-27 13:00:00,21988.234
2014-12-27 13:30:00,21943.203
2014-12-27 14:00:00,22123.555
2014-12-27 14:30:00,21923.352
2014-12-27 15:00:00,21760.39
2014-12-27 15:30:00,21129.852
2014-12-27 16:00:00,20276.32
2014-12-27 16:30:00,19314.678
2014-12-27 17:00:00,18791.342
2014-12-27 17:30:00,19026.57
2014-12-27 18:00:00,20415.605
2014-12-27 18:30:00,22210.371
2014-12-27 19:00:00,23930.512
2014-12-27 19:30:00,24802.66
2014-12-27 20:00:00,24455.455
2014-12-27 20:30:00,23936.05
2014-12-27 21:00:00,23385.494
2014-12-27 21:30:00,23403.805
2014-12-27 22:00:00,23753.78
2014-12-27 22:30:00,24076.875
2014-12-27 23:00:00,24529.633
2014-12-27 23:30:00,24831.848
2014-12-28 00:00:00,24534.807
2014-12-28 00:30:00,24323.086
2014-12-28 01:00:00,23179.012
2014-12-28 01:30:00,21427.805
2014-12-28 02:00:00,19861.537
2014-12-28 02:30:00,18242.576
2014-12-28 03:00:00,16334.611
2014-12-28 03:30:00,14030.346
2014-12-28 04:00:00,11753.945
2014-12-28 04:30:00,9436.001
2014-12-28 05:00:00,7354.5356
2014-12-28 05:30:00,5748.1396
2014-12-28 06:00:00,4798.076
2014-12-28 06:30:00,5031.256
2014-12-28 07:00:00,6141.34
2014-12-28 07:30:00,7773.7017
2014-12-28 08:00:00,9325.799
2014-12-28 08:30:00,10811.679
2014-12-28 09:00:00,12227.226
2014-12-28 09:30:00,13372.473
2014-12-28 10:00:00,14720.565
2014-12-28 10:30:00,16057.626
2014-12-28 11:00:00,17509.271
2014-12-28 11:30:00,18648.934
2014-12-28 12:00:00,19688.371
2014-12-28 12:30:00,20185.35
2014-12-28 13:00:00,20168.668
2014-12-28 13:30:00,20287.031
2014-12-28 14:00:00,20589.426
2014-12-28 14:30:00,20539.146
2014-12-28 15:00:00,20475.348
2014-12-28 15:30:00,20249.271
2014-12-28 16:00:00,19395.297
2014-12-28 16:30:00,18417.125
2014-12-28 17:00:00,17568.768
2014-12-28 17:30:00,17790.854
2014-12-28 18:00:00,18595.293
2014-12-28 18:30:00,19865.197
2014-12-28 19:00:00,20828.58
2014-12-28 19:30:00,21042.04
2014-12-28 20:00:00,20005.625
2014-12-28 20:30:00,18718.021
2014-12-28 21:00:00,17353.105
2014-12-28 21:30:00,16182.213
2014-12-28 22:00:00,15516.673
2014-12-28 22:30:00,15004.653
2014-12-28 23:00:00,14301.259
2014-12-28 23:30:00,13289.549
2014-12-29 00:00:00,11938.689
2014-12-29 00:30:00,10392.283
2014-12-29 01:00:00,8746.598
2014-12-29 01:30:00,7325.419
2014-12-29 02:00:00,6182.8906
2014-12-29 02:30:00,5317.119
2014-12-29 03:00:00,5010.415
2014-12-29 03:30:00,4728.9717
2014-12-29 04:00:00,4459.1514
2014-12-29 04:30:00,4392.95
2014-12-29 05:00:00,4631.425
2014-12-29 05:30:00,5341.5312
2014-12-29 06:00:00,6640.714
2014-12-29 06:30:00,8673.024
2014-12-29 07:00:00,11207.859
