timestamp,value
2014-12-20 00:00:00,25242.484
2014-12-20 00:30:00,24181.361
2014-12-20 01:00:00,22555.998
2014-12-20 01:30:00,21147.1
2014-12-20 02:00:00,19230.51
2014-12-20 02:30:00,17454.064
2014-12-20 03:00:00,15601.819
2014-12-20 03:30:00,13436.044
2014-12-20 04:00:00,10636.051
2014-12-20 04:30:00,7802.2285
2014-12-20 05:00:00,5257.8857
2014-12-20 05:30:00,3434.8193
2014-12-20 06:00:00,2908.0352
2014-12-20 06:30:00,3571.9102
2014-12-20 07:00:00,5042.535
2014-12-20 07:30:00,7161.582
2014-12-20 08:00:00,9045.3125
2014-12-20 08:30:00,10371.221
2014-12-20 09:00:00,11770.236
2014-12-20 09:30:00,12917.001
2014-12-20 10:00:00,14238.8545
2014-12-20 10:30:00,15811.865
2014-12-20 11:00:00,17425.938
2014-12-20 11:30:00,18712.613
2014-12-20 12:00:00,19652.977
2014-12-20 12:30:00,20025.842
2014-12-20 13:00:00,20418.85
2014-12-20 13:30:00,20964.4
2014-12-20 14:00:00,20929.133
2014-12-20 14:30:00,21154.771
2014-12-20 15:00:00,20416.84
2014-12-20 15:30:00,19081.82
2014-12-20 16:00:00,17751.723
2014-12-20 16:30:00,17496.383
2014-12-20 17:00:00,18531.598
2014-12-20 17:30:00,20429.738
2014-12-20 18:00:00,22558.936
2014-12-20 18:30:00,23897.941
2014-12-20 19:00:00,24418.215
2014-12-20 19:30:00,23919.75
2014-12-20 20:00:00,23151.14
2014-12-20 20:30:00,22610.658
2014-12-20 21:00:00,22666.176
2014-12-20 21:30:00,22864.658
2014-12-20 22:00:00,23559.299
2014-12-20 22:30:00,24513.652
2014-12-20 23:00:00,24993.725
2014-12-20 23:30:00,25170.48
2014-12-21 00:00:00,24947.262
2014-12-21 00:30:00,24114.72
2014-12-21 01:00:00,22630.791
2014-12-21 01:30:00,20998.486
2014-12-21 02:00:00,19169.727
2014-12-21 02:30:00,17158.014
2014-12-21 03:00:00,14811.136
2014-12-21 03:30:00,12489.998
2014-12-21 04:00:00,9675.764
2014-12-21 04:30:00,6536.5186
2014-12-21 05:00:00,4024.1045
2014-12-21 05:30:00,2127.7256
2014-12-21 06:00:00,1698.0381
2014-12-21 06:30:00,2318.254
2014-12-21 07:00:00,3743.8936
2014-12-21 07:30:00,5536.798
2014-12-21 08:00:00,7349.846
2014-12-21 08:30:00,8900.787
2014-12-21 09:00:00,10345.735
2014-12-21 09:30:00,11636.724
2014-12-21 10:00:00,13692.635
2014-12-21 10:30:00,15504.764
2014-12-21 11:00:00,17227.762
2014-12-21 11:30:00,18417.652
2014-12-21 12:00:00,19420.213
2014-12-21 12:30:00,19701.178
2014-12-21 13:00:00,20099.73
2014-12-21 13:30:00,19934.738
2014-12-21 14:00:00,20135.14
2014-12-21 14:30:00,19686.447
2014-12-21 15:00:00,18954.188
2014-12-21 15:30:00,17753.727
2014-12-21 16:00:00,16195.963
2014-12-21 16:30:00,15375.129
2014-12-21 17:00:00,16330.393
2014-12-21 17:30:00,18173.604
2014-12-21 18:00:00,19634.578
2014-12-21 18:30:00,20888.875
2014-12-21 19:00:00,21241.598
2014-12-21 19:30:00,20558.404
2014-12-21 20:00:00,19320.865
2014-12-21 20:30:00,18016.096
2014-12-21 21:00:00,17119.867
2014-12-21 21:30:00,16486.928
2014-12-21 22:00:00,15603.792
2014-12-21 22:30:00,14637.199
2014-12-21 23:00:00,13457.081
2014-12-21 23:30:00,12007.523
2014-12-22 00:00:00,10170.727
2014-12-22 00:30:00,7971.9863
2014-12-22 01:00:00,6007.9814
2014-12-22 01:30:00,4134.7764
2014-12-22 02:00:00,2447.8857
2014-12-22 02:30:00,1536.6846
2014-12-22 03:00:00,917.6592
2014-12-22 03:30:00,717.05273
2014-12-22 04:00:00,598.2705
2014-12-22 04:30:00,643.0781
2014-12-22 05:00:00,1444.6055
