timestamp,value
2014-12-20 00:00:00,35657.414
2014-12-20 00:30:00,32840.418
2014-12-20 01:00:00,28739.398
2014-12-20 01:30:00,24717.82
2014-12-20 02:00:00,20381.004
2014-12-20 02:30:00,14684.337
2014-12-20 03:00:00,10136.904
2014-12-20 03:30:00,6439.176
2014-12-20 04:00:00,2860.5762
2014-12-20 04:30:00,519.0137
2014-12-20 05:00:00,227.45117
2014-12-20 05:30:00,-10.154297
2014-12-20 06:00:00,-258.48633
2014-12-20 06:30:00,2873.4766
2014-12-20 07:00:00,4990.6406
2014-12-20 07:30:00,5340.3906
2014-12-20 08:00:00,4545.949
2014-12-20 08:30:00,6076.2695
2014-12-20 09:00:00,7728.2188
2014-12-20 09:30:00,10632.77
2014-12-20 10:00:00,13288.773
2014-12-20 10:30:00,16255.705
2014-12-20 11:00:00,19820.844
2014-12-20 11:30:00,23548.55
2014-12-20 12:00:00,26269.773
2014-12-20 12:30:00,28636.678
2014-12-20 13:00:00,29732.873
2014-12-20 13:30:00,31332.16
2014-12-20 14:00:00,32542.518
2014-12-20 14:30:00,30087.873
2014-12-20 15:00:00,29345.758
2014-12-20 15:30:00,29542.334
2014-12-20 16:00:00,27260.62
2014-12-20 16:30:00,24797.768
2014-12-20 17:00:00,22664.984
2014-12-20 17:30:00,21606.812
2014-12-20 18:00:00,20996.39
2014-12-20 18:30:00,20491.145
2014-12-20 19:00:00,19690.152
2014-12-20 19:30:00,18768.316
2014-12-20 20:00:00,18675.781
2014-12-20 20:30:00,17784.45
2014-12-20 21:00:00,16458.84
2014-12-20 21:30:00,16297.6
2014-12-20 22:00:00,16643.219
2014-12-20 22:30:00,15733.412
2014-12-20 23:00:00,14600.3955
2014-12-20 23:30:00,14109.207
2014-12-21 00:00:00,12454.896
2014-12-21 00:30:00,8899.305
2014-12-21 01:00:00,3928.787
2014-12-21 01:30:00,1724.4336
2014-12-21 02:00:00,-375.92578
2014-12-21 02:30:00,-2840.2559
2014-12-21 03:00:00,-5420.3594
2014-12-21 03:30:00,-6581.008
2014-12-21 04:00:00,-8200.57
2014-12-21 04:30:00,-9483.094
2014-12-21 05:00:00,-7099.582
2014-12-21 05:30:00,-2458.086
2014-12-21 06:00:00,556.6914
2014-12-21 06:30:00,3527.6973
2014-12-21 07:00:00,7388.211
2014-12-21 07:30:00,11630.107
2014-12-21 08:00:00,14231.195
2014-12-21 08:30:00,15660.175
2014-12-21 09:00:00,17936.543
2014-12-21 09:30:00,21709.059
2014-12-21 10:00:00,24473.117
2014-12-21 10:30:00,27824.896
2014-12-21 11:00:00,31156.764
2014-12-21 11:30:00,33685.53
2014-12-21 12:00:00,36180.742
2014-12-21 12:30:00,38169.375
2014-12-21 13:00:00,37887.645
2014-12-21 13:30:00,35362.984
2014-12-21 14:00:00,33560.824
2014-12-21 14:30:00,32910.535
2014-12-21 15:00:00,30410.16
2014-12-21 15:30:00,28525.504
2014-12-21 16:00:00,27697.13
2014-12-21 16:30:00,26261.836
2014-12-21 17:00:00,23706.73
2014-12-21 17:30:00,22298.627
2014-12-21 18:00:00,21716.543
2014-12-21 18:30:00,19909.998
2014-12-21 19:00:00,16925.355
2014-12-21 19:30:00,13023.307
2014-12-21 20:00:00,10541.48
2014-12-21 20:30:00,8723.201
2014-12-21 21:00:00,8716.166
2014-12-21 21:30:00,6691.9707
2014-12-21 22:00:00,5100.8555
2014-12-21 22:30:00,4238.576
2014-12-21 23:00:00,1895.8438
2014-12-21 23:30:00,-684.9453
2014-12-22 00:00:00,-1427.0859
2014-12-22 00:30:00,-1220.9707
2014-12-22 01:00:00,-1373.3398
2014-12-22 01:30:00,43.26953
2014-12-22 02:00:00,284.63672
2014-12-22 02:30:00,1370.5957
2014-12-22 03:00:00,559.8926
2014-12-22 03:30:00,148.64453
2014-12-22 04:00:00,138.2539
2014-12-22 04:30:00,710.59766
2014-12-22 05:00:00,2089.0137
2014-12-22 05:30:00,4611.707
2014-12-22 06:00:00,6667.8047
2014-12-22 06:30:00,10556.902
2014-12-22 07:00:00,13747.909
2014-12-22 07:30:00,16855.506
2014-12-22 08:00:00,19184.504
2014-12-22 08:30:00,21089.074
2014-12-22 09:00:00,22276.254
2014-12-22 09:30:00,24958.537
2014-12-22 10:00:00,28684.34
2014-12-22 10:30:00,32343.078
2014-12-22 11:00:00,36638.62
2014-12-22 11:30:00,40552.867
2014-12-22 12:00:00,43670.547
2014-12-22 12:30:00,45753.547
2014-12-22 13:00:00,44200.516
2014-12-22 13:30:00,42844.94
2014-12-22 14:00:00,40965.09
2014-12-22 14:30:00,37277.09
2014-12-22 15:00:00,35229.89
2014-12-22 15:30:00,33925.527
2014-12-22 16:00:00,31903.967
2014-12-22 16:30:00,28422.094
2014-12-22 17:00:00,25753.59
2014-12-22 17:30:00,24124.94
2014-12-22 18:00:00,22238.441
2014-12-22 18:30:00,19162.088
2014-12-22 19:00:00,15820.572
2014-12-22 19:30:00,11054.439
2014-12-22 20:00:00,6568.2363
2014-12-22 20:30:00,2731.8828
2014-12-22 21:00:00,-364.58594
2014-12-22 21:30:00,-1514.3379
2014-12-22 22:00:00,-456.86328
2014-12-22 22:30:00,-1344.7031
2014-12-22 23:00:00,-3364.4453
2014-12-22 23:30:00,-5258.7617
2014-12-23 00:00:00,-5368.965
2014-12-23 00:30:00,-4759.172
2014-12-23 01:00:00,-3555.9414
2014-12-23 01:30:00,94.13867
2014-12-23 02:00:00,3470.1035
2014-12-23 02:30:00,6431.8184
2014-12-23 03:00:00,5599.449
2014-12-23 03:30:00,3510.9258
2014-12-23 04:00:00,2908.4707
2014-12-23 04:30:00,3156.0
2014-12-23 05:00:00,3559.8398
2014-12-23 05:30:00,3922.871
2014-12-23 06:00:00,4503.8867
2014-12-23 06:30:00,5630.0547
2014-12-23 07:00:00,6735.412
2014-12-23 07:30:00,9033.17
2014-12-23 08:00:00,10978.148
2014-12-23 08:30:00,13348.592
2014-12-23 09:00:00,14377.267
2014-12-23 09:30:00,14555.667
2014-12-23 10:00:00,15629.89
2014-12-23 10:30:00,18599.93
2014-12-23 11:00:00,23049.031
2014-12-23 11:30:00,27077.611
2014-12-23 12:00:00,30230.318
2014-12-23 12:30:00,34126.414
2014-12-23 13:00:00,33784.78
2014-12-23 13:30:00,32171.498
2014-12-23 14:00:00,28959.662
2014-12-23 14:30:00,26739.734
2014-12-23 15:00:00,24560.277
2014-12-23 15:30:00,22590.758
2014-12-23 16:00:00,19951.71
2014-12-23 16:30:00,18938.752
2014-12-23 17:00:00,17883.758
2014-12-23 17:30:00,15994.383
2014-12-23 18:00:00,15223.495
2014-12-23 18:30:00,14487.796
2014-12-23 19:00:00,12838.633
2014-12-23 19:30:00,10667.477
2014-12-23 20:00:00,7674.207
2014-12-23 20:30:00,6344.758
2014-12-23 21:00:00,4386.5977
2014-12-23 21:30:00,2971.5254
2014-12-23 22:00:00,2771.748
2014-12-23 22:30:00,3297.9707
2014-12-23 23:00:00,3788.6836
2014-12-23 23:30:00,4409.6113
2014-12-24 00:00:00,3019.8223
2014-12-24 00:30:00,2814.6875
2014-12-24 01:00:00,2683.582
2014-12-24 01:30:00,2963.545
2014-12-24 02:00:00,4217.205
2014-12-24 02:30:00,5111.1406
2014-12-24 03:00:00,4703.9434
2014-12-24 03:30:00,2794.9043
2014-12-24 04:00:00,1104.4863
2014-12-24 04:30:00,1483.5527
2014-12-24 05:00:00,1905.418
2014-12-24 05:30:00,2778.0527
2014-12-24 06:00:00,3656.4258
2014-12-24 06:30:00,4826.7207
2014-12-24 07:00:00,5470.34
2014-12-24 07:30:00,6628.3223
2014-12-24 08:00:00,7202.877
2014-12-24 08:30:00,8907.139
2014-12-24 09:00:00,10371.498
2014-12-24 09:30:00,12056.08
2014-12-24 10:00:00,14033.936
2014-12-24 10:30:00,16963.006
2014-12-24 11:00:00,20507.152
2014-12-24 11:30:00,24713.967
2014-12-24 12:00:00,28458.703
2014-12-24 12:30:00,30929.29
2014-12-24 13:00:00,32253.012
2014-12-24 13:30:00,32280.568
2014-12-24 14:00:00,30904.938
2014-12-24 14:30:00,28676.932
2014-12-24 15:00:00,27276.855
2014-12-24 15:30:00,25722.82
2014-12-24 16:00:00,24279.51
2014-12-24 16:30:00,22575.006
2014-12-24 17:00:00,21757.89
2014-12-24 17:30:00,20895.744
2014-12-24 18:00:00,20753.773
2014-12-24 18:30:00,18795.57
2014-12-24 19:00:00,18206.293
2014-12-24 19:30:00,16008.562
2014-12-24 20:00:00,14343.83
2014-12-24 20:30:00,12964.262
2014-12-24 21:00:00,12093.73
2014-12-24 21:30:00,11499.361
2014-12-24 22:00:00,12700.197
2014-12-24 22:30:00,12461.896
2014-12-24 23:00:00,12592.9
2014-12-24 23:30:00,14471.8955
2014-12-25 00:00:00,13100.561
2014-12-25 00:30:00,11699.52
2014-12-25 01:00:00,10347.156
2014-12-25 01:30:00,9827.445
2014-12-25 02:00:00,8916.416
2014-12-25 02:30:00,8280.002
2014-12-25 03:00:00,6487.3184
2014-12-25 03:30:00,3311.6719
2014-12-25 04:00:00,1568.3652
2014-12-25 04:30:00,797.6172
2014-12-25 05:00:00,709.8789
2014-12-25 05:30:00,1526.7168
2014-12-25 06:00:00,1230.2109
2014-12-25 06:30:00,3711.754
2014-12-25 07:00:00,6115.0195
2014-12-25 07:30:00,7968.3574
2014-12-25 08:00:00,8526.428
2014-12-25 08:30:00,9941.881
2014-12-25 09:00:00,10908.006
2014-12-25 09:30:00,12161.113
2014-12-25 10:00:00,13058.974
2014-12-25 10:30:00,15164.786
2014-12-25 11:00:00,16818.652
2014-12-25 11:30:00,19974.234
2014-12-25 12:00:00,22689.328
2014-12-25 12:30:00,26904.885
2014-12-25 13:00:00,28572.748
2014-12-25 13:30:00,30142.518
2014-12-25 14:00:00,29406.613
2014-12-25 14:30:00,29027.812
2014-12-25 15:00:00,28923.756
2014-12-25 15:30:00,28426.018
2014-12-25 16:00:00,28396.799
2014-12-25 16:30:00,27605.275
2014-12-25 17:00:00,27218.305
2014-12-25 17:30:00,27276.035
2014-12-25 18:00:00,27153.41
2014-12-25 18:30:00,26426.336
2014-12-25 19:00:00,25875.887
2014-12-25 19:30:00,25061.152
2014-12-25 20:00:00,23604.445
2014-12-25 20:30:00,22783.174
2014-12-25 21:00:00,21935.182
2014-12-25 21:30:00,20715.727
2014-12-25 22:00:00,22194.676
2014-12-25 22:30:00,23593.71
2014-12-25 23:00:00,25950.291
2014-12-25 23:30:00,27093.064
2014-12-26 00:00:00,24869.666
2014-12-26 00:30:00,22555.86
2014-12-26 01:00:00,19350.05
2014-12-26 01:30:00,16460.004
2014-12-26 02:00:00,13539.899
2014-12-26 02:30:00,10334.719
2014-12-26 03:00:00,6654.992
2014-12-26 03:30:00,4716.371
2014-12-26 04:00:00,2210.7852
2014-12-26 04:30:00,901.70703
2014-12-26 05:00:00,88.45508
2014-12-26 05:30:00,-511.69336
2014-12-26 06:00:00,-1076.0703
2014-12-26 06:30:00,284.04102
2014-12-26 07:00:00,2560.9102
2014-12-26 07:30:00,4803.2305
2014-12-26 08:00:00,4856.5938
2014-12-26 08:30:00,5971.2324
2014-12-26 09:00:00,8003.0547
2014-12-26 09:30:00,9685.107
2014-12-26 10:00:00,11529.477
2014-12-26 10:30:00,13341.827
2014-12-26 11:00:00,16431.74
2014-12-26 11:30:00,19464.021
2014-12-26 12:00:00,23342.154
2014-12-26 12:30:00,25846.225
2014-12-26 13:00:00,28736.834
2014-12-26 13:30:00,31597.746
2014-12-26 14:00:00,32098.668
2014-12-26 14:30:00,32471.299
2014-12-26 15:00:00,32519.654
2014-12-26 15:30:00,32637.246
2014-12-26 16:00:00,33337.7
2014-12-26 16:30:00,33991.703
2014-12-26 17:00:00,32649.764
2014-12-26 17:30:00,33146.227
2014-12-26 18:00:00,32635.248
2014-12-26 18:30:00,32261.752
2014-12-26 19:00:00,32596.574
2014-12-26 19:30:00,32070.55
2014-12-26 20:00:00,31506.55
2014-12-26 20:30:00,31438.59
2014-12-26 21:00:00,30834.646
2014-12-26 21:30:00,30038.777
2014-12-26 22:00:00,29819.361
2014-12-26 22:30:00,31306.094
2014-12-26 23:00:00,33744.797
2014-12-26 23:30:00,36357.42
2014-12-27 00:00:00,34159.5
2014-12-27 00:30:00,30271.893
2014-12-27 01:00:00,26406.94
2014-12-27 01:30:00,21276.082
2014-12-27 02:00:00,16931.5
2014-12-27 02:30:00,12306.795
2014-12-27 03:00:00,7307.16
