timestamp,value
2014-12-20 00:00:00,18008.402460649897
2014-12-20 00:30:00,16576.822168829967
2014-12-20 01:00:00,15152.866242468235
2014-12-20 01:30:00,13742.865323211703
2014-12-20 02:00:00,12371.579931318069
2014-12-20 02:30:00,11091.345212165697
2014-12-20 03:00:00,9981.96170379242
2014-12-20 03:30:00,9140.462352197417
2014-12-20 04:00:00,8662.787828148192
2014-12-20 04:30:00,8621.816351369884
2014-12-20 05:00:00,9047.453336077071
2014-12-20 05:30:00,9914.228893206075
2014-12-20 06:00:00,11140.121514439228
2014-12-20 06:30:00,12597.56410478908
2014-12-20 07:00:00,14134.514284484023
2014-12-20 07:30:00,15600.894216228673
2014-12-20 08:00:00,16874.309228690534
2014-12-20 08:30:00,17879.113212665554
2014-12-20 09:00:00,18594.56642402605
2014-12-20 09:30:00,19050.590936879325
2014-12-20 10:00:00,19312.747799118817
2014-12-20 10:30:00,19460.721112334242
2014-12-20 11:00:00,19566.103768044053
2014-12-20 11:30:00,19675.250380479236
2014-12-20 12:00:00,19801.41726113134
2014-12-20 12:30:00,19927.771693041017
2014-12-20 13:00:00,20019.836191019516
2014-12-20 13:30:00,20043.34825386447
2014-12-20 14:00:00,19982.053659729652
2014-12-20 14:30:00,19849.999554658763
2014-12-20 15:00:00,19694.43399405412
2014-12-20 15:30:00,19588.03221895833
2014-12-20 16:00:00,19612.15016726088
2014-12-20 16:30:00,19835.34798538348
2014-12-20 17:00:00,20292.843756709954
2014-12-20 17:30:00,20972.46494704445
2014-12-20 18:00:00,21811.081216128183
2014-12-20 18:30:00,22702.845196743423
2014-12-20 19:00:00,23517.542175050894
2014-12-20 19:30:00,24124.75779285534
2014-12-20 20:00:00,24418.10055938382
2014-12-20 20:30:00,24333.74889266096
2014-12-20 21:00:00,23859.114162051323
2014-12-20 21:30:00,23030.008583161252
2014-12-20 22:00:00,21917.681815829135
2014-12-20 22:30:00,20609.64781670262
2014-12-20 23:00:00,19189.68565349195
2014-12-20 23:30:00,17722.384817253664
2014-12-21 00:00:00,16246.13687279126
2014-12-21 00:30:00,14775.964055498074
2014-12-21 01:00:00,13314.71542754419
2014-12-21 01:30:00,11868.739042238145
2014-12-21 02:00:00,10462.82082888175
2014-12-21 02:30:00,9149.33350338159
2014-12-21 03:00:00,8008.127317200137
2014-12-21 03:30:00,7136.2924787477905
2014-12-21 04:00:00,6629.826218773893
2014-12-21 04:30:00,6561.652713350691
2014-12-21 05:00:00,6961.703754537861
2014-12-21 05:30:00,7804.510664127043
2014-12-21 06:00:00,9008.027454044528
2014-12-21 06:30:00,10444.641831399696
2014-12-21 07:00:00,11962.255013344018
2014-12-21 07:30:00,13410.733484178942
2014-12-21 08:00:00,14667.639220924175
2014-12-21 08:30:00,15657.303680612587
2014-12-21 09:00:00,16358.989263462116
2014-12-21 09:30:00,16802.64282416775
2014-12-21 10:00:00,17053.866013147603
2014-12-21 10:30:00,17192.389606780696
2014-12-21 11:00:00,17289.849175662086
